01-Aug-2018,00:00,01-Aug-2018,00:15,Andhra Pradesh,Amaravati,Secretariat, Amaravati - APPCB,2.3,305.0,,,31.1,70.0,12.0,749.0,,,109.0,29.0,0.4,10.7,6.0,0.25,,35.3,,0.1,0.1,,,,,0.0,,16.4,10.7,,0.1,0.0,,,,,,,
01-Aug-2018,00:15,01-Aug-2018,00:30,Andhra Pradesh,Amaravati,Secretariat, Amaravati - APPCB,2.0,287.0,,,31.0,70.0,12.0,749.0,,,109.0,29.0,1.3,9.5,6.1,0.25,,33.3,,0.1,0.1,,,,,-0.1,,15.8,10.2,,0.1,0.0,,,,,,,
01-Aug-2018,00:30,01-Aug-2018,00:45,Andhra Pradesh,Amaravati,Secretariat, Amaravati - APPCB,1.9,299.0,,,30.7,72.0,12.0,749.0,,,109.0,29.0,1.5,8.4,5.7,0.31,,31.4,,0.1,0.0,,,,,0.0,,15.7,10.7,,0.1,0.0,,,,,,,
01-Aug-2018,00:45,01-Aug-2018,01:00,Andhra Pradesh,Amaravati,Secretariat, Amaravati - APPCB,1.7,312.0,,,30.6,72.0,12.0,749.0,,,73.0,15.0,1.7,10.2,6.8,0.26,,29.4,,0.1,0.0,,,,,0.0,,16.4,10.0,,0.1,0.0,,,,,,,
01-Aug-2018,01:00,01-Aug-2018,01:15,Andhra Pradesh,Amaravati,Secretariat, Amaravati - APPCB,2.5,310.0,,,30.5,72.0,12.0,749.0,,,73.0,15.0,0.9,14.9,8.7,0.3,,25.5,,0.1,0.0,,,,,0.0,,16.5,10.8,,0.1,0.0,,,,,,,
01-Aug-2018,01:15,01-Aug-2018,01:30,Andhra Pradesh,Amaravati,Secretariat, Amaravati - APPCB,1.5,275.0,,,30.7,71.0,12.0,749.0,,,73.0,15.0,0.9,17.0,9.8,0.25,,27.4,,0.1,0.0,,,,,0.0,,15.9,10.1,,0.1,0.0,,,,,,,
01-Aug-2018,01:30,01-Aug-2018,01:45,Andhra Pradesh,Amaravati,Secretariat, Amaravati - APPCB,2.4,178.0,,,30.4,74.0,12.0,749.0,,,73.0,15.0,3.4,17.8,12.2,0.26,,23.5,,0.1,0.0,,,,,0.0,,15.3,10.0,,0.1,0.0,,,,,,,
01-Aug-2018,01:45,01-Aug-2018,02:00,Andhra Pradesh,Amaravati,Secretariat, Amaravati - APPCB,2.1,174.0,,,30.2,74.0,12.0,749.0,,,79.0,17.0,3.6,21.1,14.1,0.29,,23.5,,0.1,0.0,,,,,0.0,,16.4,9.6,,0.1,0.0,,,,,,,
01-Aug-2018,02:00,01-Aug-2018,02:15,Andhra Pradesh,Amaravati,Secretariat, Amaravati - APPCB,2.7,167.0,,,30.0,76.0,12.0,749.0,,,79.0,17.0,3.1,11.8,8.9,0.27,,23.5,,0.1,0.0,,,,,0.0,,18.2,9.7,,0.1,0.0,,,,,,,
01-Aug-2018,02:15,01-Aug-2018,02:30,Andhra Pradesh,Amaravati,Secretariat, Amaravati - APPCB,2.4,193.0,,,30.2,74.0,12.0,748.0,,,79.0,17.0,2.1,10.1,7.1,0.25,,27.4,,0.1,0.0,,,,,0.0,,16.9,8.4,,0.1,0.0,,,,,,,
01-Aug-2018,02:30,01-Aug-2018,02:45,Andhra Pradesh,Amaravati,Secretariat, Amaravati - APPCB,3.2,209.0,,,30.5,73.0,12.0,748.0,,,79.0,17.0,1.5,18.7,11.2,0.27,,,,0.1,0.0,,,,,-0.1,,15.2,7.6,,0.1,0.0,,,,,,,
01-Aug-2018,02:45,01-Aug-2018,03:00,Andhra Pradesh,Amaravati,Secretariat, Amaravati - APPCB,2.2,228.0,,,30.6,72.0,12.0,748.0,,,76.0,15.0,1.7,18.5,11.2,0.76,,,,0.1,0.0,,,,,0.0,,16.0,6.9,,0.1,0.0,,,,,,,
01-Aug-2018,03:00,01-Aug-2018,03:15,Andhra Pradesh,Amaravati,Secretariat, Amaravati - APPCB,1.6,307.0,,,30.6,73.0,12.0,748.0,,,76.0,15.0,1.5,17.5,10.6,0.55,,,,0.1,0.0,,,,,0.0,,16.2,7.8,,0.1,0.0,,,,,,,
01-Aug-2018,03:15,01-Aug-2018,03:30,Andhra Pradesh,Amaravati,Secretariat, Amaravati - APPCB,0.9,314.0,,,30.2,74.0,12.0,748.0,,,76.0,15.0,1.2,17.3,10.2,0.48,,45.1,,0.1,0.0,,,,,0.0,,15.5,6.7,,0.1,0.0,,,,,,,
01-Aug-2018,03:30,01-Aug-2018,03:45,Andhra Pradesh,Amaravati,Secretariat, Amaravati - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,03:45,01-Aug-2018,04:00,Andhra Pradesh,Amaravati,Secretariat, Amaravati - APPCB,1.6,256.0,,,30.1,74.0,12.0,748.0,,,109.0,17.0,2.9,27.0,16.7,0.24,,15.7,,0.1,0.0,,,,,0.0,,15.0,3.3,,0.1,0.0,,,,,,,
01-Aug-2018,04:00,01-Aug-2018,04:15,Andhra Pradesh,Amaravati,Secretariat, Amaravati - APPCB,1.4,200.0,,,30.2,73.0,12.0,748.0,,,109.0,17.0,2.5,26.5,16.1,0.23,,17.6,,0.1,0.0,,,,,0.0,,15.6,3.5,,0.1,0.0,,,,,,,
01-Aug-2018,04:15,01-Aug-2018,04:30,Andhra Pradesh,Amaravati,Secretariat, Amaravati - APPCB,0.7,96.0,,,30.0,76.0,12.0,748.0,,,109.0,17.0,1.5,25.5,14.8,0.13,,13.7,,0.1,0.0,,,,,0.0,,15.7,2.7,,0.1,0.0,,,,,,,
