﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2018,00:00,01-Sep-2018,00:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",0.8,268.0,,,,84.0,2.0,,,,59.0,10.0,5.2,20.7,15.2,0.25,,14.1,,0.3,1.6,,0.1,,,-0.1,,6.4,7.9,29.7,,0.0,,,,,,,
01-Sep-2018,00:15,01-Sep-2018,00:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.2,258.0,,,,84.0,3.0,,,,59.0,10.0,4.7,20.1,14.5,0.24,,14.5,,0.4,1.7,,0.1,,,0.0,,6.4,7.9,29.8,,0.0,,,,,,,
01-Sep-2018,00:30,01-Sep-2018,00:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.5,223.0,,,,84.0,3.0,,,,59.0,10.0,3.2,15.4,10.7,0.22,,15.7,,0.4,1.5,,0.0,,,0.2,,6.9,8.1,30.0,,0.0,,,,,,,
01-Sep-2018,00:45,01-Sep-2018,01:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.7,172.0,,,,83.0,3.0,,,,41.0,21.0,1.8,10.0,6.7,0.19,,20.0,,0.4,1.5,,0.0,,,0.3,,7.1,7.9,30.0,,0.0,,,,,,,
01-Sep-2018,01:00,01-Sep-2018,01:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.5,113.0,,,,82.0,3.0,,,,41.0,21.0,2.3,11.8,8.2,0.18,,19.4,,0.3,1.4,,0.0,,,0.2,,6.0,8.1,29.8,,0.0,,,,,,,
01-Sep-2018,01:15,01-Sep-2018,01:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.8,91.0,,,,80.0,3.0,,,,41.0,21.0,3.2,11.8,8.9,0.17,,19.4,,0.3,1.2,,0.0,,,0.2,,5.9,8.6,29.7,,0.0,,,,,,,
01-Sep-2018,01:30,01-Sep-2018,01:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.5,112.0,,,,80.0,3.0,,,,41.0,21.0,5.7,15.4,12.7,0.18,,18.6,,0.2,1.0,,0.0,,,0.2,,5.1,8.4,29.8,,0.0,,,,,,,
01-Sep-2018,01:45,01-Sep-2018,02:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.5,116.0,,,,80.0,3.0,,,,35.0,10.0,3.9,11.1,9.1,0.18,,17.1,,0.3,1.1,,0.0,,,0.1,,6.6,8.1,29.9,,0.0,,,,,,,
01-Sep-2018,02:00,01-Sep-2018,02:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.7,94.0,,,,80.0,3.0,,,,35.0,10.0,2.0,11.3,7.6,0.18,,16.9,,0.3,1.1,,0.0,,,0.1,,5.9,8.4,29.8,,0.0,,,,,,,
01-Sep-2018,02:15,01-Sep-2018,02:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.6,117.0,,,,80.0,3.0,,,,35.0,10.0,2.6,10.2,7.5,0.16,,18.8,,0.3,1.0,,0.0,,,0.2,,5.7,8.1,29.8,,0.0,,,,,,,
01-Sep-2018,02:30,01-Sep-2018,02:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.7,108.0,,,,79.0,3.0,,,,35.0,10.0,6.9,12.6,12.3,0.18,,,,0.2,1.1,,0.0,,,0.2,,5.0,7.1,29.8,,0.0,,,,,,,
01-Sep-2018,02:45,01-Sep-2018,03:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.6,111.0,,,,80.0,3.0,,,,42.0,5.0,7.9,12.8,13.2,0.18,,,,0.2,0.9,,0.1,,,0.1,,6.6,7.6,29.9,,0.0,,,,,,,
01-Sep-2018,03:00,01-Sep-2018,03:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.5,108.0,,,,80.0,3.0,,,,42.0,5.0,3.6,11.7,9.1,0.14,,,,0.2,0.9,,0.0,,,0.1,,5.9,7.9,29.7,,0.0,,,,,,,
01-Sep-2018,03:15,01-Sep-2018,03:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.4,124.0,,,,80.0,3.0,,,,42.0,5.0,3.7,10.9,8.8,0.17,,15.3,,0.1,1.0,,0.0,,,0.1,,5.9,8.4,29.7,,0.0,,,,,,,
01-Sep-2018,03:30,01-Sep-2018,03:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.3,170.0,,,,80.0,3.0,,,,42.0,5.0,2.5,9.0,6.8,0.14,,16.1,,0.1,1.0,,0.0,,,0.2,,6.0,8.6,29.8,,0.0,,,,,,,
01-Sep-2018,03:45,01-Sep-2018,04:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.4,166.0,,,,80.0,3.0,,,,32.0,10.0,1.2,10.0,6.3,0.15,,18.2,,0.3,0.9,,0.0,,,0.2,,6.0,8.1,29.9,,0.0,,,,,,,
01-Sep-2018,04:00,01-Sep-2018,04:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.5,146.0,,,,81.0,3.0,,,,32.0,10.0,2.7,10.9,8.0,0.19,,15.3,,0.2,0.9,,0.0,,,0.2,,4.6,7.6,29.8,,0.0,,,,,,,
01-Sep-2018,04:15,01-Sep-2018,04:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.4,157.0,,,,82.0,3.0,,,,32.0,10.0,6.2,12.6,11.7,0.19,,15.9,,0.1,0.9,,0.0,,,0.2,,5.5,7.6,29.8,,0.0,,,,,,,
01-Sep-2018,04:30,01-Sep-2018,04:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.5,153.0,,,,82.0,3.0,,,,32.0,10.0,2.3,11.7,8.0,0.21,,15.1,,0.2,0.8,,0.0,,,0.2,,5.9,8.1,29.9,,0.0,,,,,,,
01-Sep-2018,04:45,01-Sep-2018,05:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.5,153.0,,,,82.0,3.0,,,,37.0,5.0,4.2,11.8,9.6,0.21,,15.1,,0.0,0.8,,0.0,,,0.1,,6.0,8.4,29.9,,0.0,,,,,,,
01-Sep-2018,05:00,01-Sep-2018,05:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.6,123.0,,,,82.0,3.0,,,,37.0,5.0,13.7,18.4,20.9,0.25,,12.7,,0.0,0.9,,0.0,,,0.2,,5.2,7.9,29.8,,0.0,,,,,,,
01-Sep-2018,05:15,01-Sep-2018,05:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.8,103.0,,,,82.0,3.0,,,,37.0,5.0,11.9,18.0,19.3,0.21,,12.5,,0.1,0.8,,0.0,,,0.2,,6.4,8.1,29.7,,0.0,,,,,,,
