﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2018,06:45,01-May-2018,07:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",1.96,206.12,,,,49.89,80.45,756.0,,,233.16,104.25,4.04,5.05,9.09,0.29,,19.19,,0.0,,0.0,,,,,,41.61,5.55,31.2,0.0,0.0,,,0.64,,,,
01-May-2018,07:00,01-May-2018,07:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",2.12,199.41,,,,49.0,102.72,756.14,,,226.12,109.6,3.15,4.13,7.27,0.31,,19.19,,0.0,,0.0,,,,,,30.51,5.26,31.4,0.0,0.0,,,0.64,,,,
01-May-2018,07:15,01-May-2018,07:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",2.38,205.24,,,,47.66,126.79,756.23,,,191.91,133.7,1.69,4.67,6.35,0.28,,20.31,,0.22,,0.0,,,,,,31.19,5.39,31.7,0.0,0.0,,,0.92,,,,
01-May-2018,07:30,01-May-2018,07:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",2.46,208.2,,,,46.58,155.92,756.24,,,191.91,133.7,2.22,4.09,6.31,0.28,,21.41,,0.24,,0.0,,,,,,30.47,5.23,32.03,0.0,0.0,,,0.94,,,,
01-May-2018,07:45,01-May-2018,08:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",2.11,210.35,,,,45.21,191.24,756.24,,,191.91,133.7,3.16,3.5,6.66,0.27,,22.55,,0.24,,0.0,,,,,,29.38,5.39,32.5,0.0,0.0,,,0.94,,,,
01-May-2018,08:00,01-May-2018,08:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",2.41,210.84,,,,44.03,219.15,756.29,,,187.3,131.04,2.49,4.14,6.63,,,27.66,,0.24,,0.0,,,,,,27.94,,32.81,0.0,0.0,,,0.94,,,,
01-May-2018,08:15,01-May-2018,08:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",2.36,210.6,,,,42.83,254.17,756.31,,,166.54,74.65,2.64,3.81,6.45,0.29,,30.8,,0.24,,0.0,,,,,,24.57,7.73,33.27,0.0,0.0,,,0.94,,,,
01-May-2018,08:30,01-May-2018,08:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",2.65,218.77,,,,40.95,280.36,756.35,,,166.54,89.93,2.72,4.17,6.89,0.3,,31.96,,0.18,,0.0,,,,,,24.55,7.85,33.66,0.0,0.0,,,0.85,,,,
01-May-2018,08:45,01-May-2018,09:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",2.59,213.99,,,,39.19,169.36,756.4,,,166.54,92.38,3.08,4.2,7.28,0.3,,29.91,,0.18,,0.0,,,,,,26.61,8.55,34.12,0.0,0.0,,,0.84,,,,
01-May-2018,09:00,01-May-2018,09:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",2.46,212.54,,,,37.4,253.4,756.48,,,166.15,105.36,2.8,4.93,7.72,0.21,,32.96,,0.18,,0.0,,,,,,30.8,10.09,34.5,0.0,0.0,,,0.84,,,,
01-May-2018,09:15,01-May-2018,09:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",1.97,231.45,,,,35.73,403.67,756.82,,,163.39,141.48,2.52,3.51,6.03,0.14,,32.25,,0.18,,0.0,,,,,,25.39,9.76,35.18,0.0,0.0,,,0.84,,,,
01-May-2018,09:30,01-May-2018,09:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",2.38,218.86,,,,34.24,429.52,756.81,,,163.39,137.39,3.62,2.85,6.47,0.24,,32.31,,,,,,,,,,20.52,9.38,35.59,,0.0,,,,,,,
01-May-2018,09:45,01-May-2018,10:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",2.14,214.28,,,,33.17,451.18,756.78,,,163.39,137.39,3.44,3.18,6.63,0.24,,34.35,,,,,,,,,,18.41,8.5,36.21,,0.0,,,,,,,
01-May-2018,10:00,01-May-2018,10:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",2.32,223.68,,,,32.2,478.02,756.75,,,162.37,138.57,3.6,3.81,7.41,0.26,,36.14,,,,,,,,,,21.06,8.15,36.53,,0.0,,,,,,,
01-May-2018,10:15,01-May-2018,10:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",2.61,224.8,,,,31.05,501.38,756.74,,,157.36,144.38,3.4,5.37,8.77,0.25,,38.84,,,,,,,,,,27.74,8.24,36.91,,0.0,,,,,,,
01-May-2018,10:30,01-May-2018,10:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",1.98,230.76,,,,30.33,559.95,756.87,,,157.36,144.38,2.46,3.35,5.81,0.26,,39.14,,,,,,,,,,23.35,8.85,37.49,,0.0,,,,,,,
01-May-2018,10:45,01-May-2018,11:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",2.15,231.07,,,,29.3,574.73,756.83,,,157.36,144.38,2.2,3.75,5.95,0.33,,37.65,,,,,,,,,,20.56,8.35,37.96,,0.0,,,,,,,
01-May-2018,11:00,01-May-2018,11:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",2.14,225.7,,,,28.71,595.72,756.74,,,153.45,131.83,2.87,3.33,6.21,0.38,,38.69,,,,,,,,,,18.41,8.04,38.37,,0.0,,,,,,,
01-May-2018,11:15,01-May-2018,11:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",2.33,231.91,,,,27.16,614.97,756.67,,,135.39,73.79,2.72,3.01,5.73,0.38,,41.35,,,,,,,,,,17.99,8.33,38.92,,0.0,,,,,,,
01-May-2018,11:30,01-May-2018,11:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",2.71,253.7,,,,26.13,641.72,756.57,,,135.39,73.79,3.09,3.7,6.79,0.39,,41.45,,,,,,,,,,18.61,8.74,39.35,,0.0,,,,,,,
01-May-2018,11:45,01-May-2018,12:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",2.41,218.27,,,,24.84,628.77,756.41,,,135.39,73.79,3.1,4.23,7.32,0.36,,42.95,,,,,,,,,,24.53,9.75,39.96,,0.0,,,,,,,
01-May-2018,12:00,01-May-2018,12:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",2.66,209.12,,,,23.39,641.98,756.27,,,135.21,71.59,3.61,5.27,8.88,,,44.12,,,,,,,,,,34.49,,40.25,,0.0,,,,,,,
01-May-2018,12:15,01-May-2018,12:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",2.52,242.18,,,,22.59,655.55,756.32,,,133.9,57.31,2.61,3.45,6.07,0.2,,41.09,,,,,,,,,,31.22,10.76,40.87,,0.0,,,,,,,
01-May-2018,12:30,01-May-2018,12:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",2.91,245.24,,,,22.77,642.93,756.29,,,133.9,57.31,3.01,4.6,7.61,0.19,,43.24,,,,,,,,,,28.47,11.11,41.1,,0.0,,,,,,,
01-May-2018,12:45,01-May-2018,13:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",2.51,241.06,,,,22.68,682.54,756.1,,,133.9,57.31,3.6,6.8,10.4,0.18,,45.27,,,,,,,,,,41.8,14.29,41.47,,0.0,,,,,,,
01-May-2018,13:00,01-May-2018,13:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",2.46,249.55,,,,22.23,660.55,756.07,,,133.72,56.07,3.0,5.13,8.12,0.17,,44.27,,0.0,,0.0,,,,,,33.36,15.81,42.03,0.03,0.0,,,2.21,,,,
01-May-2018,13:15,01-May-2018,13:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",3.11,251.45,,,,21.76,651.6,756.0,,,132.74,51.22,2.05,4.08,6.13,0.17,,45.98,,0.32,,0.0,,,,,,22.08,15.34,42.09,0.0,0.0,,,2.24,,,,
01-May-2018,13:30,01-May-2018,13:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",2.96,255.54,,,,20.31,654.87,755.86,,,132.74,77.22,2.46,3.37,5.82,0.23,,47.62,,0.02,,0.0,,,,,,16.99,15.63,42.59,0.0,0.0,,,2.53,,,,
01-May-2018,13:45,01-May-2018,14:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",3.3,249.79,,,,18.95,616.67,755.72,,,132.74,77.22,3.58,3.44,7.02,0.21,,48.93,,0.22,,0.0,,,,,,18.78,18.8,43.07,0.0,0.0,,,2.31,,,,
01-May-2018,14:00,01-May-2018,14:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",2.59,238.45,,,,18.81,625.47,755.63,,,137.37,74.42,3.17,3.75,6.92,0.19,,50.36,,0.28,,0.0,,,,,,17.52,19.02,43.08,0.0,0.0,,,2.44,,,,
01-May-2018,14:15,01-May-2018,14:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",3.75,261.94,,,,18.79,590.43,755.54,,,158.75,60.41,2.81,3.65,6.46,0.29,,51.59,,0.27,,0.0,,,,,,18.21,19.38,43.24,0.0,0.0,,,3.07,,,,
01-May-2018,14:30,01-May-2018,14:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",3.61,258.76,,,,18.55,576.33,755.41,,,158.75,60.41,2.95,3.36,6.31,0.32,,53.46,,0.02,,0.0,,,,,,16.67,21.31,43.25,0.0,0.0,,,2.58,,,,
01-May-2018,14:45,01-May-2018,15:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",3.23,266.98,,,,18.24,570.62,755.24,,,158.75,60.41,1.98,2.86,4.84,0.29,,53.95,,0.23,,0.0,,,,,,16.31,22.05,43.72,0.0,0.0,,,3.37,,,,
01-May-2018,15:00,01-May-2018,15:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",3.59,259.67,,,,18.48,538.03,755.12,,,157.36,67.17,2.05,3.45,5.5,0.29,,54.82,,0.22,,0.0,,,,,,15.09,24.68,43.59,0.0,0.0,,,3.07,,,,
01-May-2018,15:15,01-May-2018,15:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",3.33,258.61,,,,18.61,521.69,754.99,,,147.37,111.09,2.21,3.4,5.61,0.27,,56.13,,0.26,,0.0,,,,,,14.35,24.64,43.63,0.0,0.0,,,2.8,,,,
01-May-2018,15:30,01-May-2018,15:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",3.25,244.97,,,,18.5,477.73,754.89,,,147.37,111.09,2.61,3.08,5.69,0.25,,56.85,,0.23,,0.0,,,,,,14.2,23.37,43.79,0.0,0.0,,,2.5,,,,
01-May-2018,15:45,01-May-2018,16:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",3.9,256.12,,,,18.93,432.39,754.79,,,147.37,111.09,2.26,2.65,4.91,0.26,,57.68,,0.03,,0.0,,,,,,14.64,23.42,43.67,0.0,0.0,,,2.39,,,,
01-May-2018,16:00,01-May-2018,16:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",3.73,252.71,,,,18.54,413.8,754.71,,,149.89,110.08,2.27,2.74,5.0,,,58.18,,0.23,,0.0,,,,,,14.39,,43.62,0.0,0.0,,,2.17,,,,
01-May-2018,16:15,01-May-2018,16:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",3.32,249.52,,,,19.08,373.37,754.6,,,162.47,102.14,3.66,3.08,6.74,0.22,,58.08,,0.24,,0.0,,,,,,17.07,18.66,43.73,0.0,0.0,,,2.1,,,,
01-May-2018,16:30,01-May-2018,16:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",3.18,246.56,,,,19.33,339.03,754.52,,,162.47,102.14,3.28,4.37,7.65,0.18,,58.22,,0.25,,0.0,,,,,,24.05,21.15,43.67,0.0,0.0,,,1.92,,,,
01-May-2018,16:45,01-May-2018,17:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",3.42,251.88,,,,19.38,309.1,754.58,,,162.47,102.14,3.43,3.71,7.14,0.15,,56.99,,0.02,,0.0,,,,,,21.83,21.78,43.47,0.0,0.0,,,2.31,,,,
01-May-2018,17:00,01-May-2018,17:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",2.85,243.32,,,,20.12,280.18,754.52,,,162.13,96.35,1.77,3.44,5.21,0.15,,57.49,,0.0,,0.0,,,,,,17.68,18.06,43.39,0.0,0.0,,,2.01,,,,
01-May-2018,17:15,01-May-2018,17:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",2.7,237.27,,,,20.4,229.58,754.45,,,159.92,76.29,2.15,3.99,6.14,0.18,,58.97,,0.23,,0.0,,,,,,20.07,15.44,43.09,0.0,0.0,,,1.35,,,,
01-May-2018,17:30,01-May-2018,17:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",2.92,243.04,,,,20.47,187.97,754.44,,,159.92,77.4,2.39,3.04,5.44,0.24,,59.14,,0.04,,0.0,,,,,,18.93,12.57,42.82,0.0,0.0,,,1.27,,,,
01-May-2018,17:45,01-May-2018,18:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",3.51,242.84,,,,20.53,148.08,754.41,,,159.92,77.4,2.64,3.3,5.94,0.31,,60.48,,0.0,,0.0,,,,,,19.81,11.99,42.53,0.0,0.0,,,1.43,,,,
01-May-2018,18:00,01-May-2018,18:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",2.86,231.0,,,,20.63,115.22,754.4,,,163.27,82.99,3.59,2.49,6.08,0.29,,60.09,,0.02,,0.0,,,,,,20.15,10.57,42.23,0.0,0.0,,,1.29,,,,
01-May-2018,18:15,01-May-2018,18:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",2.92,242.69,,,,21.28,77.62,754.48,,,187.28,108.83,3.79,3.46,7.25,0.3,,56.97,,0.25,,0.0,,,,,,20.17,9.32,41.9,0.0,0.0,,,1.53,,,,
01-May-2018,18:30,01-May-2018,18:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",3.12,247.39,,,,21.42,55.2,754.62,,,187.28,108.83,2.71,3.72,6.44,0.3,,43.47,,0.02,,0.0,,,,,,20.74,9.05,41.56,0.0,0.0,,,1.46,,,,
01-May-2018,18:45,01-May-2018,19:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",2.41,247.92,,,,22.02,36.1,754.77,,,187.28,108.83,3.17,3.48,6.64,0.34,,42.89,,0.44,,0.0,,,,,,20.58,8.73,41.23,0.0,0.0,,,1.47,,,,
01-May-2018,19:00,01-May-2018,19:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",1.78,238.06,,,,22.26,27.23,754.97,,,188.02,104.29,2.62,3.99,6.61,0.37,,38.96,,0.28,,0.0,,,,,,20.56,7.81,40.84,0.0,0.0,,,1.34,,,,
01-May-2018,19:15,01-May-2018,19:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",1.53,236.87,,,,22.13,25.95,755.04,,,191.73,74.79,3.37,3.73,7.1,0.41,,35.52,,0.35,,0.0,,,,,,21.0,7.25,40.45,0.0,0.0,,,1.39,,,,
01-May-2018,19:30,01-May-2018,19:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",1.5,231.44,,,,21.23,23.45,755.09,,,191.73,74.79,2.35,4.5,6.85,0.43,,30.37,,0.51,,0.0,,,,,,21.01,6.49,40.17,0.0,0.0,,,1.43,,,,
01-May-2018,19:45,01-May-2018,20:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",1.39,231.32,,,,20.78,23.73,755.22,,,191.73,74.79,4.03,4.89,8.92,0.42,,24.43,,0.64,,0.0,,,,,,20.72,5.7,39.89,0.0,0.0,,,1.53,,,,
01-May-2018,20:00,01-May-2018,20:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",1.35,228.02,,,,20.29,30.08,755.38,,,190.86,72.67,3.57,8.54,12.11,,,14.43,,0.58,,0.0,,,,,,20.88,,39.58,0.0,0.0,,,1.65,,,,
01-May-2018,20:15,01-May-2018,20:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",1.46,227.14,,,,19.25,33.62,755.51,,,185.26,57.4,4.29,8.55,12.84,0.23,,20.51,,0.55,,0.0,,,,,,20.96,10.1,39.56,0.0,0.0,,,1.85,,,,
01-May-2018,20:30,01-May-2018,20:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",1.21,225.87,,,,19.26,36.39,755.65,,,185.26,75.17,4.55,9.63,14.18,0.33,,13.37,,0.5,,0.0,,,,,,22.22,9.33,39.23,0.0,0.0,,,1.9,,,,
01-May-2018,20:45,01-May-2018,21:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",1.56,207.94,,,,19.44,41.13,755.77,,,185.26,77.4,5.41,8.72,14.13,0.35,,17.72,,0.45,,0.0,,,,,,24.71,8.84,38.85,0.0,0.0,,,2.32,,,,
01-May-2018,21:00,01-May-2018,21:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",1.44,305.27,,,,19.18,55.8,756.16,,,184.4,75.95,6.48,8.19,14.68,0.35,,21.29,,0.5,,0.0,,,,,,26.04,9.03,38.63,0.0,0.0,,,2.46,,,,
01-May-2018,21:15,01-May-2018,21:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",1.88,348.09,,,,20.02,51.65,756.59,,,178.23,68.7,4.12,8.92,13.04,0.28,,35.47,,0.44,,0.03,,,,,,26.03,11.24,39.31,0.0,0.0,,,2.42,,,,
01-May-2018,21:30,01-May-2018,21:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",1.59,323.24,,,,18.34,47.75,756.74,,,178.23,68.7,3.36,6.93,10.29,0.19,,35.9,,0.46,,0.0,,,,,,25.63,9.65,39.81,0.0,0.0,,,2.71,,,,
01-May-2018,21:45,01-May-2018,22:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",1.01,92.17,,,,20.72,36.11,756.6,,,178.23,68.7,1.89,6.12,8.02,0.24,,30.45,,0.28,,0.0,,,,,,27.15,9.19,39.39,0.0,0.0,,,1.97,,,,
01-May-2018,22:00,01-May-2018,22:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",1.86,139.57,,,,22.59,48.32,756.44,,,178.85,89.24,3.27,5.91,9.18,0.28,,22.89,,0.22,,0.0,,,,,,27.85,8.3,38.63,0.0,0.0,,,1.54,,,,
