From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2018,02:30,01-Jun-2018,02:45,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",7.43,129.0,,,32.9,65.33,2.0,994.0,,,219.0,81.0,,,2.7,0.04,,,,,,,,,,0.0,,5.83,0.4,,,,,,,,,,
01-Jun-2018,02:45,01-Jun-2018,03:00,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",7.43,129.0,,,32.73,66.0,2.0,996.33,,,219.0,81.0,2.63,10.4,47.53,0.23,,38.93,,4.5,0.47,,,,,0.0,,5.57,2.63,,,,,,,,,,
01-Jun-2018,03:00,01-Jun-2018,03:15,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",7.43,129.0,,,32.6,66.0,2.0,998.33,,,217.0,70.0,1.97,10.3,46.8,0.3,,38.0,,4.17,0.57,,,,,0.0,,5.87,2.53,,,,,,,,,,
01-Jun-2018,03:15,01-Jun-2018,03:30,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",7.4,129.0,,,32.6,66.67,2.0,999.0,,,217.0,70.0,1.8,,46.63,0.3,,37.17,,4.4,0.63,,,,,0.0,,5.9,2.6,,,,,,,,,,
01-Jun-2018,03:30,01-Jun-2018,03:45,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",7.4,129.0,,,32.5,67.0,2.0,,,,217.0,70.0,1.4,10.8,50.03,0.3,,35.87,,4.8,0.73,,,,,0.0,,5.7,2.6,,,,,,,,,,
01-Jun-2018,03:45,01-Jun-2018,04:00,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",7.43,129.0,,,32.47,68.0,2.0,,,,217.0,70.0,1.73,11.2,25.83,0.3,,32.5,,3.43,3.33,,,,,0.0,,36.3,4.17,,,,,0.8,,,,,
01-Jun-2018,04:00,01-Jun-2018,04:15,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",7.4,129.0,,,32.23,68.33,2.0,,,,226.0,74.0,2.03,11.0,37.73,0.3,,30.7,,3.53,1.97,,,,,0.0,,20.17,3.3,,,,,1.0,,,,,
01-Jun-2018,04:15,01-Jun-2018,04:30,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",7.43,129.0,,,32.13,69.0,2.0,,,,226.0,74.0,2.07,10.77,51.67,0.43,,29.5,,3.7,0.63,,,,,0.0,,5.07,2.5,,,,,,,,,,
01-Jun-2018,04:30,01-Jun-2018,04:45,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",7.4,129.0,,,31.87,70.33,2.33,,,,226.0,74.0,1.8,,52.93,0.53,,29.3,,3.63,0.7,,,,,0.0,,4.9,2.43,,,,,,,,,,
01-Jun-2018,04:45,01-Jun-2018,05:00,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",7.4,129.0,,,31.5,71.67,2.0,,,,226.0,74.0,1.35,54.1,36.77,0.27,,16.7,,2.1,0.9,,,,,0.0,,3.8,2.7,,,,,,,,,,
01-Jun-2018,05:00,01-Jun-2018,05:15,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",7.47,129.0,,,31.2,72.67,2.33,,,,208.0,77.0,1.5,,53.53,0.57,,20.47,,4.73,0.37,,,,,0.0,,4.43,2.43,,,,,,,,,,
01-Jun-2018,05:15,01-Jun-2018,05:30,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",7.4,129.0,,,31.07,73.33,3.33,,,,208.0,77.0,1.9,10.1,55.17,0.57,,20.43,,4.13,0.33,,,,,0.0,,3.3,2.43,,,,,,,,,,
01-Jun-2018,05:30,01-Jun-2018,05:45,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",7.4,129.0,,,30.93,74.0,8.67,,,,208.0,77.0,2.53,,49.97,0.63,,20.1,,4.2,0.37,,,,,0.0,,1.83,2.5,,,,,,,,,,
01-Jun-2018,05:45,01-Jun-2018,06:00,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",7.43,129.0,,,30.67,74.0,20.0,,,,208.0,77.0,2.33,,46.7,0.63,,18.6,,4.7,0.3,,,,,0.0,,3.5,2.37,,,,,,,,,,
01-Jun-2018,06:00,01-Jun-2018,06:15,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",7.4,129.0,,,30.5,74.0,36.67,,,,274.0,70.0,1.97,,46.2,0.5,,19.47,,5.2,0.27,,,,,0.0,,2.27,2.23,,,,,,,,,,
01-Jun-2018,06:15,01-Jun-2018,06:30,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",7.4,129.0,,,30.3,73.0,58.67,,,,274.0,70.0,2.0,,47.1,0.43,,22.03,,5.6,0.2,,,,,0.0,,2.17,2.3,,,,,,,,,,
01-Jun-2018,06:30,01-Jun-2018,06:45,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",7.43,129.0,,,30.27,72.33,86.33,,,,274.0,70.0,1.6,,50.0,0.57,,23.57,,4.67,0.2,,,,,0.0,,2.67,2.1,,,,,,,,,,
01-Jun-2018,06:45,01-Jun-2018,07:00,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",7.4,129.0,,,30.43,71.67,118.67,,,,274.0,70.0,1.87,,52.7,0.47,,26.9,,3.9,0.23,,,,,0.0,,3.57,2.0,,,,,,,,,,
01-Jun-2018,07:00,01-Jun-2018,07:15,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",7.43,129.0,,,30.6,71.0,157.33,,,,276.0,55.0,2.07,,54.43,0.53,,27.33,,3.9,0.3,,,,,0.0,,3.43,2.1,,,,,,,,,,
01-Jun-2018,07:15,01-Jun-2018,07:30,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",7.43,129.0,,,30.77,70.0,201.0,,,,276.0,55.0,1.93,,55.2,0.4,,28.23,,3.83,0.3,,,,,0.0,,2.8,2.0,,,,,,,,,,
01-Jun-2018,07:30,01-Jun-2018,07:45,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",7.43,129.0,,,31.0,69.0,241.33,,,,276.0,55.0,1.93,,52.8,0.3,,31.5,,4.03,0.3,,,,,0.0,,2.8,2.1,,,,,,,,,,
01-Jun-2018,07:45,01-Jun-2018,08:00,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",7.4,129.0,,,31.1,69.0,284.0,,,,276.0,55.0,1.53,,52.27,0.4,,32.4,,3.8,0.4,,,,,0.0,,2.1,1.93,,,,,,,,,,
01-Jun-2018,08:00,01-Jun-2018,08:15,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",7.43,129.0,,,31.37,68.33,327.0,,,,228.0,51.0,1.63,,51.57,0.37,,32.83,,3.2,0.37,,,,,0.0,,1.57,1.6,,,,,,,,,,
01-Jun-2018,08:15,01-Jun-2018,08:30,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",7.4,129.0,,,32.03,67.67,371.67,,,,228.0,51.0,2.1,,51.53,0.43,,33.93,,3.03,0.27,,,,,0.0,,1.63,1.6,,,,,,,,,,
01-Jun-2018,08:30,01-Jun-2018,08:45,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",7.4,129.0,,,32.93,66.67,421.67,998.0,,,228.0,51.0,2.43,,54.3,0.4,,35.77,,3.07,0.47,,,,,0.0,,2.6,1.67,,,,,,,,,,
01-Jun-2018,08:45,01-Jun-2018,09:00,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",7.4,129.0,,,33.73,65.33,460.67,994.67,,,228.0,51.0,2.47,10.2,55.6,0.4,,37.17,,1.43,0.6,,,,,0.0,,2.13,2.63,,,,,,,,,,
01-Jun-2018,09:00,01-Jun-2018,09:15,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",7.4,129.0,,,33.97,65.0,502.33,993.0,,,208.0,55.0,2.43,11.4,53.57,0.4,,38.53,,3.27,0.63,,,,,0.0,,3.37,1.67,,,,,,,,,,
01-Jun-2018,09:15,01-Jun-2018,09:30,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",7.4,129.0,,,34.1,65.0,537.33,991.33,,,208.0,55.0,2.77,10.2,13.0,0.43,,41.1,,1.73,3.83,,,,,0.0,,52.53,3.97,,,,,0.6,,,,,
01-Jun-2018,09:30,01-Jun-2018,09:45,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",7.43,129.0,,,34.27,64.67,572.67,989.33,,,208.0,55.0,2.37,11.3,43.3,0.43,,46.13,,4.13,1.97,,,,,0.0,,21.37,2.63,,,,,0.5,,,,,
01-Jun-2018,09:45,01-Jun-2018,10:00,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",7.4,129.0,,,34.43,64.0,606.67,987.0,,,208.0,55.0,1.97,11.03,65.63,0.4,,52.77,,6.33,0.97,,,,,0.0,,5.47,2.07,,,,,,,,,,
01-Jun-2018,10:00,01-Jun-2018,10:15,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",7.43,129.0,,,35.07,63.33,648.0,982.0,,,251.0,67.0,2.17,10.43,70.27,0.4,,57.97,,6.27,0.97,,,,,0.0,,4.9,2.2,,,,,,,,,,
01-Jun-2018,10:15,01-Jun-2018,10:30,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",7.4,129.0,,,35.27,63.0,682.67,980.0,,,251.0,67.0,1.87,,74.37,0.33,,61.1,,6.0,1.0,,,,,0.0,,4.77,2.27,,,,,,,,,,
01-Jun-2018,10:30,01-Jun-2018,10:45,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",7.4,129.0,,,35.63,62.67,716.67,976.67,,,251.0,67.0,1.97,,78.17,0.3,,65.4,,5.83,1.17,,,,,0.0,,4.7,2.23,,,,,,,,,,
01-Jun-2018,10:45,01-Jun-2018,11:00,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",7.43,129.0,,,36.13,62.0,740.0,972.33,,,251.0,67.0,6.05,80.2,54.93,0.26,,47.97,,4.2,1.2,,,,,0.0,,3.77,3.37,,,,,,,,,,
01-Jun-2018,11:00,01-Jun-2018,11:15,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",7.43,129.0,,,36.7,61.0,760.33,968.0,,,263.0,63.0,2.27,10.0,76.83,0.4,,75.4,,6.97,1.43,,,,,0.0,,4.77,2.2,,,,,,,,,,
01-Jun-2018,11:15,01-Jun-2018,11:30,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",7.4,129.0,,,36.33,61.33,776.0,970.0,,,263.0,63.0,2.23,,76.43,0.47,,80.0,,9.17,1.37,,,,,0.0,,4.7,2.37,,,,,,,,,,
01-Jun-2018,11:30,01-Jun-2018,11:45,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",7.47,129.0,,,36.93,60.67,790.67,965.67,,,263.0,63.0,2.17,,77.77,0.4,,83.2,,7.87,1.33,,,,,0.0,,4.57,2.23,,,,,,,,,,
01-Jun-2018,11:45,01-Jun-2018,12:00,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",7.4,129.0,,,37.37,60.0,803.0,962.33,,,263.0,63.0,2.3,,77.93,0.4,,86.07,,12.07,1.4,,,,,0.0,,4.43,2.17,,,,,,,,,,
01-Jun-2018,12:00,01-Jun-2018,12:15,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",7.47,129.0,,,37.57,59.67,806.0,959.67,,,259.0,68.0,1.43,,74.5,0.4,,91.9,,17.1,1.03,,,,,0.0,,4.57,2.27,,,,,,,,,,
01-Jun-2018,12:15,01-Jun-2018,12:30,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",7.43,129.0,,,38.23,59.0,802.67,955.67,,,259.0,68.0,1.83,,72.93,0.37,,94.7,,10.53,0.87,,,,,0.0,,4.53,2.23,,,,,,,,,,
01-Jun-2018,12:30,01-Jun-2018,12:45,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",7.47,129.0,,,38.53,58.67,799.0,953.33,,,259.0,68.0,2.2,12.0,54.27,0.4,,96.7,,5.23,3.03,,,,,0.0,,26.77,2.83,,,,,1.4,,,,,
01-Jun-2018,12:45,01-Jun-2018,13:00,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",7.47,129.0,,,38.47,58.33,798.67,952.33,,,259.0,68.0,2.53,10.8,73.97,0.37,,99.8,,2.87,1.4,,,,,0.0,,2.73,4.3,,,,,,,,,,
01-Jun-2018,13:00,01-Jun-2018,13:15,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",7.47,129.0,,,39.07,57.67,786.33,948.0,,,255.0,61.0,2.0,,69.77,0.3,,106.87,,9.6,0.97,,,,,0.0,,4.3,3.4,,,,,,,,,,
01-Jun-2018,13:15,01-Jun-2018,13:30,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",7.43,129.0,,,39.6,57.33,773.33,947.67,,,255.0,61.0,1.8,,72.23,0.4,,113.4,,11.83,0.87,,,,,0.0,,4.13,2.83,,,,,,,,,,
01-Jun-2018,13:30,01-Jun-2018,13:45,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",7.43,129.0,,,39.77,57.0,754.0,945.0,,,255.0,61.0,2.17,,60.37,0.4,,116.77,,7.63,0.8,,,,,0.0,,3.93,2.07,,,,,,,,,,
01-Jun-2018,13:45,01-Jun-2018,14:00,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",7.4,129.0,,,40.6,56.0,731.33,938.67,,,255.0,61.0,2.07,,48.6,0.4,,115.77,,6.37,1.8,,,,,0.0,,3.7,2.07,,,,,,,,,,
01-Jun-2018,14:00,01-Jun-2018,14:15,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",7.4,129.0,,,40.53,56.0,709.0,939.0,,,239.0,59.0,1.9,,49.33,0.4,,115.73,,5.6,1.57,,,,,0.0,,4.0,1.97,,,,,,,,,,
01-Jun-2018,14:15,01-Jun-2018,14:30,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",7.4,129.0,,,40.77,55.67,685.67,938.33,,,239.0,59.0,1.3,,51.8,0.33,,115.37,,4.27,0.77,,,,,0.0,,4.4,1.77,,,,,,,,,,
01-Jun-2018,14:30,01-Jun-2018,14:45,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",7.43,129.0,,,40.9,56.0,647.33,938.33,,,239.0,59.0,1.57,,55.3,0.3,,115.47,,5.87,0.83,,,,,0.0,,5.03,1.77,,,,,,,,,,
01-Jun-2018,14:45,01-Jun-2018,15:00,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",7.47,129.0,,,41.0,56.0,610.67,937.33,,,239.0,59.0,1.9,,55.63,0.3,,116.07,,5.43,0.73,,,,,0.0,,5.9,1.8,,,,,,,,,,
01-Jun-2018,15:00,01-Jun-2018,15:15,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",7.43,129.0,,,40.67,56.33,569.0,939.67,,,243.0,59.0,1.3,,53.07,0.4,,123.0,,4.13,0.43,,,,,0.0,,5.93,1.63,,,,,,,,,,
01-Jun-2018,15:15,01-Jun-2018,15:30,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",7.4,129.0,,,40.5,56.0,532.0,939.33,,,243.0,59.0,1.17,,52.0,0.33,,123.7,,3.93,0.23,,,,,0.0,,5.57,1.6,,,,,,,,,,
01-Jun-2018,15:30,01-Jun-2018,15:45,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",7.4,129.0,,,40.8,56.0,498.0,938.0,,,243.0,59.0,1.55,,54.05,0.4,,121.95,,4.2,0.7,,,,,0.0,,5.8,1.7,,,,,,,,,,
01-Jun-2018,15:45,01-Jun-2018,16:00,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",7.4,129.0,,,40.83,55.67,457.67,935.67,,,243.0,59.0,1.33,,54.33,0.3,,123.87,,7.17,0.83,,,,,0.0,,5.5,1.87,,,,,,,,,,
01-Jun-2018,16:00,01-Jun-2018,16:15,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",7.4,129.0,,,40.6,56.0,414.0,936.0,,,257.0,56.0,1.37,,50.53,0.3,,123.43,,12.03,0.93,,,,,0.0,,4.27,2.03,,,,,,,,,,
01-Jun-2018,16:15,01-Jun-2018,16:30,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",7.43,129.0,,,40.63,55.67,366.0,935.67,,,257.0,56.0,1.37,,49.8,0.37,,119.7,,7.6,0.93,,,,,0.0,,3.9,1.93,,,,,,,,,,
01-Jun-2018,16:30,01-Jun-2018,16:45,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",7.43,129.0,,,40.37,56.0,319.33,938.33,,,257.0,56.0,1.23,,53.43,0.37,,119.37,,7.43,1.13,,,,,0.0,,5.17,2.6,,,,,,,,,,
01-Jun-2018,16:45,01-Jun-2018,17:00,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",7.43,129.0,,,40.3,56.0,270.33,938.33,,,257.0,56.0,1.15,56.9,38.3,0.27,,77.2,,6.9,1.3,,,,,0.0,,8.83,7.7,,,,,,,,,,
01-Jun-2018,17:00,01-Jun-2018,17:15,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",7.47,129.0,,,40.07,56.0,211.67,939.33,,,274.0,59.0,1.8,10.1,53.73,0.5,,112.43,,21.4,1.57,,,,,0.0,,5.0,2.27,,,,,,,,,,
01-Jun-2018,17:15,01-Jun-2018,17:30,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",7.47,129.0,,,39.73,56.67,129.67,941.33,,,274.0,59.0,1.3,,50.33,0.53,,108.37,,10.97,2.07,,,,,0.0,,4.73,2.07,,,,,,,,,,
01-Jun-2018,17:30,01-Jun-2018,17:45,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",7.43,129.0,,,39.23,57.0,106.67,944.0,,,274.0,59.0,1.17,10.35,50.8,0.57,,102.83,,16.03,2.83,,,,,0.0,,4.63,2.23,,,,,,,,,,
01-Jun-2018,17:45,01-Jun-2018,18:00,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",7.47,129.0,,,39.0,57.0,84.33,946.0,,,274.0,59.0,1.47,10.9,26.2,0.63,,96.8,,9.17,20.33,,,,,0.0,,38.4,3.6,,,,,4.3,,,,,
01-Jun-2018,18:00,01-Jun-2018,18:15,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",7.4,129.0,,,38.73,57.0,69.67,946.33,,,311.0,63.0,1.8,11.8,13.57,0.63,,92.53,,2.87,20.47,,,,,0.0,,55.5,4.27,,,,,2.67,,,,,
01-Jun-2018,18:15,01-Jun-2018,18:30,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",7.43,129.0,,,38.47,57.67,52.33,947.67,,,311.0,63.0,1.73,12.87,14.6,0.57,,89.0,,2.8,24.97,,,,,0.0,,56.67,4.27,,,,,2.13,,,,,
01-Jun-2018,18:30,01-Jun-2018,18:45,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",7.4,129.0,,,38.2,58.0,36.0,949.0,,,311.0,63.0,1.87,15.07,16.93,0.63,,86.3,,3.53,26.83,,,,,0.0,,58.27,4.7,,,,,3.03,,,,,
01-Jun-2018,18:45,01-Jun-2018,19:00,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",7.43,129.0,,,37.93,58.33,21.33,951.33,,,311.0,63.0,2.07,11.1,13.2,0.67,,85.27,,3.93,20.4,,,,,0.0,,59.43,5.67,,,,,2.7,,,,,
01-Jun-2018,19:00,01-Jun-2018,19:15,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",7.4,129.0,,,37.73,59.0,10.0,955.67,,,328.0,64.0,1.63,11.23,12.83,0.6,,79.13,,4.07,27.6,,,,,0.0,,56.6,5.87,,,,,2.87,,,,,
01-Jun-2018,19:15,01-Jun-2018,19:30,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",7.4,129.0,,,37.5,59.33,3.67,958.33,,,328.0,64.0,1.43,12.4,13.83,0.67,,75.07,,3.83,57.57,,,,,0.0,,56.3,6.43,,,,,2.63,,,,,
01-Jun-2018,19:30,01-Jun-2018,19:45,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",7.4,129.0,,,37.0,61.0,2.0,968.67,,,328.0,64.0,2.17,15.13,17.27,0.67,,64.07,,3.53,25.2,,,,,0.0,,57.33,7.63,,,,,2.7,,,,,
01-Jun-2018,19:45,01-Jun-2018,20:00,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",7.47,129.0,,,36.07,63.67,2.0,984.33,,,328.0,64.0,1.97,11.8,13.77,0.67,,60.63,,3.73,15.77,,,,,0.0,,57.7,6.33,,,,,4.37,,,,,
01-Jun-2018,20:00,01-Jun-2018,20:15,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",7.43,129.0,,,35.73,64.0,2.0,987.67,,,373.0,66.0,1.83,14.17,15.93,0.6,,53.77,,3.63,11.87,,,,,0.0,,54.03,8.6,,,,,4.0,,,,,
01-Jun-2018,20:15,01-Jun-2018,20:30,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",7.4,129.0,,,31.87,64.67,2.0,989.0,,,373.0,66.0,1.63,10.8,42.1,0.33,,63.13,,11.0,6.27,,,,,0.0,,21.13,5.3,,,,,3.4,,,,,
01-Jun-2018,20:30,01-Jun-2018,20:45,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",7.4,129.0,,,28.13,69.33,2.0,,,,373.0,66.0,1.35,,59.3,0.23,,75.6,,11.1,2.7,,,,,0.0,,2.93,3.5,,,,,,,,,,
01-Jun-2018,20:45,01-Jun-2018,21:00,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",7.4,129.0,,,26.5,74.33,2.0,,,,373.0,66.0,1.13,,55.97,0.2,,71.9,,3.07,1.8,,,,,0.0,,1.73,3.37,,,,,,,,,,
01-Jun-2018,21:00,01-Jun-2018,21:15,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",7.4,129.0,,,26.27,75.0,2.0,,,,373.0,256.0,1.1,,50.7,0.2,,76.03,,2.8,0.4,,,,,0.0,,1.9,1.17,,,,,,,,,,
01-Jun-2018,21:15,01-Jun-2018,21:30,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",7.4,129.0,,,26.43,74.0,2.0,,,,,351.0,1.2,,50.13,0.2,,77.65,,2.43,0.53,,,,,0.0,,1.93,1.03,,,,,,,,,,
01-Jun-2018,21:30,01-Jun-2018,21:45,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",7.4,129.0,,,27.1,71.33,2.0,,,,,351.0,1.4,,49.67,0.2,,77.73,,2.33,0.27,,,,,0.0,,1.83,1.1,,,,,,,,,,
01-Jun-2018,21:45,01-Jun-2018,22:00,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",7.4,129.0,,,27.43,69.0,2.0,,,,,351.0,1.57,,47.67,0.2,,76.3,,2.47,0.47,,,,,0.0,,1.9,1.2,,,,,,,,,,
01-Jun-2018,22:00,01-Jun-2018,22:15,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",7.4,129.0,,,28.3,65.67,2.0,992.5,,,,351.0,1.8,,43.77,0.2,,74.2,,3.2,0.33,,,,,0.0,,2.07,2.87,,,,,,,,,,
01-Jun-2018,22:15,01-Jun-2018,22:30,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",7.4,129.0,,,28.5,65.0,2.0,990.67,,,,351.0,2.0,,41.63,0.2,,77.9,,3.3,0.3,,,,,0.0,,1.9,2.67,,,,,,,,,,
01-Jun-2018,22:30,01-Jun-2018,22:45,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",7.4,129.0,,,28.63,63.67,2.0,985.0,,,,351.0,1.77,,41.77,0.17,,80.13,,3.3,0.4,,,,,0.0,,1.6,2.33,,,,,,,,,,
01-Jun-2018,22:45,01-Jun-2018,23:00,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",7.4,129.0,,,29.13,63.0,2.0,979.67,,,,351.0,5.17,12.63,32.33,0.16,,45.73,,3.27,1.6,,,,,0.0,,15.0,2.13,,,,,0.4,,,,,
