From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Aug-2018,04:30,01-Aug-2018,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,97.77,,,,,31.17,,,,23.26,1.77,,,,,,,,,,,,,21.37,28.4,,,,,,,,,
01-Aug-2018,04:45,01-Aug-2018,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,98.08,,,,,29.31,,,,22.98,1.77,,,,,,,,,,,,,20.89,28.4,,,,,,,,,
01-Aug-2018,05:00,01-Aug-2018,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,98.55,,,,,35.14,,,,22.84,1.78,,,,,,,,,,,,,22.41,28.55,,,,,,,,,
01-Aug-2018,05:15,01-Aug-2018,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,98.55,,,,,38.09,,,,22.96,1.77,,,,,,,,,,,,,23.17,28.61,,,,,,,,,
01-Aug-2018,05:30,01-Aug-2018,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,98.29,,,,,42.15,,,,23.28,1.8,,,,,,,,,,,,,24.23,28.59,,,,,,,,,
01-Aug-2018,05:45,01-Aug-2018,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,97.73,,,,,34.39,,,,23.38,1.78,,,,,,,,,,,,,22.21,28.45,,,,,,,,,
01-Aug-2018,06:00,01-Aug-2018,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,97.42,,,,,30.13,,,,23.03,1.76,,,,,,,,,,,,,21.1,28.47,,,,,,,,,
01-Aug-2018,06:15,01-Aug-2018,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,97.9,,,,,29.5,,,,24.54,1.75,,,,,,,,,,,,,20.94,28.43,,,,,,,,,
01-Aug-2018,06:30,01-Aug-2018,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,97.97,,,,,34.99,,,,25.88,1.76,,,,,,,,,,,,,22.37,28.48,,,,,,,,,
01-Aug-2018,06:45,01-Aug-2018,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,97.77,,,,,31.64,,,,27.68,1.73,,,,,,,,,,,,,21.49,28.57,,,,,,,,,
01-Aug-2018,07:00,01-Aug-2018,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,97.18,,,,,29.28,,,,26.46,1.75,,,,,,,,,,,,,20.88,29.0,,,,,,,,,
01-Aug-2018,07:15,01-Aug-2018,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,95.92,,,,,30.98,,,,26.47,1.78,,,,,,,,,,,,,21.32,29.0,,,,,,,,,
01-Aug-2018,07:30,01-Aug-2018,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,94.7,,,,,32.23,,,,27.21,1.75,,,,,,,,,,,,,21.65,29.08,,,,,,,,,
01-Aug-2018,07:45,01-Aug-2018,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,93.92,,,,,38.93,,,,28.04,1.78,,,,,,,,,,,,,23.39,29.25,,,,,,,,,
01-Aug-2018,08:00,01-Aug-2018,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,95.05,,,,,46.3,,,,27.76,1.78,,,,,,,,,,,,,25.31,28.99,,,,,,,,,
01-Aug-2018,08:15,01-Aug-2018,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,97.28,2.21,,,,50.3,,,,26.3,1.79,,,,,,,,,,,,,26.35,28.69,,,,,,,,,
01-Aug-2018,08:30,01-Aug-2018,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,98.21,8.63,,,,46.32,,,,28.07,1.8,,,,,,,,,,,,,25.31,28.88,,,,,,,,,
01-Aug-2018,08:45,01-Aug-2018,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,98.0,26.07,,,,28.54,,,,26.62,1.8,,,,,,,,,,,,,20.69,28.88,,,,,,,,,
01-Aug-2018,09:00,01-Aug-2018,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,97.4,6.58,,,,19.76,,,,28.13,1.84,,,,,,,,,,,,,18.4,29.02,,,,,,,,,
01-Aug-2018,09:15,01-Aug-2018,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,96.32,20.46,,,,6.43,,,,26.17,1.83,,,,,,,,,,,,,14.77,29.05,,,,,,,,,
01-Aug-2018,09:30,01-Aug-2018,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,94.17,45.88,,,,,,,,25.96,1.78,,,,,,,,,,,,,11.13,29.8,,,,,,,,,
01-Aug-2018,09:45,01-Aug-2018,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,91.89,23.75,,,,,,,,25.88,1.76,,,,,,,,,,,,,11.32,29.88,,,,,,,,,
01-Aug-2018,10:00,01-Aug-2018,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,89.35,8.41,,,,,,,,27.89,1.81,,,,,,,,,,,,,12.42,30.05,,,,,,,,,
01-Aug-2018,10:15,01-Aug-2018,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,89.52,49.33,,,,11.21,,,,27.28,1.83,,,,,,,,,,,,,16.18,30.38,,,,,,,,,
01-Aug-2018,10:30,01-Aug-2018,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,238.0,,,,89.35,22.01,,,,31.49,,,,26.74,1.86,,,,,,,,,,,,,21.45,30.13,,,,,,,,,
01-Aug-2018,10:45,01-Aug-2018,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,213.0,,,,88.02,146.44,,,,40.0,,,,25.82,1.83,,,,,,,,,,,,,23.67,30.35,,,,,,,,,
01-Aug-2018,11:00,01-Aug-2018,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,242.0,,,,83.8,117.09,,,,39.53,,,,25.6,1.8,,,,,,,,,,,,,23.55,30.95,,,,,,,,,
01-Aug-2018,11:15,01-Aug-2018,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,248.79,,,,84.17,90.41,,,,44.13,,,,25.79,1.81,,,,,,,,,,,,,24.74,30.85,,,,,,,,,
01-Aug-2018,11:30,01-Aug-2018,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,228.5,,,,82.86,42.85,,,,47.77,,,,27.64,1.8,,,,,,,,,,,,,25.69,31.16,,,,,,,,,
01-Aug-2018,11:45,01-Aug-2018,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,229.62,,,,80.94,156.11,,,,55.82,,,,25.97,1.83,,,,,,,,,,,,,27.78,31.37,,,,,,,,,
01-Aug-2018,12:00,01-Aug-2018,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,231.14,,,,79.4,51.16,,,,61.33,,,,25.33,1.76,,,,,,,,,,,,,29.22,31.56,,,,,,,,,
01-Aug-2018,12:15,01-Aug-2018,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,248.7,,,,79.53,5.68,,,,65.23,,,,24.92,1.85,,,,,,,,,,,,,30.23,31.2,,,,,,,,,
01-Aug-2018,12:30,01-Aug-2018,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,221.3,,,,80.41,14.96,,,,64.71,,,,25.45,1.82,,,,,,,,,,,,,30.1,30.91,,,,,,,,,
01-Aug-2018,12:45,01-Aug-2018,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,223.13,,,,80.68,44.48,,,,63.79,,,,26.39,1.8,,,,,,,,,,,,,29.86,31.28,,,,,,,,,
01-Aug-2018,13:00,01-Aug-2018,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,203.56,,,,77.79,60.52,,,,67.56,,,,26.18,1.83,,,,,,,,,,,,,30.84,31.37,,,,,,,,,
01-Aug-2018,13:15,01-Aug-2018,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,220.26,,,,75.4,98.89,,,,69.34,,,,25.48,1.78,,,,,,,,,,,,,31.3,31.8,,,,,,,,,
01-Aug-2018,13:30,01-Aug-2018,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,224.84,,,,73.86,98.34,,,,73.58,,,,25.94,1.76,,,,,,,,,,,,,32.4,32.2,,,,,,,,,
01-Aug-2018,13:45,01-Aug-2018,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,224.97,,,,73.68,61.23,,,,67.88,,,,24.91,1.79,,,,,,,,,,,,,30.92,32.29,,,,,,,,,
01-Aug-2018,14:00,01-Aug-2018,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,243.79,,,,72.67,76.28,,,,72.78,,,,24.37,1.05,,,,,,,,,,,,,32.2,32.3,,,,,,,,,
01-Aug-2018,14:15,01-Aug-2018,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,218.56,,,,73.72,22.18,,,,76.64,,,,24.64,1.0,,,,,,,,,,,,,33.2,32.38,,,,,,,,,
01-Aug-2018,14:30,01-Aug-2018,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,236.68,,,,78.84,,,,,79.82,,,,25.47,0.97,,,,,,,,,,,,,34.03,31.53,,,,,,,,,
01-Aug-2018,14:45,01-Aug-2018,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,229.74,,,,81.89,10.4,,,,80.21,,,,25.75,0.94,,,,,,,,,,,,,34.13,31.25,,,,,,,,,
01-Aug-2018,15:00,01-Aug-2018,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,209.12,,,,79.4,2.9,,,,69.04,,,,27.29,0.9,,,,,,,,,,,,,31.22,31.77,,,,,,,,,
01-Aug-2018,15:15,01-Aug-2018,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,240.22,,,,77.98,11.45,,,,64.28,,,,28.16,0.87,,,,,,,,,,,,,29.98,31.78,,,,,,,,,
01-Aug-2018,15:30,01-Aug-2018,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,240.06,,,,76.19,1.3,,,,63.59,,,,27.99,0.89,,,,,,,,,,,,,29.81,32.13,,,,,,,,,
01-Aug-2018,15:45,01-Aug-2018,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,246.49,,,,77.72,,,,,60.75,,,,28.43,0.98,,,,,,,,,,,,,29.07,31.81,,,,,,,,,
01-Aug-2018,16:00,01-Aug-2018,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,217.66,,,,78.3,,,,,64.37,,,,23.94,0.92,,,,,,,,,,,,,30.01,31.4,,,,,,,,,
01-Aug-2018,16:15,01-Aug-2018,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,223.85,,,,81.6,,,,,81.48,,,,26.3,1.01,,,,,,,,,,,,,34.46,30.97,,,,,,,,,
01-Aug-2018,16:30,01-Aug-2018,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,245.61,,,,79.98,,,,,92.74,,,,26.01,0.92,,,,,,,,,,,,,37.39,31.21,,,,,,,,,
01-Aug-2018,16:45,01-Aug-2018,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,227.15,,,,80.47,,,,,92.73,,,,27.06,0.91,,,,,,,,,,,,,37.38,31.12,,,,,,,,,
01-Aug-2018,17:00,01-Aug-2018,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,245.01,,,,80.03,,,,,,,,,26.99,0.85,,,,,,,,,,,,,35.55,31.01,,,,,,,,,
01-Aug-2018,17:15,01-Aug-2018,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,226.0,,,,80.05,,,,,65.89,,,,28.22,0.86,,,,,,,,,,,,,30.4,31.18,,,,,,,,,
01-Aug-2018,17:30,01-Aug-2018,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,80.2,,,,,48.78,,,,28.49,0.88,,,,,,,,,,,,,25.95,31.16,,,,,,,,,
01-Aug-2018,17:45,01-Aug-2018,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,240.9,,,,82.02,,,,,50.59,,,,25.81,1.01,,,,,,,,,,,,,26.42,30.79,,,,,,,,,
01-Aug-2018,18:00,01-Aug-2018,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,208.0,,,,81.7,,,,,66.04,,,,26.42,0.99,,,,,,,,,,,,,30.44,30.47,,,,,,,,,
01-Aug-2018,18:15,01-Aug-2018,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,222.0,,,,81.87,,,,,76.91,,,,27.52,1.03,,,,,,,,,,,,,33.27,30.34,,,,,,,,,
01-Aug-2018,18:30,01-Aug-2018,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,237.11,,,,81.47,,,,,74.12,,,,27.27,1.02,,,,,,,,,,,,,32.54,30.3,,,,,,,,,
01-Aug-2018,18:45,01-Aug-2018,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,219.0,,,,80.87,,,,,73.86,,,,27.97,1.02,,,,,,,,,,,,,32.48,30.28,,,,,,,,,
01-Aug-2018,19:00,01-Aug-2018,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,222.65,,,,81.36,,,,,69.08,,,,29.25,1.02,,,,,,,,,,,,,31.23,30.22,,,,,,,,,
01-Aug-2018,19:15,01-Aug-2018,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,245.0,,,,82.18,,,,,66.31,,,,27.74,1.0,,,,,,,,,,,,,30.51,30.14,,,,,,,,,
01-Aug-2018,19:30,01-Aug-2018,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,224.0,,,,83.62,,,,,61.31,,,,27.01,0.99,,,,,,,,,,,,,29.21,30.02,,,,,,,,,
01-Aug-2018,19:45,01-Aug-2018,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,236.0,,,,88.93,,,,,61.7,,,,27.1,1.01,,,,,,,,,,,,,29.31,29.24,,,,,,,,,
01-Aug-2018,20:00,01-Aug-2018,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,92.74,,,,,48.41,,,,29.76,1.01,,,,,,,,,,,,,25.86,28.88,,,,,,,,,
01-Aug-2018,20:15,01-Aug-2018,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,215.0,,,,94.45,,,,,31.67,,,,29.1,1.03,,,,,,,,,,,,,21.5,28.82,,,,,,,,,
01-Aug-2018,20:30,01-Aug-2018,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,94.96,,,,,17.06,,,,32.07,1.0,,,,,,,,,,,,,17.7,28.63,,,,,,,,,
01-Aug-2018,20:45,01-Aug-2018,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,95.16,,,,,18.74,,,,27.65,0.98,,,,,,,,,,,,,18.14,28.8,,,,,,,,,
01-Aug-2018,21:00,01-Aug-2018,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,95.2,,,,,14.79,,,,26.76,0.97,,,,,,,,,,,,,17.11,28.71,,,,,,,,,
01-Aug-2018,21:15,01-Aug-2018,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,237.75,,,,95.0,,,,,27.08,,,,27.63,1.02,,,,,,,,,,,,,20.31,28.96,,,,,,,,,
01-Aug-2018,21:30,01-Aug-2018,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,94.36,,,,,34.79,,,,28.21,0.98,,,,,,,,,,,,,22.31,29.1,,,,,,,,,
01-Aug-2018,21:45,01-Aug-2018,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,93.88,,,,,37.74,,,,28.92,0.96,,,,,,,,,,,,,23.08,29.18,,,,,,,,,
01-Aug-2018,22:00,01-Aug-2018,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,275.07,,,,95.04,,,,,26.91,,,,28.59,1.0,,,,,,,,,,,,,20.27,28.73,,,,,,,,,
01-Aug-2018,22:15,01-Aug-2018,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,216.0,,,,96.48,,,,,23.6,,,,27.77,0.98,,,,,,,,,,,,,19.4,28.41,,,,,,,,,
01-Aug-2018,22:30,01-Aug-2018,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,96.98,,,,,27.69,,,,28.87,0.99,,,,,,,,,,,,,20.47,28.17,,,,,,,,,
01-Aug-2018,22:45,01-Aug-2018,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,97.26,,,,,23.77,,,,28.07,1.0,,,,,,,,,,,,,19.45,28.05,,,,,,,,,
01-Aug-2018,23:00,01-Aug-2018,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,97.58,,,,,18.32,,,,26.78,1.0,,,,,,,,,,,,,18.03,28.06,,,,,,,,,
01-Aug-2018,23:15,01-Aug-2018,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,97.82,,,,,17.98,,,,27.62,1.0,,,,,,,,,,,,,17.94,28.01,,,,,,,,,
01-Aug-2018,23:30,01-Aug-2018,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,98.35,,,,,24.98,,,,31.22,0.98,,,,,,,,,,,,,19.76,28.04,,,,,,,,,
01-Aug-2018,23:45,02-Aug-2018,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,98.98,,,,,31.98,,,,35.67,0.95,,,,,,,,,,,,,21.58,28.16,,,,,,,,,
02-Aug-2018,00:00,02-Aug-2018,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,99.61,,,,,29.26,,,,29.79,0.94,,,,,,,,,,,,,20.88,28.23,,,,,,,,,
02-Aug-2018,00:15,02-Aug-2018,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,99.9,,,,,23.22,,,,31.97,1.0,,,,,,,,,,,,,19.3,28.26,,,,,,,,,
02-Aug-2018,00:30,02-Aug-2018,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,99.9,,,,,19.63,,,,33.3,0.97,,,,,,,,,,,,,18.37,28.3,,,,,,,,,
02-Aug-2018,00:45,02-Aug-2018,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,99.9,,,,,21.54,,,,26.46,0.98,,,,,,,,,,,,,18.87,28.33,,,,,,,,,
02-Aug-2018,01:00,02-Aug-2018,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,99.9,,,,,24.61,,,,26.82,0.98,,,,,,,,,,,,,19.67,28.51,,,,,,,,,
02-Aug-2018,01:15,02-Aug-2018,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,99.9,,,,,33.62,,,,25.49,0.98,,,,,,,,,,,,,22.01,28.46,,,,,,,,,
02-Aug-2018,01:30,02-Aug-2018,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,220.0,,,,99.9,,,,,35.27,,,,25.13,0.98,,,,,,,,,,,,,22.44,28.44,,,,,,,,,
02-Aug-2018,01:45,02-Aug-2018,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,99.9,,,,,32.86,,,,25.3,1.0,,,,,,,,,,,,,21.81,28.57,,,,,,,,,
02-Aug-2018,02:00,02-Aug-2018,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,99.9,,,,,23.13,,,,25.39,0.98,,,,,,,,,,,,,19.28,28.42,,,,,,,,,
02-Aug-2018,02:15,02-Aug-2018,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,253.58,,,,99.48,,,,,18.74,,,,25.41,0.98,,,,,,,,,,,,,18.14,28.62,,,,,,,,,
02-Aug-2018,02:30,02-Aug-2018,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,235.02,,,,98.82,,,,,21.45,,,,25.8,0.99,,,,,,,,,,,,,18.85,28.68,,,,,,,,,
02-Aug-2018,02:45,02-Aug-2018,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,237.86,,,,97.91,,,,,24.83,,,,25.6,0.99,,,,,,,,,,,,,19.72,28.77,,,,,,,,,
02-Aug-2018,03:00,02-Aug-2018,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,238.69,,,,96.91,,,,,,,,,25.29,0.99,,,,,,,,,,,,,20.36,28.87,,,,,,,,,
02-Aug-2018,03:15,02-Aug-2018,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,215.63,,,,96.55,,,,,31.17,,,,25.0,1.0,,,,,,,,,,,,,21.37,28.59,,,,,,,,,
02-Aug-2018,03:30,02-Aug-2018,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,97.43,,,,,24.55,,,,25.62,0.99,,,,,,,,,,,,,19.65,28.39,,,,,,,,,
02-Aug-2018,03:45,02-Aug-2018,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,98.02,,,,,24.05,,,,25.79,0.98,,,,,,,,,,,,,19.52,28.34,,,,,,,,,
