From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2018,06:15,01-May-2018,06:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,82.25,34.6,,28.39,,0.56,,,,,,,,,,,,10.21,9.21,,,,,,,,,,
01-May-2018,06:30,01-May-2018,06:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.26,,,,,,,,,,
01-May-2018,06:45,01-May-2018,07:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,91.86,38.52,,27.26,,0.56,,,,,,,,,,,,10.36,9.77,,,,,,,,,,
01-May-2018,07:00,01-May-2018,07:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,95.15,40.2,,28.64,,0.6,,,,,,,,,,,,10.39,9.66,,,,,,,,,,
01-May-2018,07:15,01-May-2018,07:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,95.15,40.2,,27.31,,0.56,,,,,,,,,,,,10.51,9.19,,,,,,,,,,
01-May-2018,07:30,01-May-2018,07:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,95.15,40.2,,26.89,,0.57,,,,,,,,,,,,10.42,9.22,,,,,,,,,,
01-May-2018,07:45,01-May-2018,08:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,88.38,38.59,,26.86,,0.58,,,,,,,,,,,,10.48,9.29,,,,,,,,,,
01-May-2018,08:00,01-May-2018,08:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,86.19,38.04,,27.2,,0.63,,,,,,,,,,,,10.76,8.85,,,,,,,,,,
01-May-2018,08:15,01-May-2018,08:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,86.19,38.04,,26.4,,0.59,,,,,,,,,,,,10.94,8.6,,,,,,,,,,
01-May-2018,08:30,01-May-2018,08:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,86.19,38.04,,26.46,,0.59,,,,,,,,,,,,10.68,8.69,,,,,,,,,,
01-May-2018,08:45,01-May-2018,09:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,83.49,45.08,,27.17,,0.56,,,,,,,,,,,,10.51,9.01,,,,,,,,,,
01-May-2018,09:00,01-May-2018,09:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,82.33,47.35,,28.31,,,,,,,,,,,,,,10.69,,,,,,,,,,,
01-May-2018,09:15,01-May-2018,09:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,82.33,47.35,,27.27,,0.52,,,,,,,,,,,,10.39,8.09,,,,,,,,,,
01-May-2018,09:30,01-May-2018,09:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,82.33,47.35,,26.21,,0.59,,,,,,,,,,,,10.62,8.17,,,,,,,,,,
01-May-2018,09:45,01-May-2018,10:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,88.07,45.04,,23.09,,0.56,,,,,,,,,,,,11.08,8.41,,,,,,,,,,
01-May-2018,10:00,01-May-2018,10:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,90.54,44.05,,23.03,,0.58,,,,,,,,,,,,12.07,8.22,,,,,,,,,,
01-May-2018,10:15,01-May-2018,10:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,90.54,44.05,,16.81,,0.47,,,,,,,,,,,,11.64,7.91,,,,,,,,,,
01-May-2018,10:30,01-May-2018,10:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,90.54,44.05,,13.58,,0.44,,,,,,,,,,,,10.99,7.81,,,,,,,,,,
01-May-2018,10:45,01-May-2018,11:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,78.18,38.56,,13.05,,0.48,,,,,,,,,,,,10.48,7.54,,,,,,,,,,
01-May-2018,11:00,01-May-2018,11:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,74.19,36.68,,13.3,,0.38,,,,,,,,,,,,9.74,7.58,,,,,,,,,,
01-May-2018,11:15,01-May-2018,11:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,74.19,36.68,,15.27,,0.37,,,,,,,,,,,,9.2,7.66,,,,,,,,,,
01-May-2018,11:30,01-May-2018,11:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,74.19,36.68,,14.92,,0.37,,,,,,,,,,,,9.47,7.89,,,,,,,,,,
01-May-2018,11:45,01-May-2018,12:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,69.76,39.14,,14.71,,0.36,,,,,,,,,,,,9.79,8.65,,,,,,,,,,
01-May-2018,12:00,01-May-2018,12:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,68.06,39.94,,16.89,,,,,,,,,,,,,,9.92,,,,,,,,,,,
01-May-2018,12:15,01-May-2018,12:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,68.06,39.94,,17.08,,0.28,,,,,,,,,,,,10.08,10.48,,,,,,,,,,
01-May-2018,12:30,01-May-2018,12:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,68.06,39.94,,17.94,,0.42,,,,,,,,,,,,10.12,10.98,,,,,,,,,,
01-May-2018,12:45,01-May-2018,13:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,76.52,39.15,,17.14,,0.41,,,,,,,,,,,,9.87,10.97,,,,,,,,,,
01-May-2018,13:00,01-May-2018,13:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,80.14,38.83,,18.79,,0.38,,,,,,,,,,,,10.3,11.04,,,,,,,,,,
01-May-2018,13:15,01-May-2018,13:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,80.14,,,,,0.4,,,,,,,,,,,,,10.77,,,,,,,,,,
01-May-2018,13:30,01-May-2018,13:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,80.14,0.0,,11.78,,0.36,,,,,,,,,,,,9.41,10.91,,,,,,,,,,
01-May-2018,13:45,01-May-2018,14:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5,,,,,,,,,,
01-May-2018,14:00,01-May-2018,14:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,89.42,0.0,,13.63,,0.32,,,,,,,,,,,,9.38,11.97,,,,,,,,,,
01-May-2018,14:15,01-May-2018,14:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,89.42,0.0,,13.16,,0.35,,,,,,,,,,,,9.66,11.73,,,,,,,,,,
01-May-2018,14:30,01-May-2018,14:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,89.42,55.71,,14.07,,0.33,,,,,,,,,,,,9.74,11.61,,,,,,,,,,
01-May-2018,14:45,01-May-2018,15:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,97.66,65.11,,15.39,,0.31,,,,,,,,,,,,9.74,11.91,,,,,,,,,,
01-May-2018,15:00,01-May-2018,15:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,100.49,65.11,,15.41,,,,,,,,,,,,,,9.44,,,,,,,,,,,
01-May-2018,15:15,01-May-2018,15:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,100.49,65.11,,13.72,,0.41,,,,,,,,,,,,9.42,11.53,,,,,,,,,,
01-May-2018,15:30,01-May-2018,15:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,100.49,66.35,,7.66,,0.36,,,,,,,,,,,,9.02,12.89,,,,,,,,,,
01-May-2018,15:45,01-May-2018,16:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,94.4,66.55,,10.56,,0.33,,,,,,,,,,,,10.74,20.48,,,,,,,,,,
01-May-2018,16:00,01-May-2018,16:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,91.93,66.55,,8.59,,0.21,,,,,,,,,,,,11.78,29.13,,,,,,,,,,
01-May-2018,16:15,01-May-2018,16:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,91.93,66.55,,12.48,,0.18,,,,,,,,,,,,10.9,30.84,,,,,,,,,,
01-May-2018,16:30,01-May-2018,16:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,91.93,52.8,,17.69,,0.17,,,,,,,,,,,,9.38,25.61,,,,,,,,,,
01-May-2018,16:45,01-May-2018,17:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,88.5,49.6,,19.69,,0.33,,,,,,,,,,,,9.15,17.45,,,,,,,,,,
01-May-2018,17:00,01-May-2018,17:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,87.03,49.6,,20.71,,0.45,,,,,,,,,,,,8.92,12.78,,,,,,,,,,
01-May-2018,17:15,01-May-2018,17:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,87.03,49.6,,20.71,,0.49,,,,,,,,,,,,8.77,11.46,,,,,,,,,,
01-May-2018,17:30,01-May-2018,17:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,87.03,51.96,,20.67,,0.58,,,,,,,,,,,,9.62,10.63,,,,,,,,,,
01-May-2018,17:45,01-May-2018,18:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,106.67,52.35,,22.91,,0.64,,,,,,,,,,,,12.55,15.28,,,,,,,,,,
01-May-2018,18:00,01-May-2018,18:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,113.81,52.35,,28.29,,,,,,,,,,,,,,15.3,,,,,,,,,,,
01-May-2018,18:15,01-May-2018,18:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,113.81,52.35,,22.86,,0.55,,,,,,,,,,,,13.33,10.42,,,,,,,,,,
01-May-2018,18:30,01-May-2018,18:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,113.81,32.1,,23.45,,0.53,,,,,,,,,,,,10.55,3.03,,,,,,,,,,
01-May-2018,18:45,01-May-2018,19:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,114.51,28.98,,24.26,,0.65,,,,,,,,,,,,9.65,,,,,,,,,,,
01-May-2018,19:00,01-May-2018,19:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,114.73,28.98,,25.0,,0.8,,,,,,,,,,,,9.89,,,,,,,,,,,
01-May-2018,19:15,01-May-2018,19:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2018,19:30,01-May-2018,19:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,114.73,28.98,,,,1.13,,,,,,,,,,,,,,,,,,,,,,,
01-May-2018,19:45,01-May-2018,20:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,123.64,28.98,,29.36,,1.13,,,,,,,,,,,,10.01,,,,,,,,,,,
01-May-2018,20:00,01-May-2018,20:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,127.45,28.98,,27.12,,1.02,,,,,,,,,,,,10.08,,,,,,,,,,,
01-May-2018,20:15,01-May-2018,20:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,127.45,28.98,,27.45,,1.07,,,,,,,,,,,,10.12,,,,,,,,,,,
01-May-2018,20:30,01-May-2018,20:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,127.45,28.98,,24.93,,0.91,,,,,,,,,,,,10.34,,,,,,,,,,,
01-May-2018,20:45,01-May-2018,21:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,131.25,,,25.77,,0.91,,,,,,,,,,,,10.25,,,,,,,,,,,
01-May-2018,21:00,01-May-2018,21:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,132.87,28.98,,24.83,,,,,,,,,,,,,,10.24,,,,,,,,,,,
01-May-2018,21:15,01-May-2018,21:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,124.87,28.98,,23.29,,0.62,,,,,,,,,,,,10.39,10.64,,,,,,,,,,
01-May-2018,21:30,01-May-2018,21:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,102.87,,,20.08,,0.59,,,,,,,,,,,,10.36,11.07,,,,,,,,,,
01-May-2018,21:45,01-May-2018,22:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,75.14,,,20.91,,0.57,,,,,,,,,,,,10.17,11.16,,,,,,,,,,
01-May-2018,22:00,01-May-2018,22:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,65.62,,,20.61,,0.53,,,,,,,,,,,,10.14,10.85,,,,,,,,,,
01-May-2018,22:15,01-May-2018,22:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,65.62,,,20.55,,0.5,,,,,,,,,,,,10.02,10.67,,,,,,,,,,
01-May-2018,22:30,01-May-2018,22:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,65.62,,,19.62,,0.49,,,,,,,,,,,,10.36,10.75,,,,,,,,,,
01-May-2018,22:45,01-May-2018,23:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,66.92,,,20.56,,0.49,,,,,,,,,,,,10.66,10.67,,,,,,,,,,
01-May-2018,23:00,01-May-2018,23:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,67.34,,,20.25,,0.49,,,,,,,,,,,,10.55,10.38,,,,,,,,,,
01-May-2018,23:15,01-May-2018,23:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,67.34,,,20.81,,0.47,,,,,,,,,,,,10.49,10.45,,,,,,,,,,
01-May-2018,23:30,01-May-2018,23:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,67.34,,,19.74,,0.48,,,,,,,,,,,,10.45,10.52,,,,,,,,,,
01-May-2018,23:45,02-May-2018,00:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-May-2018,00:00,02-May-2018,00:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-May-2018,00:15,02-May-2018,00:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-May-2018,00:30,02-May-2018,00:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-May-2018,00:45,02-May-2018,01:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,44.45,,,20.37,,0.46,,,,,,,,,,,,,9.41,,,,,,,,,,
02-May-2018,01:00,02-May-2018,01:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,42.8,,,21.23,,0.47,,,,,,,,,,,,,9.09,,,,,,,,,,
02-May-2018,01:15,02-May-2018,01:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,42.8,,,21.5,,0.46,,,,,,,,,,,,,9.25,,,,,,,,,,
02-May-2018,01:30,02-May-2018,01:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,42.8,,,21.01,,0.47,,,,,,,,,,,,,9.94,,,,,,,,,,
02-May-2018,01:45,02-May-2018,02:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,48.07,,,22.17,,0.48,,,,,,,,,,,,,9.88,,,,,,,,,,
02-May-2018,02:00,02-May-2018,02:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,49.88,,,22.07,,0.5,,,,,,,,,,,,,10.2,,,,,,,,,,
02-May-2018,02:15,02-May-2018,02:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,49.88,,,20.52,,0.48,,,,,,,,,,,,,10.63,,,,,,,,,,
02-May-2018,02:30,02-May-2018,02:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,49.88,,,23.18,,0.49,,,,,,,,,,,,,11.07,,,,,,,,,,
02-May-2018,02:45,02-May-2018,03:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,43.63,,,23.04,,0.5,,,,,,,,,,,,,11.36,,,,,,,,,,
02-May-2018,03:00,02-May-2018,03:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,41.61,,,22.28,,,,,,,,,,,,,,,,,,,,,,,,,
02-May-2018,03:15,02-May-2018,03:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,41.61,,,21.23,,0.42,,,,,,,,,,,,,10.59,,,,,,,,,,
02-May-2018,03:30,02-May-2018,03:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,41.61,,,21.44,,0.45,,,,,,,,,,,,11.66,11.42,,,,,,,,,,
02-May-2018,03:45,02-May-2018,04:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,36.28,,,21.56,,0.47,,,,,,,,,,,,11.95,11.43,,,,,,,,,,
02-May-2018,04:00,02-May-2018,04:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,33.99,,,21.46,,0.49,,,,,,,,,,,,11.98,11.98,,,,,,,,,,
02-May-2018,04:15,02-May-2018,04:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,33.99,,,21.34,,0.46,,,,,,,,,,,,12.16,12.05,,,,,,,,,,
02-May-2018,04:30,02-May-2018,04:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,33.99,,,21.59,,0.45,,,,,,,,,,,,12.08,12.03,,,,,,,,,,
02-May-2018,04:45,02-May-2018,05:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,44.66,,,22.72,,0.48,,,,,,,,,,,,11.93,11.69,,,,,,,,,,
02-May-2018,05:00,02-May-2018,05:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,49.23,,,22.46,,0.45,,,,,,,,,,,,12.17,11.55,,,,,,,,,,
02-May-2018,05:15,02-May-2018,05:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,49.23,,,24.68,,0.46,,,,,,,,,,,,12.41,11.29,,,,,,,,,,
02-May-2018,05:30,02-May-2018,05:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,49.23,,,22.65,,0.44,,,,,,,,,,,,12.4,11.42,,,,,,,,,,
02-May-2018,05:45,02-May-2018,06:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,44.87,,,23.56,,0.47,,,,,,,,,,,,12.26,11.25,,,,,,,,,,
02-May-2018,06:00,02-May-2018,06:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,43.29,,,23.78,,,,,,,,,,,,,,12.63,,,,,,,,,,,
02-May-2018,06:15,02-May-2018,06:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,43.29,,,23.42,,0.52,,,,,,,,,,,,12.61,9.7,,,,,,,,,,
02-May-2018,06:30,02-May-2018,06:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,43.29,,,23.0,,0.53,,,,,,,,,,,,12.51,9.43,,,,,,,,,,
02-May-2018,06:45,02-May-2018,07:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,55.87,,,23.79,,0.55,,,,,,,,,,,,12.59,8.85,,,,,,,,,,
02-May-2018,07:00,02-May-2018,07:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,59.94,,,22.56,,0.59,,,,,,,,,,,,12.76,8.78,,,,,,,,,,
02-May-2018,07:15,02-May-2018,07:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,59.94,0.0,,22.75,,0.58,,,,,,,,,,,,12.91,9.05,,,,,,,,,,
