From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2018,02:30,01-Sep-2018,02:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.8,226.0,,,25.7,79.0,16.0,730.0,,,122.0,41.0,6.3,20.6,16.1,0.41,,,,0.2,14.2,,0.0,,,,,21.5,12.6,29.5,,,,,,,,,
01-Sep-2018,02:45,01-Sep-2018,03:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.9,228.0,,,25.7,79.0,16.0,730.0,,,72.0,24.0,6.9,21.9,17.3,0.55,,,,0.2,12.8,,0.1,,,,,21.4,10.6,29.3,,,,,,,,,
01-Sep-2018,03:00,01-Sep-2018,03:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.3,250.0,,,25.7,78.0,16.0,730.0,,,72.0,24.0,7.6,23.0,18.4,0.39,,,,0.2,12.5,,0.0,,,,,21.1,13.3,29.1,,,,,,,,,
01-Sep-2018,03:15,01-Sep-2018,03:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.5,262.0,,,25.7,78.0,16.0,730.0,,,72.0,24.0,8.5,22.0,18.7,0.4,,8.5,,0.2,11.8,,0.0,,,,,21.7,20.4,29.4,,,,,,,,,
01-Sep-2018,03:30,01-Sep-2018,03:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.7,257.0,,,25.6,78.0,16.0,730.0,,,72.0,24.0,11.5,19.5,19.7,0.37,,4.1,,0.2,11.4,,0.0,,,,,22.8,20.1,29.5,,,,,,,,,
01-Sep-2018,03:45,01-Sep-2018,04:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.7,256.0,,,25.6,78.0,16.0,730.0,,,90.0,31.0,12.3,18.7,20.0,0.37,,4.2,,0.3,10.7,,0.1,,,,,21.8,26.8,29.5,,,,,,,,,
01-Sep-2018,04:00,01-Sep-2018,04:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.7,266.0,,,25.5,78.0,16.0,730.0,,,90.0,31.0,12.5,18.2,19.8,0.38,,4.0,,0.2,10.3,,0.1,,,,,23.2,18.1,29.3,,,,,,,,,
01-Sep-2018,04:15,01-Sep-2018,04:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",2.3,283.0,,,25.5,78.0,16.0,730.0,,,90.0,31.0,12.2,17.6,19.3,0.37,,3.9,,0.2,11.2,,0.1,,,,,36.4,14.5,29.3,,,,,,,,,
01-Sep-2018,04:30,01-Sep-2018,04:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",2.6,292.0,,,25.5,77.0,16.0,730.0,,,90.0,31.0,11.6,17.1,18.6,0.33,,3.7,,0.5,10.0,,0.1,,,,,31.4,15.7,29.4,,,,,,,,,
01-Sep-2018,04:45,01-Sep-2018,05:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",2.5,300.0,,,25.4,77.0,16.0,731.0,,,101.0,34.0,10.0,16.3,16.9,0.38,,4.3,,0.6,10.5,,0.1,,,,,26.6,17.8,30.2,,,,,,,,,
01-Sep-2018,05:00,01-Sep-2018,05:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",2.5,304.0,,,25.2,77.0,16.0,731.0,,,101.0,34.0,9.4,14.0,15.1,0.38,,5.0,,0.6,12.4,,0.1,,,,,23.6,11.2,30.3,,,,,,,,,
01-Sep-2018,05:15,01-Sep-2018,05:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",2.2,306.0,,,25.0,79.0,16.0,731.0,,,101.0,34.0,8.5,12.7,13.7,0.35,,4.5,,0.5,11.8,,0.0,,,,,20.1,9.1,30.2,,,,,,,,,
01-Sep-2018,05:30,01-Sep-2018,05:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",2.2,307.0,,,24.8,80.0,16.0,731.0,,,101.0,34.0,7.2,12.0,12.2,0.34,,4.8,,0.5,10.1,,0.0,,,,,19.2,8.0,30.2,,,,,,,,,
01-Sep-2018,05:45,01-Sep-2018,06:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.9,309.0,,,24.6,81.0,16.0,731.0,,,131.0,81.0,6.1,11.1,10.8,0.33,,5.4,,0.4,9.3,,0.0,,,,,17.8,6.7,30.1,,,,,,,,,
01-Sep-2018,06:00,01-Sep-2018,06:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.9,308.0,,,24.4,82.0,16.0,731.0,,,131.0,81.0,6.1,9.6,10.1,0.33,,5.4,,0.4,8.3,,0.0,,,,,17.2,6.8,30.1,,,,,,,,,
01-Sep-2018,06:15,01-Sep-2018,06:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.7,311.0,,,24.4,83.0,19.0,731.0,,,131.0,81.0,6.2,8.8,9.7,0.33,,4.0,,0.3,7.6,,0.0,,,,,16.6,7.3,30.1,,,,,,,,,
01-Sep-2018,06:30,01-Sep-2018,06:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.9,312.0,,,24.3,84.0,38.0,731.0,,,131.0,81.0,5.9,9.3,9.7,0.35,,3.5,,0.3,7.1,,0.0,,,,,16.2,7.4,30.1,,,,,,,,,
01-Sep-2018,06:45,01-Sep-2018,07:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.7,306.0,,,24.4,83.0,58.0,731.0,,,154.0,72.0,5.4,10.4,9.9,0.34,,4.4,,0.3,6.7,,0.0,,,,,15.8,8.5,30.1,,,,,,,,,
01-Sep-2018,07:00,01-Sep-2018,07:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",2.1,300.0,,,24.5,83.0,68.0,731.0,,,154.0,72.0,6.3,11.1,11.0,0.41,,4.3,,0.3,6.2,,0.0,,,,,21.1,11.0,30.1,,,,,,,,,
01-Sep-2018,07:15,01-Sep-2018,07:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",2.2,298.0,,,24.7,80.0,120.0,732.0,,,154.0,72.0,7.2,12.6,12.6,0.44,,4.1,,0.3,6.2,,0.0,,,,,20.3,14.6,30.0,,,,,,,,,
01-Sep-2018,07:30,01-Sep-2018,07:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",2.4,302.0,,,25.2,77.0,162.0,732.0,,,154.0,72.0,7.9,11.0,12.3,0.39,,5.1,,0.3,7.8,,0.0,,,,,18.6,18.6,30.0,,,,,,,,,
01-Sep-2018,07:45,01-Sep-2018,08:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",2.8,297.0,,,25.4,75.0,181.0,732.0,,,135.0,47.0,8.4,10.2,12.3,0.35,,5.4,,0.3,9.1,,0.0,,,,,17.8,18.6,30.0,,,,,,,,,
01-Sep-2018,08:00,01-Sep-2018,08:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",3.2,294.0,,,25.5,74.0,180.0,732.0,,,135.0,47.0,8.5,11.0,12.8,0.3,,4.6,,0.2,8.5,,0.0,,,,,16.7,17.3,30.0,,,,,,,,,
01-Sep-2018,08:15,01-Sep-2018,08:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",2.7,288.0,,,25.7,74.0,218.0,732.0,,,135.0,47.0,8.8,12.5,13.8,0.26,,4.6,,0.2,7.7,,0.0,,,,,16.0,18.2,30.0,,,,,,,,,
01-Sep-2018,08:30,01-Sep-2018,08:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",2.6,291.0,,,26.2,72.0,221.0,732.0,,,135.0,47.0,8.2,12.2,13.1,0.26,,4.1,,0.2,7.1,,0.2,,,,,15.9,17.0,30.0,,,,,,,,,
01-Sep-2018,08:45,01-Sep-2018,09:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",3.0,302.0,,,26.3,72.0,271.0,734.0,,,78.0,24.0,7.6,11.6,12.3,0.22,,7.2,,0.2,7.5,,0.0,,,,,16.0,13.7,30.5,,,,,,,,,
01-Sep-2018,09:00,01-Sep-2018,09:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",2.9,294.0,,,26.5,71.0,236.0,729.0,,,78.0,24.0,6.9,11.6,11.8,0.18,,4.8,,0.3,7.2,,0.0,,,,,15.5,12.9,30.2,,,,,,,,,
01-Sep-2018,09:15,01-Sep-2018,09:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",3.1,292.0,,,26.3,71.0,177.0,723.0,,,78.0,24.0,6.1,11.1,10.9,0.23,,6.2,,0.2,6.3,,0.1,,,,,15.4,12.1,29.9,,,,,,,,,
01-Sep-2018,09:30,01-Sep-2018,09:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",3.0,295.0,,,26.6,70.0,306.0,724.0,,,78.0,24.0,4.8,11.4,9.9,,,6.1,,0.2,6.2,,0.0,,,,,14.9,11.3,29.7,,,,,,,,,
01-Sep-2018,09:45,01-Sep-2018,10:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",3.0,294.0,,,27.2,68.0,292.0,724.0,,,84.0,32.0,4.4,11.3,9.6,,,5.2,,0.2,6.1,,0.1,,,,,14.8,11.0,29.6,,,,,,,,,
01-Sep-2018,10:00,01-Sep-2018,10:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",3.1,297.0,,,27.4,67.0,369.0,725.0,,,84.0,32.0,4.1,11.5,9.4,,,6.5,,0.2,6.1,,0.0,,,,,15.2,9.2,29.5,,,,,,,,,
01-Sep-2018,10:15,01-Sep-2018,10:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",3.3,297.0,,,27.7,64.0,345.0,724.0,,,84.0,32.0,4.1,11.5,9.5,0.68,,5.7,,0.2,6.1,,0.2,,,,,14.5,10.8,29.6,,,,,,,,,
01-Sep-2018,10:30,01-Sep-2018,10:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",3.4,302.0,,,28.0,62.0,412.0,724.0,,,84.0,32.0,4.0,11.8,9.5,0.24,,5.9,,0.2,5.9,,0.2,,,,,13.3,,29.7,,,,,,,,,
01-Sep-2018,10:45,01-Sep-2018,11:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",3.0,289.0,,,28.3,62.0,430.0,737.0,,,85.0,30.0,3.2,12.1,9.0,0.21,,6.3,,0.2,6.2,,0.0,,,,,12.9,,29.6,,,,,,,,,
01-Sep-2018,11:00,01-Sep-2018,11:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.7,291.0,,,28.5,61.0,375.0,730.0,,,85.0,30.0,3.7,12.0,9.4,0.17,,8.0,,0.2,5.4,,0.0,,,,,13.1,,29.4,,,,,,,,,
01-Sep-2018,11:15,01-Sep-2018,11:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.2,296.0,,,28.4,61.0,399.0,728.0,,,85.0,30.0,3.3,12.7,9.5,0.22,,7.9,,0.2,4.9,,0.0,,,,,13.5,10.2,29.6,,,,,,,,,
01-Sep-2018,11:30,01-Sep-2018,11:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.3,296.0,,,28.6,60.0,442.0,731.0,,,85.0,30.0,,,,0.18,,7.7,,0.2,4.6,,0.1,,,,,,11.4,29.7,,,,,,,,,
01-Sep-2018,11:45,01-Sep-2018,12:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.3,294.0,,,28.9,58.0,443.0,730.0,,,94.0,23.0,,,,0.19,,7.6,,0.2,4.9,,0.1,,,,,,10.2,29.7,,,,,,,,,
01-Sep-2018,12:00,01-Sep-2018,12:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.3,292.0,,,29.2,58.0,472.0,733.0,,,94.0,23.0,,,,0.19,,7.5,,0.2,5.1,,0.1,,,,,,12.6,29.4,,,,,,,,,
01-Sep-2018,12:15,01-Sep-2018,12:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.3,305.0,,,29.3,57.0,497.0,729.0,,,94.0,23.0,2.2,12.9,8.6,0.21,,7.3,,0.2,5.8,,0.1,,,,,11.1,9.8,29.6,,,,,,,,,
01-Sep-2018,12:30,01-Sep-2018,12:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.3,300.0,,,29.5,56.0,421.0,730.0,,,94.0,23.0,2.3,12.1,8.3,0.21,,8.2,,0.2,6.1,,0.1,,,,,10.9,8.0,29.7,,,,,,,,,
01-Sep-2018,12:45,01-Sep-2018,13:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.3,299.0,,,29.8,56.0,362.0,749.0,,,99.0,29.0,2.4,12.2,8.4,0.19,,9.3,,0.1,5.3,,0.0,,,,,11.0,7.3,30.1,,,,,,,,,
01-Sep-2018,13:00,01-Sep-2018,13:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.3,301.0,,,29.6,56.0,335.0,729.0,,,99.0,29.0,2.4,12.5,8.6,0.27,,9.1,,0.1,5.0,,0.0,,,,,11.6,8.5,30.7,,,,,,,,,
01-Sep-2018,13:15,01-Sep-2018,13:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.3,299.0,,,29.8,56.0,332.0,728.0,,,99.0,29.0,2.7,12.7,9.0,0.25,,8.9,,0.1,4.8,,0.0,,,,,11.1,9.2,30.6,,,,,,,,,
01-Sep-2018,13:30,01-Sep-2018,13:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.3,297.0,,,30.0,55.0,352.0,725.0,,,99.0,29.0,3.0,12.2,9.0,0.25,,8.2,,0.1,4.7,,0.0,,,,,10.9,9.1,30.6,,,,,,,,,
01-Sep-2018,13:45,01-Sep-2018,14:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.3,290.0,,,29.8,56.0,263.0,724.0,,,86.0,25.0,2.8,11.3,8.3,0.25,,8.9,,0.1,4.5,,0.0,,,,,10.9,8.4,30.6,,,,,,,,,
01-Sep-2018,14:00,01-Sep-2018,14:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.3,299.0,,,29.9,55.0,288.0,727.0,,,86.0,25.0,3.0,10.9,8.2,0.24,,8.4,,0.1,4.5,,0.0,,,,,10.9,9.1,30.6,,,,,,,,,
01-Sep-2018,14:15,01-Sep-2018,14:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.3,295.0,,,30.3,55.0,280.0,725.0,,,86.0,25.0,2.8,10.8,8.0,0.25,,7.7,,0.1,4.9,,0.0,,,,,11.8,11.4,30.4,,,,,,,,,
01-Sep-2018,14:30,01-Sep-2018,14:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.3,296.0,,,30.3,55.0,246.0,727.0,,,86.0,25.0,2.4,10.0,7.3,0.23,,9.3,,0.1,5.2,,0.0,,,,,12.0,9.0,30.5,,,,,,,,,
01-Sep-2018,14:45,01-Sep-2018,15:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.3,299.0,,,30.2,55.0,275.0,726.0,,,94.0,34.0,3.1,10.2,7.9,0.24,,8.6,,0.1,6.7,,0.0,,,,,11.7,7.4,30.5,,,,,,,,,
01-Sep-2018,15:00,01-Sep-2018,15:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.3,297.0,,,30.4,54.0,306.0,729.0,,,94.0,34.0,4.8,14.5,11.6,0.21,,8.6,,0.1,6.0,,0.3,,,,,10.3,6.9,30.5,,,,,,,,,
01-Sep-2018,15:15,01-Sep-2018,15:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.3,289.0,,,30.6,54.0,272.0,732.0,,,94.0,34.0,5.5,14.5,12.2,0.19,,8.6,,0.1,5.7,,0.1,,,,,10.3,6.3,30.5,,,,,,,,,
01-Sep-2018,15:30,01-Sep-2018,15:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.3,276.0,,,30.4,54.0,159.0,732.0,,,94.0,34.0,3.2,14.6,10.3,0.21,,8.3,,0.1,5.1,,0.0,,,,,10.5,5.5,30.5,,,,,,,,,
01-Sep-2018,15:45,01-Sep-2018,16:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.3,304.0,,,30.6,54.0,197.0,739.0,,,75.0,28.0,2.8,13.1,9.2,0.19,,8.4,,0.1,4.6,,0.0,,,,,10.4,5.5,30.6,,,,,,,,,
01-Sep-2018,16:00,01-Sep-2018,16:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.3,266.0,,,30.6,56.0,201.0,740.0,,,75.0,28.0,2.8,11.9,8.6,0.19,,8.5,,0.1,4.4,,0.0,,,,,10.4,5.2,30.6,,,,,,,,,
01-Sep-2018,16:15,01-Sep-2018,16:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.3,290.0,,,30.4,57.0,116.0,741.0,,,75.0,28.0,2.6,10.9,7.9,0.19,,8.9,,0.1,4.4,,0.3,,,,,9.8,4.3,30.5,,,,,,,,,
01-Sep-2018,16:30,01-Sep-2018,16:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.3,292.0,,,29.9,58.0,118.0,744.0,,,75.0,28.0,2.1,9.8,6.9,0.19,,8.8,,0.1,4.1,,0.3,,,,,9.6,3.9,30.5,,,,,,,,,
01-Sep-2018,16:45,01-Sep-2018,17:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.3,285.0,,,29.9,58.0,112.0,728.0,,,70.0,15.0,1.8,9.3,6.5,0.18,,11.2,,0.1,4.0,,0.3,,,,,9.6,4.4,30.8,,,,,,,,,
01-Sep-2018,17:00,01-Sep-2018,17:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.3,245.0,,,29.8,59.0,83.0,723.0,,,70.0,15.0,1.8,7.6,5.5,0.17,,8.8,,0.1,4.1,,0.3,,,,,10.2,3.6,30.9,,,,,,,,,
01-Sep-2018,17:15,01-Sep-2018,17:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.3,274.0,,,29.7,59.0,68.0,722.0,,,70.0,15.0,1.8,6.5,4.9,0.11,,9.3,,0.1,4.0,,0.2,,,,,10.2,3.3,30.4,,,,,,,,,
01-Sep-2018,17:30,01-Sep-2018,17:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.3,270.0,,,29.6,60.0,53.0,722.0,,,70.0,15.0,1.4,5.7,4.2,0.11,,8.6,,0.1,3.7,,0.2,,,,,10.2,3.3,30.0,,,,,,,,,
01-Sep-2018,17:45,01-Sep-2018,18:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,18:00,01-Sep-2018,18:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.3,227.0,,,28.9,63.0,20.0,724.0,,,62.0,23.0,0.7,6.4,4.0,0.1,,8.5,,0.2,3.6,,0.1,,,,,9.8,5.1,29.5,,,,,,,,,
01-Sep-2018,18:15,01-Sep-2018,18:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",0.8,237.0,,,28.7,64.0,16.0,723.0,,,62.0,23.0,1.4,5.9,4.3,0.1,,9.4,,0.1,3.4,,0.0,,,,,9.5,5.0,29.5,,,,,,,,,
01-Sep-2018,18:30,01-Sep-2018,18:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.1,191.0,,,28.5,65.0,16.0,723.0,,,62.0,23.0,1.9,5.6,4.5,0.11,,8.0,,0.1,3.3,,0.0,,,,,9.3,4.4,29.5,,,,,,,,,
01-Sep-2018,18:45,01-Sep-2018,19:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.0,300.0,,,28.4,66.0,16.0,727.0,,,51.0,16.0,1.5,5.2,4.0,0.1,,8.9,,0.1,3.1,,0.1,,,,,9.2,3.4,29.5,,,,,,,,,
01-Sep-2018,19:00,01-Sep-2018,19:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.1,172.0,,,28.3,66.0,16.0,726.0,,,51.0,16.0,1.7,5.1,4.1,0.13,,8.3,,0.1,3.1,,0.0,,,,,9.2,4.2,29.4,,,,,,,,,
01-Sep-2018,19:15,01-Sep-2018,19:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.2,283.0,,,28.2,66.0,16.0,726.0,,,51.0,16.0,1.6,5.0,4.0,0.22,,8.0,,0.0,3.1,,0.0,,,,,9.5,5.2,29.4,,,,,,,,,
01-Sep-2018,19:30,01-Sep-2018,19:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.9,219.0,,,27.7,69.0,16.0,728.0,,,51.0,16.0,2.2,5.0,4.4,0.25,,6.9,,0.0,3.1,,0.0,,,,,10.0,11.9,29.5,,,,,,,,,
01-Sep-2018,19:45,01-Sep-2018,20:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.9,221.0,,,27.0,72.0,16.0,728.0,,,61.0,19.0,2.1,5.6,4.7,0.24,,7.6,,0.1,3.6,,0.1,,,,,10.0,15.4,29.4,,,,,,,,,
01-Sep-2018,20:00,01-Sep-2018,20:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.4,220.0,,,26.7,73.0,16.0,727.0,,,61.0,19.0,2.5,5.8,5.1,0.35,,8.2,,0.1,4.8,,0.1,,,,,10.0,13.0,29.3,,,,,,,,,
01-Sep-2018,20:15,01-Sep-2018,20:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.2,212.0,,,26.8,73.0,16.0,726.0,,,61.0,19.0,2.1,5.9,4.9,0.27,,7.4,,0.1,5.8,,0.0,,,,,10.5,19.8,29.3,,,,,,,,,
01-Sep-2018,20:30,01-Sep-2018,20:45,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.2,217.0,,,26.9,72.0,16.0,728.0,,,61.0,19.0,1.9,6.0,4.7,0.38,,6.3,,0.1,5.1,,0.0,,,,,11.0,15.6,29.4,,,,,,,,,
01-Sep-2018,20:45,01-Sep-2018,21:00,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",1.3,221.0,,,27.1,71.0,16.0,734.0,,,46.0,21.0,2.1,6.0,4.9,0.32,,7.1,,0.2,13.1,,0.0,,,,,11.0,14.5,29.6,,,,,,,,,
01-Sep-2018,21:00,01-Sep-2018,21:15,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",2.2,281.0,,,26.7,73.0,16.0,728.0,,,46.0,21.0,2.7,6.2,5.5,0.34,,6.4,,0.2,13.3,,0.0,,,,,12.3,13.8,30.2,,,,,,,,,
01-Sep-2018,21:15,01-Sep-2018,21:30,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",3.0,299.0,,,25.1,77.0,16.0,730.0,,,46.0,21.0,3.2,7.3,6.5,0.32,,7.8,,0.2,15.0,,0.0,,,,,11.9,10.2,30.4,,,,,,,,,
