﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
01-Jul-2018,00:00,01-Jul-2018,00:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,994.8,73.88,36.91,77.37,39.2,30.86,26.85,201.54,2.84,0.29,2.03,,12.03,2.78,4.62,6.4,19.28,4.83
01-Jul-2018,00:15,01-Jul-2018,00:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,994.7,75.32,33.41,78.36,41.5,30.78,27.16,201.69,3.01,0.46,2.15,,12.09,3.06,4.61,6.68,19.91,8.99
01-Jul-2018,00:30,01-Jul-2018,00:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,994.4,75.32,33.41,79.28,38.2,30.73,29.59,213.01,2.7,0.51,2.23,,12.41,4.53,3.32,6.79,18.65,16.66
01-Jul-2018,00:45,01-Jul-2018,01:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,994.4,75.32,33.41,79.62,39.3,30.7,27.86,207.51,2.71,0.52,2.48,,12.73,5.02,4.34,8.36,18.74,19.45
01-Jul-2018,01:00,01-Jul-2018,01:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,994.3,77.28,34.69,79.6,40.3,30.7,26.6,213.13,2.73,0.51,2.88,,12.86,5.52,4.47,8.98,18.64,19.08
01-Jul-2018,01:15,01-Jul-2018,01:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,994.1,87.9,42.27,78.98,40.2,30.71,26.95,208.81,2.99,0.53,2.89,,11.57,3.82,4.66,7.48,20.33,13.23
01-Jul-2018,01:30,01-Jul-2018,01:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,994.1,87.9,42.27,78.67,40.3,30.7,26.72,216.85,3.07,0.54,2.95,,12.46,3.79,3.11,5.91,24.29,8.56
01-Jul-2018,01:45,01-Jul-2018,02:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,994.0,87.9,42.27,78.48,37.6,30.61,27.41,211.83,2.57,0.53,2.86,,16.59,2.92,2.66,4.58,25.78,8.13
01-Jul-2018,02:00,01-Jul-2018,02:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,993.9,86.51,40.46,78.02,37.1,30.52,27.26,220.67,2.38,0.49,2.68,,16.26,2.54,4.41,5.95,27.72,6.83
01-Jul-2018,02:15,01-Jul-2018,02:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,993.7,78.98,29.71,77.0,41.8,30.44,25.56,217.06,2.61,0.43,2.47,,16.49,0.36,4.14,3.39,28.59,6.13
01-Jul-2018,02:30,01-Jul-2018,02:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,993.7,78.98,29.71,76.65,40.3,30.45,24.96,209.63,2.73,0.4,2.37,,14.76,1.9,2.88,3.78,29.27,4.53
01-Jul-2018,02:45,01-Jul-2018,03:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,993.8,78.98,29.71,78.33,38.7,30.26,25.27,212.58,2.55,0.36,2.19,,14.66,2.83,2.69,4.53,27.84,4.39
01-Jul-2018,03:00,01-Jul-2018,03:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,993.7,78.48,29.38,77.0,41.8,30.23,25.52,207.7,2.77,0.35,2.12,,14.74,2.68,2.78,4.45,28.16,3.9
01-Jul-2018,03:15,01-Jul-2018,03:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,993.8,75.77,27.44,76.32,42.2,30.14,24.01,202.33,2.56,0.32,2.0,,15.28,1.36,2.99,3.29,28.42,3.19
01-Jul-2018,03:30,01-Jul-2018,03:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,993.7,75.77,27.44,75.06,43.8,30.12,24.98,206.04,2.82,0.33,1.98,,14.9,0.82,2.4,2.35,28.93,2.69
01-Jul-2018,03:45,01-Jul-2018,04:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,993.8,75.77,27.44,74.68,43.0,30.03,24.86,207.69,2.78,0.28,1.91,,11.95,1.08,2.9,2.97,29.05,2.54
01-Jul-2018,04:00,01-Jul-2018,04:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,994.1,74.08,27.25,74.4,41.3,29.96,26.35,211.0,2.62,0.15,1.94,,11.79,0.73,3.04,2.7,28.99,2.05
01-Jul-2018,04:15,01-Jul-2018,04:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,994.1,64.91,26.01,74.55,42.5,29.88,27.35,198.23,2.72,0.4,1.85,,12.52,1.08,2.76,2.84,28.5,2.36
01-Jul-2018,04:30,01-Jul-2018,04:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,994.2,64.91,26.01,74.78,41.3,29.78,28.41,206.0,2.54,0.45,1.85,,12.89,1.62,3.16,3.77,28.12,2.18
01-Jul-2018,04:45,01-Jul-2018,05:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,994.2,64.91,26.01,74.86,42.4,29.74,26.47,205.78,2.61,0.48,1.67,,12.53,2.61,3.27,4.87,26.82,2.44
01-Jul-2018,05:00,01-Jul-2018,05:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,994.4,63.12,26.94,75.22,44.1,29.69,26.06,203.31,2.53,0.49,1.61,,12.52,2.27,2.41,3.68,26.46,2.32
01-Jul-2018,05:15,01-Jul-2018,05:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,994.4,53.39,32.43,75.59,52.4,29.66,26.5,206.14,2.79,0.51,1.66,,13.3,1.21,3.53,3.74,25.84,2.18
01-Jul-2018,05:30,01-Jul-2018,05:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,994.5,53.39,32.43,75.92,61.7,29.73,25.99,202.4,2.72,0.51,1.65,,12.71,1.8,2.96,3.7,25.91,2.1
01-Jul-2018,05:45,01-Jul-2018,06:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,994.5,53.39,32.43,75.88,71.2,29.89,26.87,205.54,2.86,0.52,1.67,,13.44,2.74,3.52,5.25,26.75,2.47
01-Jul-2018,06:00,01-Jul-2018,06:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,994.7,56.17,32.2,75.69,88.4,30.15,26.66,210.37,2.59,0.52,1.66,,13.54,3.67,3.12,5.79,26.19,3.04
01-Jul-2018,06:15,01-Jul-2018,06:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,994.8,71.27,30.82,74.98,132.8,30.56,26.47,216.73,2.52,0.47,1.63,,15.12,3.47,3.37,5.84,26.31,3.53
01-Jul-2018,06:30,01-Jul-2018,06:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,994.9,71.27,30.82,74.75,113.3,30.76,25.42,213.46,2.87,0.45,1.65,,16.1,2.21,2.71,3.92,26.59,3.81
01-Jul-2018,06:45,01-Jul-2018,07:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,994.9,71.27,30.82,75.2,92.0,30.77,25.24,199.59,2.88,0.42,1.68,,15.53,2.01,3.22,4.23,26.98,4.71
01-Jul-2018,07:00,01-Jul-2018,07:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,995.0,71.78,30.48,75.04,124.7,30.98,26.4,204.23,2.99,0.39,1.66,,15.46,2.12,3.32,4.44,27.17,9.99
01-Jul-2018,07:15,01-Jul-2018,07:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,995.1,74.57,28.45,73.85,179.5,31.47,26.63,208.29,3.19,0.39,1.74,,14.38,3.47,4.06,6.53,29.05,9.53
01-Jul-2018,07:30,01-Jul-2018,07:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,995.3,74.57,28.45,71.56,186.5,32.03,26.8,215.07,3.24,0.39,2.1,,14.47,3.23,3.86,6.09,30.76,9.16
01-Jul-2018,07:45,01-Jul-2018,08:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,995.4,74.57,28.45,69.19,210.0,32.59,28.47,215.8,2.97,0.37,2.3,,12.55,2.57,3.81,5.38,32.99,9.03
01-Jul-2018,08:00,01-Jul-2018,08:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,995.4,73.94,28.32,65.88,213.0,33.06,29.05,219.92,3.06,0.26,2.41,,11.46,2.52,3.93,5.45,35.2,4.25
01-Jul-2018,08:15,01-Jul-2018,08:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,995.5,70.5,27.55,66.1,238.4,33.37,28.96,204.24,2.92,0.43,2.55,,11.91,1.69,3.5,4.17,37.98,5.95
01-Jul-2018,08:30,01-Jul-2018,08:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,995.6,70.5,27.55,65.65,140.0,33.5,30.42,210.76,3.18,0.5,2.49,,12.17,0.71,3.01,2.69,40.24,4.29
01-Jul-2018,08:45,01-Jul-2018,09:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,995.7,70.5,27.55,64.77,93.0,33.74,29.52,215.94,3.21,0.52,2.47,,13.11,0.68,2.32,1.93,42.26,5.3
01-Jul-2018,09:00,01-Jul-2018,09:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,995.6,70.98,27.06,64.18,256.3,33.83,30.41,216.95,3.33,0.54,2.48,,12.34,1.97,3.47,4.44,44.92,3.2
01-Jul-2018,09:15,01-Jul-2018,09:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,995.7,73.59,24.17,62.75,261.2,34.26,29.91,205.7,3.07,0.54,2.47,,12.47,1.5,3.51,4.01,45.61,4.14
01-Jul-2018,09:30,01-Jul-2018,09:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,995.7,73.59,24.17,62.12,287.1,34.63,30.49,223.25,2.96,0.54,2.46,,12.91,1.6,2.33,2.94,46.08,5.13
01-Jul-2018,09:45,01-Jul-2018,10:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,995.6,73.59,24.17,61.62,289.1,34.77,29.61,208.55,3.04,0.55,2.37,,12.57,1.45,4.13,4.58,49.72,3.46
01-Jul-2018,10:00,01-Jul-2018,10:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,995.6,74.35,24.88,61.11,323.7,35.25,28.81,204.48,2.85,0.56,2.31,,14.01,1.71,2.81,3.51,48.92,5.13
01-Jul-2018,10:15,01-Jul-2018,10:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,995.6,78.46,29.14,59.96,312.3,35.62,29.85,198.57,2.66,0.52,2.31,,15.24,2.35,2.36,3.72,49.89,5.9
01-Jul-2018,10:30,01-Jul-2018,10:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,995.5,78.46,29.14,60.3,294.3,35.46,29.01,206.31,2.67,0.5,2.35,,14.63,0.67,2.24,1.86,51.73,4.99
01-Jul-2018,10:45,01-Jul-2018,11:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,995.4,78.46,29.14,60.79,295.0,35.25,28.91,211.61,3.12,0.48,2.3,,14.36,0.82,2.25,2.06,52.82,3.85
01-Jul-2018,11:00,01-Jul-2018,11:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,995.2,79.54,29.38,61.34,332.8,35.08,30.18,237.92,3.07,0.46,2.35,,13.26,2.32,2.97,4.29,57.78,3.96
01-Jul-2018,11:15,01-Jul-2018,11:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,995.1,85.35,30.8,61.45,247.3,34.93,30.47,221.63,3.37,0.46,2.41,,13.46,1.13,2.36,2.48,66.18,4.32
01-Jul-2018,11:30,01-Jul-2018,11:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,995.1,85.35,30.8,59.59,321.2,35.31,30.98,205.57,3.1,0.45,2.53,,14.15,2.56,2.14,3.7,69.27,5.52
01-Jul-2018,11:45,01-Jul-2018,12:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,995.0,85.35,30.8,58.45,282.9,35.41,31.64,212.72,3.48,0.47,2.62,,14.26,1.63,3.13,3.76,67.83,2.95
01-Jul-2018,12:00,01-Jul-2018,12:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,994.8,84.65,31.01,58.54,262.0,35.4,31.38,200.69,3.15,0.28,2.71,,13.04,1.45,1.71,2.15,67.03,0.95
01-Jul-2018,12:15,01-Jul-2018,12:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,994.4,80.83,32.2,59.24,331.4,35.37,32.38,198.17,3.34,0.47,2.78,,12.96,1.68,2.44,3.12,67.8,1.76
01-Jul-2018,12:30,01-Jul-2018,12:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,994.0,80.83,32.2,59.21,281.5,35.44,33.07,209.2,3.47,0.54,2.78,,12.65,1.75,2.48,3.23,70.97,1.61
01-Jul-2018,12:45,01-Jul-2018,13:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,993.9,80.83,32.2,58.87,319.1,35.54,32.93,192.17,3.44,0.57,2.79,,12.94,1.97,1.48,2.43,78.2,1.99
01-Jul-2018,13:00,01-Jul-2018,13:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,993.4,80.49,32.59,58.3,298.1,35.54,33.1,201.37,3.71,0.59,2.78,,13.18,0.9,2.26,2.06,80.73,2.4
01-Jul-2018,13:15,01-Jul-2018,13:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,993.2,78.62,34.88,57.85,294.7,35.44,32.6,211.41,3.8,0.58,2.87,,12.6,1.33,2.31,2.64,78.53,1.65
01-Jul-2018,13:30,01-Jul-2018,13:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,993.0,78.62,34.88,57.41,315.7,35.5,32.58,199.18,3.26,0.59,2.92,,12.96,1.95,1.72,2.67,75.46,2.19
01-Jul-2018,13:45,01-Jul-2018,14:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,992.9,78.62,34.88,56.74,280.5,35.51,32.66,184.97,3.57,0.59,2.98,,12.96,3.34,2.52,4.9,69.63,2.59
01-Jul-2018,14:00,01-Jul-2018,14:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,992.8,78.51,34.97,56.17,293.0,35.42,32.13,196.93,3.76,0.61,2.9,,14.24,2.34,2.12,3.51,67.18,1.73
01-Jul-2018,14:15,01-Jul-2018,14:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,992.6,77.91,35.47,54.95,287.2,35.58,31.76,205.43,3.63,0.61,2.81,,15.23,2.04,2.05,3.09,69.36,1.44
01-Jul-2018,14:30,01-Jul-2018,14:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,992.6,77.91,35.47,55.39,293.2,35.54,32.32,206.71,3.57,0.57,2.81,,14.06,2.5,3.02,4.52,67.06,1.44
01-Jul-2018,14:45,01-Jul-2018,15:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,992.5,77.91,35.47,55.82,277.6,35.38,32.29,210.38,3.69,0.52,2.66,,14.64,3.2,2.52,4.73,54.81,1.4
01-Jul-2018,15:00,01-Jul-2018,15:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,992.5,77.73,36.33,55.63,229.0,35.13,31.9,214.13,3.75,0.5,2.54,,14.26,2.57,2.95,4.52,55.54,1.26
01-Jul-2018,15:15,01-Jul-2018,15:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,992.3,76.75,41.45,54.21,247.2,35.07,31.88,211.35,3.62,0.47,2.45,,13.59,5.13,3.33,7.46,56.42,1.99
01-Jul-2018,15:30,01-Jul-2018,15:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,992.4,76.75,41.45,56.65,249.2,35.13,31.79,209.09,2.99,0.47,2.38,,13.57,4.22,2.64,5.85,57.4,2.95
01-Jul-2018,15:45,01-Jul-2018,16:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,992.8,76.75,41.45,57.49,190.3,34.84,31.45,210.47,3.28,0.47,2.23,,13.07,4.09,2.59,5.69,60.02,3.65
01-Jul-2018,16:00,01-Jul-2018,16:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,993.0,77.12,40.88,57.83,162.4,34.44,29.52,207.4,3.43,0.29,2.27,,12.1,4.21,2.59,5.81,65.1,0.65
01-Jul-2018,16:15,01-Jul-2018,16:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,992.5,79.15,37.52,59.45,151.0,34.34,30.61,197.03,3.38,0.44,2.29,,10.88,3.78,2.93,5.71,61.6,1.14
01-Jul-2018,16:30,01-Jul-2018,16:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,,,,,,,,,,,,,,,,,,
01-Jul-2018,16:45,01-Jul-2018,17:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,992.2,79.15,37.52,61.76,102.8,33.82,31.37,216.39,3.57,0.53,2.18,,10.95,3.74,2.98,5.72,59.37,1.63
01-Jul-2018,17:00,01-Jul-2018,17:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,,,,,,,,,,,,,,,,,,
01-Jul-2018,17:15,01-Jul-2018,17:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,992.8,85.7,44.72,62.27,59.6,33.52,30.2,214.23,3.24,0.58,2.05,,11.2,4.05,2.75,5.8,53.27,4.84
01-Jul-2018,17:30,01-Jul-2018,17:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,993.1,85.7,44.72,63.73,48.6,33.34,29.85,210.75,3.18,0.6,1.98,,11.96,4.41,2.14,5.54,48.65,5.13
01-Jul-2018,17:45,01-Jul-2018,18:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,993.2,85.7,44.72,65.97,45.0,33.04,28.72,211.05,3.2,0.6,1.9,,10.87,3.78,1.21,3.98,46.8,3.73
01-Jul-2018,18:00,01-Jul-2018,18:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,993.5,85.53,44.0,67.22,40.3,32.8,28.33,208.13,3.42,0.61,1.91,,12.28,4.71,2.61,6.32,39.9,4.15
01-Jul-2018,18:15,01-Jul-2018,18:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,993.9,84.61,39.78,69.23,39.3,32.61,29.22,206.44,2.93,0.61,1.96,,16.27,7.07,3.59,9.66,22.67,8.51
01-Jul-2018,18:30,01-Jul-2018,18:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,994.0,84.61,39.78,69.32,39.0,32.52,29.35,208.1,3.0,0.57,1.96,,15.0,8.37,3.17,10.54,23.37,13.29
01-Jul-2018,18:45,01-Jul-2018,19:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,994.2,84.61,39.78,69.88,37.2,32.41,27.07,210.98,2.66,0.51,1.87,,13.97,10.57,4.09,13.66,23.22,14.98
01-Jul-2018,19:00,01-Jul-2018,19:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,994.4,84.45,38.3,70.59,39.2,32.31,26.78,210.07,3.06,0.49,1.95,,11.69,8.67,3.28,10.95,33.82,9.77
01-Jul-2018,19:15,01-Jul-2018,19:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,994.6,83.57,29.52,71.79,37.5,32.25,25.51,210.3,2.91,0.46,1.85,,12.62,5.88,2.87,7.75,35.67,7.49
01-Jul-2018,19:30,01-Jul-2018,19:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,994.8,83.57,29.52,73.23,37.7,32.12,26.79,214.18,2.89,0.45,1.82,,11.41,8.15,3.18,10.32,27.41,7.21
01-Jul-2018,19:45,01-Jul-2018,20:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,995.2,83.57,29.52,73.94,36.8,32.07,25.96,228.25,2.59,0.42,1.85,,12.56,7.09,3.84,9.93,26.17,8.61
01-Jul-2018,20:00,01-Jul-2018,20:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,995.3,82.8,29.42,74.53,42.0,31.96,25.98,216.27,2.79,0.26,2.04,,11.49,5.77,3.2,7.97,25.13,7.2
01-Jul-2018,20:15,01-Jul-2018,20:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,995.4,78.66,28.82,74.45,43.3,31.99,24.97,209.63,2.87,0.43,2.18,,9.47,6.53,4.18,9.71,19.93,7.18
01-Jul-2018,20:30,01-Jul-2018,20:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,995.4,78.66,28.82,75.28,37.9,31.84,28.52,200.29,2.74,0.49,2.13,,9.62,8.03,3.26,10.28,25.05,8.56
01-Jul-2018,20:45,01-Jul-2018,21:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,995.5,78.66,28.82,75.88,42.9,31.8,27.68,204.68,2.93,0.56,2.15,,9.13,5.37,4.16,8.52,27.15,6.84
01-Jul-2018,21:00,01-Jul-2018,21:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,995.4,79.22,29.58,75.93,40.1,31.76,27.14,204.14,2.84,0.6,2.2,,10.29,6.75,3.55,9.3,21.17,7.85
01-Jul-2018,21:15,01-Jul-2018,21:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,995.3,82.24,34.08,75.46,41.4,31.71,27.51,197.4,3.08,0.62,2.26,,10.51,4.98,3.03,7.01,24.51,6.31
01-Jul-2018,21:30,01-Jul-2018,21:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,995.2,82.24,34.08,74.2,41.9,31.69,27.6,206.14,3.36,0.64,2.3,,9.4,4.28,2.53,5.81,25.92,3.5
01-Jul-2018,21:45,01-Jul-2018,22:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,995.2,82.24,34.08,73.59,37.4,31.66,27.83,207.14,3.13,0.63,2.24,,8.73,7.51,4.38,10.88,16.51,4.4
01-Jul-2018,22:00,01-Jul-2018,22:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,995.5,79.44,33.87,73.99,39.6,31.56,29.28,218.16,2.8,0.61,2.2,,10.38,7.79,4.15,10.94,24.11,7.09
01-Jul-2018,22:15,01-Jul-2018,22:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,995.7,64.2,32.67,74.69,37.6,31.51,28.56,214.77,2.2,0.64,2.12,,13.02,10.07,3.79,12.86,19.01,7.81
01-Jul-2018,22:30,01-Jul-2018,22:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,995.6,64.2,32.67,75.23,44.0,31.46,26.79,214.72,2.43,0.61,2.12,,13.47,8.75,3.48,11.22,23.4,9.77
01-Jul-2018,22:45,01-Jul-2018,23:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,995.7,64.2,32.67,75.7,35.2,31.43,24.74,231.45,2.36,0.55,2.11,,12.54,8.66,3.59,11.25,25.73,10.13
01-Jul-2018,23:00,01-Jul-2018,23:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,995.8,64.32,33.12,76.47,42.4,31.32,24.75,219.61,2.35,0.5,2.12,,12.06,3.95,3.4,6.35,31.02,7.45
01-Jul-2018,23:15,01-Jul-2018,23:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,995.5,64.97,35.77,76.56,40.5,31.32,23.45,211.11,2.71,0.47,2.01,,12.43,3.39,2.85,5.24,32.49,5.01
01-Jul-2018,23:30,01-Jul-2018,23:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,995.2,64.97,35.77,77.16,41.1,31.24,22.95,202.4,2.53,0.46,1.98,,12.18,5.02,3.48,7.5,30.44,4.42
01-Jul-2018,23:45,02-Jul-2018,00:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,994.7,64.97,35.77,77.52,39.6,31.15,24.79,220.85,2.43,0.45,2.02,,11.81,3.35,2.95,5.3,30.99,3.71
02-Jul-2018,00:00,02-Jul-2018,00:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,994.5,64.92,34.89,77.45,38.6,31.02,24.51,237.7,2.59,0.29,1.95,,10.91,1.98,2.35,3.33,32.68,2.98
02-Jul-2018,00:15,02-Jul-2018,00:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,994.4,64.62,29.68,70.89,38.2,30.97,25.05,241.82,2.42,0.42,1.96,,10.49,1.95,2.42,3.36,35.75,2.77
02-Jul-2018,00:30,02-Jul-2018,00:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,994.2,64.62,29.68,69.01,32.6,30.71,28.6,233.47,2.04,0.42,2.12,,9.52,0.26,1.61,0.84,40.44,2.17
02-Jul-2018,00:45,02-Jul-2018,01:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,993.9,64.62,29.68,69.59,39.8,30.52,27.92,208.62,2.54,0.49,1.96,,10.47,0.52,2.77,2.27,41.51,1.92
02-Jul-2018,01:00,02-Jul-2018,01:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,993.4,61.42,28.9,69.67,40.9,30.52,27.16,208.27,2.76,0.53,1.78,,9.94,2.77,3.1,4.87,37.08,2.41
02-Jul-2018,01:15,02-Jul-2018,01:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,993.3,44.0,24.29,69.56,38.7,30.42,27.16,210.02,2.67,0.55,1.74,,9.47,1.4,3.36,3.76,41.39,2.2
02-Jul-2018,01:30,02-Jul-2018,01:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,993.2,44.0,24.29,69.02,38.5,30.34,27.61,219.4,2.72,0.56,1.73,,9.86,1.05,3.69,3.73,44.34,1.96
02-Jul-2018,01:45,02-Jul-2018,02:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,993.1,44.0,24.29,69.85,37.9,30.15,27.33,215.09,2.54,0.55,1.71,,9.68,1.79,2.47,3.26,45.01,2.44
02-Jul-2018,02:00,02-Jul-2018,02:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,993.0,43.54,24.68,71.73,34.8,29.93,27.65,236.52,2.27,0.55,1.64,,10.02,1.87,2.84,3.72,42.62,2.13
02-Jul-2018,02:15,02-Jul-2018,02:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,992.9,41.02,26.97,72.82,37.7,29.79,27.14,243.78,2.07,0.56,1.58,,10.07,0.91,3.77,3.69,41.81,2.04
02-Jul-2018,02:30,02-Jul-2018,02:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,993.0,41.02,26.97,74.56,37.7,29.6,26.3,251.54,1.95,0.6,1.52,,12.14,1.45,3.39,3.84,36.6,2.19
02-Jul-2018,02:45,02-Jul-2018,03:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,993.1,41.02,26.97,74.42,41.5,29.62,25.67,200.59,2.32,0.55,1.58,,13.04,1.68,3.26,3.95,39.45,2.26
02-Jul-2018,03:00,02-Jul-2018,03:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,993.2,41.61,26.28,74.41,40.5,29.78,24.48,210.8,2.33,0.5,1.47,,12.59,1.82,2.78,3.6,39.43,2.28
02-Jul-2018,03:15,02-Jul-2018,03:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,993.0,44.81,22.18,75.31,40.4,29.7,24.04,199.96,2.32,0.45,1.45,,12.89,2.74,2.84,4.58,34.86,2.97
02-Jul-2018,03:30,02-Jul-2018,03:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,993.0,44.81,22.18,75.98,38.2,29.62,24.17,204.94,2.52,0.44,1.64,,12.94,2.4,3.03,4.43,34.33,3.15
