01-Apr-2018,00:00,01-Apr-2018,00:15,Delhi,Delhi,Shadipur, Delhi - CPCB,1.32,93.73,,,,47.7,8.3,751.2,,,,77.6,7.92,75.6,48.54,0.9,,19.86,,7.32,13.62,2.38,,,,0.65,,,9.45,28.39,2.75,,,,2.56,,,,
01-Apr-2018,00:15,01-Apr-2018,00:30,Delhi,Delhi,Shadipur, Delhi - CPCB,1.41,107.5,,,,47.25,8.3,751.28,,,,77.6,8.28,74.5,48.25,0.96,,17.99,,8.05,11.99,2.71,,,,0.69,,,11.38,28.34,0.99,,,,0.68,,,,
01-Apr-2018,00:30,01-Apr-2018,00:45,Delhi,Delhi,Shadipur, Delhi - CPCB,1.46,111.53,,,,47.03,8.4,751.2,,,,77.6,7.96,75.27,48.41,0.91,,15.5,,7.67,12.45,3.14,,,,0.7,,,10.8,28.28,0.0,,,,0.0,,,,
01-Apr-2018,00:45,01-Apr-2018,01:00,Delhi,Delhi,Shadipur, Delhi - CPCB,1.36,143.56,,,,47.5,8.3,751.05,,,,77.6,8.23,78.29,50.23,0.84,,13.32,,7.31,13.18,0.85,,,,0.72,,,11.56,28.09,0.0,,,,0.0,,,,
01-Apr-2018,01:00,01-Apr-2018,01:15,Delhi,Delhi,Shadipur, Delhi - CPCB,1.94,130.94,,,,47.54,8.1,750.83,,,,80.9,8.21,74.51,48.2,0.76,,14.18,,7.52,12.71,1.7,,,,0.69,,,12.85,27.95,0.0,,,,0.0,,,,
01-Apr-2018,01:15,01-Apr-2018,01:30,Delhi,Delhi,Shadipur, Delhi - CPCB,1.59,140.06,,,,47.12,8.1,750.75,,,,80.9,8.08,65.64,43.38,0.64,,18.32,,5.59,11.01,2.25,,,,0.69,,,14.91,27.79,0.0,,,,0.0,,,,
01-Apr-2018,01:30,01-Apr-2018,01:45,Delhi,Delhi,Shadipur, Delhi - CPCB,1.43,136.11,,,,47.02,8.2,750.75,,,,80.9,8.09,57.43,39.02,0.6,,25.48,,3.04,8.66,1.92,,,,0.68,,,15.89,27.66,0.0,,,,0.0,,,,
01-Apr-2018,01:45,01-Apr-2018,02:00,Delhi,Delhi,Shadipur, Delhi - CPCB,1.73,151.33,,,,47.22,8.2,750.67,,,,80.9,7.85,52.38,36.14,0.57,,26.41,,1.11,7.48,0.48,,,,0.71,,,17.97,27.47,0.0,,,,0.0,,,,
01-Apr-2018,02:00,01-Apr-2018,02:15,Delhi,Delhi,Shadipur, Delhi - CPCB,1.47,150.69,,,,47.53,8.2,750.6,,,,64.3,7.52,47.94,33.52,0.67,,27.62,,1.94,5.29,0.0,,,,0.7,,,18.3,27.27,0.0,,,,0.0,,,,
01-Apr-2018,02:15,01-Apr-2018,02:30,Delhi,Delhi,Shadipur, Delhi - CPCB,1.75,144.04,,,,47.52,8.2,750.53,,,,64.3,7.85,44.22,31.8,0.51,,29.78,,2.12,3.81,0.0,,,,0.76,,,20.1,27.13,0.0,,,,0.0,,,,
01-Apr-2018,02:30,01-Apr-2018,02:45,Delhi,Delhi,Shadipur, Delhi - CPCB,1.57,146.67,,,,46.94,8.3,750.45,,,,64.3,7.91,43.43,31.43,0.51,,30.85,,2.0,4.27,0.0,,,,0.75,,,21.45,27.02,0.0,,,,0.0,,,,
01-Apr-2018,02:45,01-Apr-2018,03:00,Delhi,Delhi,Shadipur, Delhi - CPCB,1.47,154.45,,,,46.13,8.3,750.38,,,,64.3,7.54,41.47,30.09,0.47,,32.42,,1.01,3.72,0.0,,,,0.8,,,21.72,26.99,0.0,,,,0.0,,,,
01-Apr-2018,03:00,01-Apr-2018,03:15,Delhi,Delhi,Shadipur, Delhi - CPCB,1.48,155.25,,,,46.31,8.4,750.3,,,,53.4,7.36,36.65,27.38,0.43,,39.1,,0.65,2.96,0.0,,,,0.75,,,8.96,26.88,0.0,,,,0.0,,,,
01-Apr-2018,03:15,01-Apr-2018,03:30,Delhi,Delhi,Shadipur, Delhi - CPCB,1.58,157.7,,,,46.21,8.5,750.45,,,,53.4,7.43,33.24,25.63,0.56,,42.92,,1.63,2.08,0.0,,,,0.67,,,9.02,26.79,0.0,,,,0.0,,,,
