﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2018,03:30,01-Mar-2018,03:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,03:45,01-Mar-2018,04:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,31.22,0.0,,0.0,,0.0,0.0,0.0,,,,0.02,,,0.0,,0.0,,,,0.0,,,,
01-Mar-2018,04:00,01-Mar-2018,04:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,28.65,0.0,,0.0,,0.0,0.0,0.0,,,,0.02,,,0.0,,0.0,,,,0.0,,,,
01-Mar-2018,04:15,01-Mar-2018,04:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,28.95,0.0,,0.0,,0.0,0.0,0.0,,,,0.02,,,0.0,,0.0,,,,0.0,,,,
01-Mar-2018,04:30,01-Mar-2018,04:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,35.04,0.0,,0.0,,0.0,0.0,0.0,,,,0.02,,,0.0,,0.0,,,,0.0,,,,
01-Mar-2018,04:45,01-Mar-2018,05:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,33.68,0.0,,0.0,,0.0,0.0,0.0,,,,0.03,,,0.0,,0.0,,,,0.0,,,,
01-Mar-2018,05:00,01-Mar-2018,05:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,38.76,0.0,,0.0,,0.0,0.0,0.0,,,,0.03,,,0.0,,0.0,,,,0.0,,,,
01-Mar-2018,05:15,01-Mar-2018,05:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,40.4,0.0,,0.0,,0.0,0.0,0.0,,,,0.03,,,0.0,,0.0,,,,0.0,,,,
01-Mar-2018,05:30,01-Mar-2018,05:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,42.19,0.0,,0.0,,0.0,0.0,0.0,,,,0.02,,,0.0,,0.0,,,,0.0,,,,
01-Mar-2018,05:45,01-Mar-2018,06:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,42.39,0.0,,0.0,,0.0,0.0,0.0,,,,0.04,,,0.0,,0.0,,,,0.0,,,,
01-Mar-2018,06:00,01-Mar-2018,06:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,38.82,0.0,,0.0,,0.0,0.0,0.0,,,,0.01,,,0.0,,0.0,,,,0.0,,,,
01-Mar-2018,06:15,01-Mar-2018,06:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,32.78,0.0,,0.0,,0.0,0.0,0.0,,,,0.02,,,0.0,,0.0,,,,0.0,,,,
01-Mar-2018,06:30,01-Mar-2018,06:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,30.35,0.0,,0.0,,0.0,0.0,0.0,,,,0.0,,,0.0,,0.0,,,,0.0,,,,
01-Mar-2018,06:45,01-Mar-2018,07:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,27.44,0.0,,0.0,,0.0,0.0,0.0,,,,0.02,,,0.0,,0.0,,,,0.0,,,,
01-Mar-2018,07:00,01-Mar-2018,07:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,22.82,0.0,,0.0,,0.0,0.0,0.0,,,,0.03,,,0.0,,0.0,,,,0.0,,,,
01-Mar-2018,07:15,01-Mar-2018,07:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,19.81,0.0,,0.0,,0.0,0.0,0.0,,,,-0.01,,,0.0,,0.0,,,,0.0,,,,
01-Mar-2018,07:30,01-Mar-2018,07:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,18.67,0.0,,0.0,,0.0,0.0,0.0,,,,0.01,,,0.0,,0.0,,,,0.0,,,,
01-Mar-2018,07:45,01-Mar-2018,08:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,28.43,0.0,,0.0,,0.0,0.0,0.0,,,,0.01,,,0.0,,0.0,,,,0.0,,,,
01-Mar-2018,08:00,01-Mar-2018,08:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,08:15,01-Mar-2018,08:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,30.22,0.0,,0.0,,0.0,0.0,0.0,,,,0.0,,,0.0,,0.0,,,,0.0,,,,
01-Mar-2018,08:30,01-Mar-2018,08:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,20.86,0.0,,0.0,,0.0,0.0,0.0,,,,0.0,,,0.0,,0.0,,,,0.0,,,,
01-Mar-2018,08:45,01-Mar-2018,09:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,29.06,0.0,,0.0,,0.0,0.0,0.0,,,,-0.04,,,0.0,,0.0,,,,0.0,,,,
01-Mar-2018,09:00,01-Mar-2018,09:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,28.08,0.0,,0.0,,0.0,0.0,0.0,,,,0.01,,,0.0,,0.0,,,,0.0,,,,
01-Mar-2018,09:15,01-Mar-2018,09:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,30.47,0.0,,0.0,,0.0,0.0,0.0,,,,-0.03,,,0.0,,0.0,,,,0.0,,,,
01-Mar-2018,09:30,01-Mar-2018,09:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,27.44,0.0,,0.0,,0.0,0.0,0.0,,,,-0.07,,,0.0,,0.0,,,,0.0,,,,
01-Mar-2018,09:45,01-Mar-2018,10:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,21.33,0.0,,0.0,,0.0,0.0,0.0,,,,-0.06,,,0.0,,0.0,,,,0.0,,,,
01-Mar-2018,10:00,01-Mar-2018,10:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,21.45,0.0,,0.0,,0.0,0.0,0.0,,,,-0.02,,,0.0,,0.0,,,,0.0,,,,
01-Mar-2018,10:15,01-Mar-2018,10:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,21.21,0.0,,0.0,,0.0,0.0,0.0,,,,-0.04,,,0.0,,0.0,,,,0.0,,,,
01-Mar-2018,10:30,01-Mar-2018,10:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,21.64,0.0,,0.0,,0.0,0.0,0.0,,,,-0.06,,,0.0,,0.0,,,,0.0,,,,
01-Mar-2018,10:45,01-Mar-2018,11:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,20.72,0.0,,0.0,,0.0,0.0,0.0,,,,0.05,,,0.0,,0.0,,,,0.0,,,,
01-Mar-2018,11:00,01-Mar-2018,11:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,22.94,0.0,,0.0,,0.0,0.0,0.0,,,,-0.09,,,0.0,,0.0,,,,0.0,,,,
01-Mar-2018,11:15,01-Mar-2018,11:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,19.69,0.0,,0.0,,0.0,0.0,0.0,,,,-0.02,,,0.0,,0.0,,,,0.0,,,,
01-Mar-2018,11:30,01-Mar-2018,11:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,19.56,0.0,,0.0,,0.0,0.0,0.0,,,,0.01,,,0.0,,0.0,,,,0.0,,,,
01-Mar-2018,11:45,01-Mar-2018,12:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,21.55,0.0,,0.0,,0.0,0.0,0.0,,,,-0.01,,,0.0,,0.0,,,,0.0,,,,
01-Mar-2018,12:00,01-Mar-2018,12:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,23.05,0.0,,0.0,,0.0,0.0,0.0,,,,0.06,,,0.0,,0.0,,,,0.0,,,,
01-Mar-2018,12:15,01-Mar-2018,12:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,20.4,0.0,,0.0,,0.0,0.0,0.0,,,,0.01,,,0.0,,0.0,,,,0.0,,,,
01-Mar-2018,12:30,01-Mar-2018,12:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,20.4,0.0,,0.0,,0.0,0.0,0.0,,,,-0.21,,,0.0,,0.0,,,,0.0,,,,
01-Mar-2018,12:45,01-Mar-2018,13:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,20.82,0.0,,0.0,,0.0,0.0,0.0,,,,0.0,,,0.0,,0.0,,,,0.0,,,,
01-Mar-2018,13:00,01-Mar-2018,13:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,19.72,0.0,,0.0,,0.0,0.0,0.0,,,,0.01,,,0.0,,0.0,,,,0.0,,,,
01-Mar-2018,13:15,01-Mar-2018,13:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,20.94,0.0,,0.0,,0.0,0.0,0.0,,,,-0.05,,,0.0,,0.0,,,,0.0,,,,
01-Mar-2018,13:30,01-Mar-2018,13:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,16.79,0.0,,0.0,,0.0,0.0,0.0,,,,-0.07,,,0.0,,0.0,,,,0.0,,,,
01-Mar-2018,13:45,01-Mar-2018,14:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,21.89,0.0,,0.0,,0.0,0.0,0.0,,,,0.05,,,0.0,,0.0,,,,0.0,,,,
01-Mar-2018,14:00,01-Mar-2018,14:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,20.13,0.0,,0.0,,0.0,0.0,0.0,,,,-0.05,,,0.0,,0.0,,,,0.0,,,,
01-Mar-2018,14:15,01-Mar-2018,14:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,21.14,0.0,,0.0,,0.0,0.0,0.0,,,,0.04,,,0.0,,0.0,,,,0.0,,,,
01-Mar-2018,14:30,01-Mar-2018,14:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,17.59,0.0,,0.0,,0.0,0.0,0.0,,,,0.02,,,0.0,,0.0,,,,0.0,,,,
01-Mar-2018,14:45,01-Mar-2018,15:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,21.38,0.0,,0.0,,0.0,0.0,0.0,,,,0.14,,,0.0,,0.0,,,,0.0,,,,
01-Mar-2018,15:00,01-Mar-2018,15:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,20.49,0.0,,0.0,,0.0,0.0,0.0,,,,-0.08,,,0.0,,0.0,,,,0.0,,,,
01-Mar-2018,15:15,01-Mar-2018,15:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,23.26,0.0,,0.0,,0.0,0.0,0.0,,,,-0.05,,,0.0,,0.0,,,,0.0,,,,
01-Mar-2018,15:30,01-Mar-2018,15:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,21.99,0.0,,0.0,,0.0,0.0,0.0,,,,0.05,,,0.0,,0.0,,,,0.11,,,,
01-Mar-2018,15:45,01-Mar-2018,16:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,22.73,0.0,,0.0,,0.0,0.0,0.0,,,,-0.01,,,0.0,,0.0,,,,0.45,,,,
01-Mar-2018,16:00,01-Mar-2018,16:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,23.04,0.0,,0.0,,0.0,0.0,0.0,,,,0.0,,,0.0,,0.0,,,,0.0,,,,
01-Mar-2018,16:15,01-Mar-2018,16:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,18.8,0.0,,0.0,,0.0,0.0,0.0,,,,0.05,,,0.0,,0.0,,,,0.0,,,,
01-Mar-2018,16:30,01-Mar-2018,16:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,23.73,0.0,,0.0,,0.0,0.0,0.0,,,,-0.08,,,0.0,,0.0,,,,0.0,,,,
01-Mar-2018,16:45,01-Mar-2018,17:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,22.28,0.0,,0.0,,0.0,0.0,0.0,,,,-0.02,,,0.0,,0.0,,,,0.0,,,,
01-Mar-2018,17:00,01-Mar-2018,17:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,17.56,0.0,,0.0,,0.0,0.0,0.0,,,,-0.07,,,0.0,,0.0,,,,0.0,,,,
01-Mar-2018,17:15,01-Mar-2018,17:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,26.12,0.0,,0.0,,0.0,0.0,0.0,,,,-0.03,,,0.0,,0.0,,,,0.0,,,,
01-Mar-2018,17:30,01-Mar-2018,17:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,24.95,0.0,,0.0,,0.0,0.0,0.0,,,,-0.08,,,0.0,,0.0,,,,0.0,,,,
01-Mar-2018,17:45,01-Mar-2018,18:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,27.02,0.0,,0.0,,0.0,0.0,0.0,,,,-0.04,,,0.0,,0.0,,,,0.0,,,,
01-Mar-2018,18:00,01-Mar-2018,18:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,26.95,0.0,,0.0,,0.0,0.0,0.0,,,,0.0,,,0.0,,0.0,,,,0.0,,,,
01-Mar-2018,18:15,01-Mar-2018,18:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,27.43,0.0,,0.0,,0.0,0.0,0.0,,,,-0.02,,,0.0,,0.0,,,,0.0,,,,
01-Mar-2018,18:30,01-Mar-2018,18:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,29.67,0.0,,0.0,,0.0,0.0,0.0,,,,-0.02,,,0.0,,0.0,,,,0.0,,,,
01-Mar-2018,18:45,01-Mar-2018,19:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,38.09,0.0,,0.0,,0.0,0.0,0.0,,,,-0.01,,,0.0,,0.0,,,,0.0,,,,
01-Mar-2018,19:00,01-Mar-2018,19:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,54.14,0.0,,0.0,,0.0,0.0,0.0,,,,0.0,,,0.0,,0.0,,,,0.16,,,,
01-Mar-2018,19:15,01-Mar-2018,19:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,19:30,01-Mar-2018,19:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,44.95,0.0,,0.0,,0.0,0.0,0.0,,,,-0.01,,,0.0,,0.0,,,,0.17,,,,
01-Mar-2018,19:45,01-Mar-2018,20:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,56.45,0.0,,0.0,,0.0,0.0,0.0,,,,0.0,,,0.0,,0.0,,,,0.69,,,,
01-Mar-2018,20:00,01-Mar-2018,20:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,60.16,0.0,,0.0,,0.0,0.0,0.0,,,,0.0,,,0.0,,0.0,,,,0.07,,,,
01-Mar-2018,20:15,01-Mar-2018,20:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,53.41,0.0,,0.0,,0.0,0.0,0.0,,,,0.0,,,0.0,,0.0,,,,0.27,,,,
01-Mar-2018,20:30,01-Mar-2018,20:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,68.94,0.0,,0.0,,0.0,0.0,0.0,,,,0.0,,,0.0,,0.0,,,,0.19,,,,
01-Mar-2018,20:45,01-Mar-2018,21:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,71.0,0.0,,0.0,,0.0,0.0,0.0,,,,0.0,,,0.0,,0.0,,,,0.78,,,,
01-Mar-2018,21:00,01-Mar-2018,21:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,62.8,0.0,,0.0,,0.0,0.0,0.0,,,,0.0,,,0.0,,0.0,,,,0.36,,,,
01-Mar-2018,21:15,01-Mar-2018,21:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,47.34,0.0,,0.0,,0.0,0.0,0.0,,,,-0.01,,,0.0,,0.0,,,,1.52,,,,
01-Mar-2018,21:30,01-Mar-2018,21:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,48.48,0.0,,0.0,,0.0,0.0,0.0,,,,0.0,,,0.0,,0.0,,,,0.18,,,,
01-Mar-2018,21:45,01-Mar-2018,22:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,48.29,0.0,,0.0,,0.0,0.0,0.0,,,,0.0,,,0.0,,0.0,,,,0.77,,,,
01-Mar-2018,22:00,01-Mar-2018,22:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,47.64,0.0,,0.0,,0.0,0.0,0.0,,,,0.01,,,0.0,,0.0,,,,0.08,,,,
