01-Aug-2018,00:00,01-Aug-2018,00:15,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,3.5,264.7,,,27.7,74.1,3.2,976.2,,,53.0,22.0,2.5,32.2,19.2,0.4,,39.7,,1.1,43.5,,,,,,,41.5,1.3,,,,,,,,,,
01-Aug-2018,00:15,01-Aug-2018,00:30,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,2.3,279.8,,,27.1,81.3,3.1,976.1,,,53.0,22.0,2.1,19.3,12.0,0.4,,43.2,,1.1,43.5,,,,,,,38.9,2.0,,,,,,,,,,
01-Aug-2018,00:30,01-Aug-2018,00:45,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,1.9,295.4,,,26.8,83.9,3.1,976.2,,,53.0,22.0,1.9,16.4,10.3,0.4,,38.4,,1.0,42.0,,,,,,,37.6,1.8,,,,,,,,,,
01-Aug-2018,00:45,01-Aug-2018,01:00,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,2.5,298.4,,,26.9,81.8,3.1,976.2,,,44.0,17.0,1.7,17.5,10.7,0.4,,36.5,,0.8,40.7,,,,,,,34.8,0.6,,,,,,,,,,
01-Aug-2018,01:00,01-Aug-2018,01:15,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,2.4,284.8,,,27.3,78.1,3.1,975.9,,,44.0,17.0,1.4,16.3,9.8,0.4,,,,0.8,40.7,,,,,,,31.8,0.4,,,,,,,,,,
01-Aug-2018,01:15,01-Aug-2018,01:30,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,1.8,285.3,,,27.2,78.5,3.2,975.7,,,44.0,17.0,1.4,15.4,9.3,0.4,,,,0.8,40.9,,,,,,,33.2,0.9,,,,,,,,,,
01-Aug-2018,01:30,01-Aug-2018,01:45,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,1.2,267.1,,,27.1,80.6,3.2,975.7,,,44.0,17.0,2.0,24.1,14.5,0.4,,20.1,,0.9,42.1,,,,,,,30.2,1.3,,,,,,,,,,
01-Aug-2018,01:45,01-Aug-2018,02:00,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,1.1,274.9,,,27.2,81.3,3.2,975.7,,,47.0,14.0,2.0,35.1,20.3,0.5,,15.3,,1.0,42.7,,,,,,,30.1,1.2,,,,,,,,,,
01-Aug-2018,02:00,01-Aug-2018,02:15,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,0.8,265.1,,,27.4,80.9,3.2,975.7,,,47.0,14.0,,,,,,6.8,,1.0,43.0,,,,,,,,,,,,,,,,,,
01-Aug-2018,02:15,01-Aug-2018,02:30,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,0.7,223.4,,,27.6,80.4,3.4,975.7,,,47.0,14.0,,,,,,5.4,,1.0,44.2,,,,,,,,,,,,,,,,,,
01-Aug-2018,02:30,01-Aug-2018,02:45,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,0.9,256.2,,,27.7,81.1,3.3,975.6,,,47.0,14.0,,,,,,3.9,,1.0,44.0,,,,,,,,,,,,,,,,,,
01-Aug-2018,02:45,01-Aug-2018,03:00,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,1.1,260.4,,,28.0,78.3,3.3,975.8,,,59.0,9.0,10.0,49.9,34.7,0.6,,4.0,,1.0,44.4,,,,,,,30.2,3.5,,,,,,,,,,
01-Aug-2018,03:00,01-Aug-2018,03:15,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,1.4,286.7,,,27.7,80.2,3.1,975.7,,,59.0,9.0,8.0,50.0,33.1,0.6,,3.4,,1.0,44.8,,,,,,,27.7,2.0,,,,,,,,,,
01-Aug-2018,03:15,01-Aug-2018,03:30,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,1.0,278.1,,,27.7,81.1,3.1,975.6,,,59.0,9.0,22.7,51.2,45.8,0.6,,2.5,,1.0,44.2,,,,,,,23.8,2.8,,,,,,,,,,
01-Aug-2018,03:30,01-Aug-2018,03:45,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,1.1,296.8,,,27.6,81.6,3.2,975.4,,,59.0,9.0,29.0,49.5,50.0,0.6,,2.5,,1.0,43.9,,,,,,,21.2,5.1,,,,,,,,,,
01-Aug-2018,03:45,01-Aug-2018,04:00,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,1.2,305.3,,,27.6,82.0,3.1,975.6,,,84.0,24.0,29.3,50.3,50.7,0.6,,1.7,,1.0,43.9,,,,,,,22.8,5.0,,,,,,,,,,
01-Aug-2018,04:00,01-Aug-2018,04:15,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,0.7,287.6,,,27.6,83.9,3.1,975.6,,,84.0,24.0,29.2,48.4,49.6,0.6,,2.2,,1.0,44.0,,,,,,,23.0,5.4,,,,,,,,,,
01-Aug-2018,04:15,01-Aug-2018,04:30,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,1.0,289.2,,,27.5,84.9,3.2,975.5,,,84.0,24.0,34.5,44.7,51.9,0.7,,1.5,,1.0,44.1,,,,,,,23.0,6.6,,,,,,,,,,
01-Aug-2018,04:30,01-Aug-2018,04:45,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,1.2,298.9,,,27.4,85.7,3.1,975.4,,,84.0,24.0,36.8,43.7,53.2,0.6,,1.9,,1.0,45.0,,,,,,,22.8,5.8,,,,,,,,,,
01-Aug-2018,04:45,01-Aug-2018,05:00,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,0.9,298.5,,,27.3,86.9,3.1,975.4,,,100.0,29.0,39.7,42.9,55.2,,,1.9,,1.1,44.8,,,,,,,22.8,5.4,,,,,,,,,,
01-Aug-2018,05:00,01-Aug-2018,05:15,Delhi,Delhi,Jawaharlal Nehru Stadium, Delhi - DPCC,0.9,292.9,,,27.3,87.4,3.2,975.4,,,100.0,29.0,57.5,50.5,73.6,0.7,,2.0,,1.1,44.9,,,,,,,23.5,6.8,,,,,,,,,,
