From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2018,07:30,01-Apr-2018,07:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",3.1,220.0,,,27.4,34.0,71.0,,,,170.0,46.0,4.6,25.6,17.3,0.81,,53.9,,0.9,5.4,0.3,,,,,,19.6,29.3,27.7,,0.0,,,,,,,
01-Apr-2018,07:45,01-Apr-2018,08:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",3.8,214.0,,,27.6,35.0,91.0,,,,198.0,59.0,4.7,24.4,16.8,0.76,,59.6,,0.9,6.5,0.3,,,,,,20.4,30.7,28.0,,0.0,,,,,,,
01-Apr-2018,08:00,01-Apr-2018,08:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",4.8,224.0,,,27.8,36.0,110.0,,,,198.0,59.0,4.4,21.4,15.0,0.71,,70.6,,0.8,4.8,0.3,,,,,,20.1,32.0,28.1,,0.0,,,,,,,
01-Apr-2018,08:15,01-Apr-2018,08:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",5.8,228.0,,,28.0,34.0,131.0,,,,198.0,59.0,4.1,17.5,12.6,0.69,,74.7,,0.7,3.9,0.3,,,,,,20.2,30.9,28.2,,0.0,,,,,,,
01-Apr-2018,08:30,01-Apr-2018,08:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",4.9,224.0,,,28.3,33.0,148.0,,,,198.0,59.0,4.1,15.6,11.7,0.7,,75.1,,0.6,3.2,0.2,,,,,,19.9,29.1,29.3,,0.0,,,,,,,
01-Apr-2018,08:45,01-Apr-2018,09:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",4.6,224.0,,,28.7,31.0,165.0,,,,207.0,60.0,4.3,16.7,12.5,0.82,,78.2,,0.6,2.5,0.2,,,,,,17.9,28.8,28.2,,0.0,,,,,,,
01-Apr-2018,09:00,01-Apr-2018,09:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",3.5,235.0,,,29.5,28.0,183.0,,,,207.0,60.0,4.4,17.9,13.1,0.87,,82.7,,0.7,2.3,0.2,,,,,,16.9,28.0,27.8,,0.0,,,,,,,
01-Apr-2018,09:15,01-Apr-2018,09:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",4.4,263.0,,,30.2,24.0,199.0,,,,207.0,60.0,4.7,18.2,13.5,0.8,,86.4,,0.7,2.4,0.2,,,,,,16.3,26.7,27.8,,0.0,,,,,,,
01-Apr-2018,09:30,01-Apr-2018,09:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",4.5,282.0,,,30.4,24.0,214.0,,,,207.0,60.0,4.4,16.0,12.1,0.74,,98.0,,0.8,2.5,0.3,,,,,,15.7,26.2,27.9,,0.0,,,,,,,
01-Apr-2018,09:45,01-Apr-2018,10:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",4.6,275.0,,,30.8,23.0,227.0,,,,201.0,71.0,4.1,15.8,11.8,,,105.1,,0.7,2.5,0.3,,,,,,15.3,27.2,28.1,,0.0,,,,,,,
01-Apr-2018,10:00,01-Apr-2018,10:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",4.4,281.0,,,31.4,20.0,241.0,,,,201.0,71.0,4.2,15.0,11.4,,,103.5,,0.6,2.2,0.2,,,,,,14.7,27.2,28.5,,0.0,,,,,,,
01-Apr-2018,10:15,01-Apr-2018,10:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",4.3,272.0,,,31.6,20.0,254.0,,,,201.0,71.0,3.8,12.8,10.0,0.61,,108.4,,0.7,2.1,0.2,,,,,,14.2,27.8,28.6,,0.0,,,,,,,
01-Apr-2018,10:30,01-Apr-2018,10:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",4.0,290.0,,,31.8,19.0,268.0,,,,201.0,71.0,3.8,12.0,9.5,0.64,,116.6,,0.5,1.4,0.1,,,,,,13.3,29.3,28.3,,0.0,,,,,,,
01-Apr-2018,10:45,01-Apr-2018,11:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",3.8,273.0,,,32.4,17.0,280.0,,,,171.0,52.0,3.9,13.2,10.2,0.68,,117.8,,0.4,1.4,0.1,,,,,,13.1,,28.1,,0.0,,,,,,,
01-Apr-2018,11:00,01-Apr-2018,11:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",3.6,273.0,,,33.0,14.0,291.0,,,,171.0,52.0,3.9,13.5,10.4,0.68,,118.0,,0.4,1.2,0.1,,,,,,12.9,,28.5,,0.0,,,,,,,
01-Apr-2018,11:15,01-Apr-2018,11:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",3.5,249.0,,,33.0,12.0,299.0,,,,171.0,52.0,3.4,12.6,9.5,0.63,,122.1,,0.5,1.8,0.2,,,,,,11.9,,28.7,,0.0,,,,,,,
01-Apr-2018,11:30,01-Apr-2018,11:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",3.3,297.0,,,33.4,11.0,305.0,,,,171.0,52.0,3.2,11.1,8.5,0.6,,125.8,,0.4,1.4,0.1,,,,,,10.6,17.0,28.0,,0.0,,,,,,,
01-Apr-2018,11:45,01-Apr-2018,12:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",3.1,260.0,,,33.5,11.0,309.0,,,,142.0,44.0,,,,0.54,,131.5,,0.4,1.2,0.1,,,,,,,16.5,28.1,,0.0,,,,,,,
01-Apr-2018,12:00,01-Apr-2018,12:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",2.8,221.0,,,34.1,10.0,276.0,,,,142.0,44.0,,,,0.52,,126.0,,0.4,1.4,0.1,,,,,,,16.5,28.1,,0.0,,,,,,,
01-Apr-2018,12:15,01-Apr-2018,12:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",4.1,184.0,,,34.2,8.0,309.0,,,,142.0,44.0,,,,0.49,,116.2,,0.4,1.3,0.1,,,,,,,16.5,27.9,,0.0,,,,,,,
01-Apr-2018,12:30,01-Apr-2018,12:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",4.4,249.0,,,34.4,6.0,317.0,,,,142.0,44.0,2.8,5.5,5.2,0.34,,110.7,,0.3,1.2,0.1,,,,,,10.5,13.6,28.5,,0.0,,,,,,,
01-Apr-2018,12:45,01-Apr-2018,13:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",3.8,263.0,,,34.6,6.0,317.0,,,,118.0,29.0,2.7,6.6,5.7,0.39,,111.1,,0.6,2.0,0.2,,,,,,10.3,12.8,28.1,,0.0,,,,,,,
01-Apr-2018,13:00,01-Apr-2018,13:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",3.5,219.0,,,34.6,5.0,323.0,,,,118.0,29.0,2.6,6.8,5.7,0.33,,114.5,,0.3,1.1,0.1,,,,,,9.9,12.3,28.1,,0.0,,,,,,,
01-Apr-2018,13:15,01-Apr-2018,13:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",3.9,281.0,,,34.7,5.0,307.0,,,,118.0,29.0,2.8,5.6,5.3,0.38,,113.7,,0.2,0.9,0.0,,,,,,9.9,12.1,27.8,,0.0,,,,,,,
01-Apr-2018,13:30,01-Apr-2018,13:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",3.0,252.0,,,34.7,5.0,300.0,,,,118.0,29.0,3.1,5.8,5.7,0.38,,114.9,,0.2,0.7,0.0,,,,,,9.8,12.3,27.7,,0.0,,,,,,,
01-Apr-2018,13:45,01-Apr-2018,14:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",3.0,224.0,,,34.9,5.0,299.0,,,,80.0,9.0,3.1,5.8,5.5,0.33,,116.6,,0.2,0.9,0.0,,,,,,9.2,12.3,27.2,,0.0,,,,,,,
01-Apr-2018,14:00,01-Apr-2018,14:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",3.3,231.0,,,34.8,5.0,289.0,,,,80.0,9.0,2.8,6.2,5.7,0.33,,115.2,,0.2,0.8,0.0,,,,,,8.6,12.1,27.7,,0.0,,,,,,,
01-Apr-2018,14:15,01-Apr-2018,14:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",4.3,262.0,,,34.7,4.0,275.0,,,,80.0,9.0,3.0,5.8,5.4,0.32,,116.0,,0.1,0.6,0.0,,,,,,8.3,11.5,27.8,,0.0,,,,,,,
01-Apr-2018,14:30,01-Apr-2018,14:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",4.8,236.0,,,34.7,4.0,267.0,,,,80.0,9.0,3.0,7.0,6.0,0.33,,113.1,,0.2,0.8,0.0,,,,,,7.8,11.5,26.9,,0.0,,,,,,,
01-Apr-2018,14:45,01-Apr-2018,15:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",4.7,181.0,,,34.7,5.0,259.0,,,,97.0,17.0,3.0,6.6,5.9,0.32,,114.3,,0.1,0.6,0.0,,,,,,7.6,11.3,26.5,,0.0,,,,,,,
01-Apr-2018,15:00,01-Apr-2018,15:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",3.3,123.0,,,34.9,5.0,245.0,,,,97.0,17.0,2.6,6.2,5.3,0.25,,116.2,,0.1,0.6,0.0,,,,,,7.6,11.5,27.3,,0.0,,,,,,,
01-Apr-2018,15:15,01-Apr-2018,15:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",3.7,281.0,,,34.9,4.0,230.0,,,,97.0,17.0,3.1,7.5,6.6,0.3,,112.3,,0.1,0.6,0.0,,,,,,7.4,11.5,27.3,,0.0,,,,,,,
01-Apr-2018,15:30,01-Apr-2018,15:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",4.7,287.0,,,34.7,4.0,214.0,,,,97.0,17.0,3.0,7.1,6.2,0.31,,117.2,,0.1,0.5,0.0,,,,,,7.5,11.5,27.2,,0.0,,,,,,,
01-Apr-2018,15:45,01-Apr-2018,16:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",2.8,232.0,,,34.8,5.0,196.0,,,,83.0,18.0,2.8,6.8,6.0,0.3,,118.0,,0.2,1.0,0.0,,,,,,7.3,11.8,27.2,,0.0,,,,,,,
01-Apr-2018,16:00,01-Apr-2018,16:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",3.3,262.0,,,35.1,4.0,176.0,,,,83.0,18.0,2.8,7.5,6.3,0.31,,116.0,,0.2,0.9,0.0,,,,,,7.5,11.8,27.1,,0.0,,,,,,,
01-Apr-2018,16:15,01-Apr-2018,16:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",3.1,279.0,,,34.8,5.0,157.0,,,,83.0,18.0,2.8,8.3,6.7,0.29,,117.8,,0.2,0.7,0.0,,,,,,7.3,11.5,27.7,,0.0,,,,,,,
01-Apr-2018,16:30,01-Apr-2018,16:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",2.0,179.0,,,34.9,5.0,135.0,,,,83.0,18.0,2.7,7.5,6.2,0.23,,121.1,,0.2,0.7,0.0,,,,,,7.3,11.5,28.7,,0.0,,,,,,,
01-Apr-2018,16:45,01-Apr-2018,17:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",2.6,203.0,,,34.7,5.0,114.0,,,,86.0,20.0,3.0,7.9,6.6,0.23,,117.8,,0.2,0.6,0.0,,,,,,6.7,11.5,29.2,,0.0,,,,,,,
01-Apr-2018,17:00,01-Apr-2018,17:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",3.9,316.0,,,34.5,5.0,93.0,,,,86.0,20.0,3.1,10.0,7.8,0.3,,117.0,,0.1,0.5,0.0,,,,,,5.8,11.8,28.1,,0.0,,,,,,,
01-Apr-2018,17:15,01-Apr-2018,17:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",2.9,295.0,,,34.5,6.0,73.0,,,,86.0,20.0,3.1,12.0,8.9,0.4,,113.5,,0.2,0.7,0.0,,,,,,5.0,12.6,27.5,,0.0,,,,,,,
01-Apr-2018,17:30,01-Apr-2018,17:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",2.5,284.0,,,34.4,6.0,54.0,,,,86.0,20.0,3.2,15.8,11.0,0.45,,104.3,,0.2,0.8,0.0,,,,,,4.9,13.1,27.4,,0.0,,,,,,,
01-Apr-2018,17:45,01-Apr-2018,18:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",2.6,283.0,,,34.2,6.0,37.0,,,,105.0,31.0,3.4,21.8,14.3,0.48,,99.0,,0.3,1.1,0.1,,,,,,4.8,13.1,27.5,,0.0,,,,,,,
01-Apr-2018,18:00,01-Apr-2018,18:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",2.0,287.0,,,33.9,6.0,22.0,,,,105.0,31.0,3.7,25.0,16.3,0.73,,90.6,,0.3,1.4,0.1,,,,,,5.6,12.8,27.7,,0.0,,,,,,,
01-Apr-2018,18:15,01-Apr-2018,18:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",1.6,281.0,,,33.6,7.0,11.0,,,,105.0,31.0,5.8,55.6,34.4,1.26,,57.8,,0.4,1.7,0.1,,,,,,9.2,13.6,27.8,,0.0,,,,,,,
01-Apr-2018,18:30,01-Apr-2018,18:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",2.5,248.0,,,33.3,7.0,5.0,,,,105.0,31.0,4.8,35.7,22.9,0.9,,79.0,,0.5,2.6,0.3,,,,,,9.2,13.9,27.9,,0.0,,,,,,,
01-Apr-2018,18:45,01-Apr-2018,19:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",3.0,241.0,,,33.4,7.0,3.0,,,,173.0,35.0,4.1,29.5,19.0,0.77,,87.2,,1.5,6.4,1.0,,,,,,9.3,15.7,27.9,,0.0,,,,,,,
01-Apr-2018,19:00,01-Apr-2018,19:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",2.5,244.0,,,33.4,7.0,2.0,,,,173.0,35.0,3.7,31.2,19.7,0.86,,85.5,,1.0,4.3,0.5,,,,,,7.5,16.2,27.7,,0.0,,,,,,,
01-Apr-2018,19:15,01-Apr-2018,19:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",1.5,206.0,,,33.0,8.0,2.0,,,,173.0,35.0,5.4,57.0,34.7,1.45,,56.6,,0.8,3.7,0.4,,,,,,5.9,17.0,27.8,,0.0,,,,,,,
01-Apr-2018,19:30,01-Apr-2018,19:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",1.8,241.0,,,32.3,10.0,2.0,,,,173.0,35.0,28.7,66.2,58.5,2.43,,26.7,,0.7,2.7,0.3,,,,,,12.0,17.8,27.9,,0.0,,,,,,,
01-Apr-2018,19:45,01-Apr-2018,20:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",2.0,277.0,,,32.4,9.0,2.0,,,,207.0,69.0,10.7,49.3,34.9,1.43,,45.1,,1.2,4.6,0.6,,,,,,10.5,17.0,27.9,,0.0,,,,,,,
01-Apr-2018,20:00,01-Apr-2018,20:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",2.5,276.0,,,32.3,9.0,2.0,,,,207.0,69.0,9.0,42.7,30.0,1.28,,59.0,,2.7,11.4,2.3,,,,,,12.3,16.2,27.7,,0.0,,,,,,,
01-Apr-2018,20:15,01-Apr-2018,20:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",2.4,294.0,,,32.1,10.0,2.0,,,,207.0,69.0,6.6,45.7,29.7,1.4,,55.1,,1.4,5.9,0.9,,,,,,11.9,15.7,29.3,,0.0,,,,,,,
01-Apr-2018,20:30,01-Apr-2018,20:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",2.5,300.0,,,31.8,10.0,2.0,,,,207.0,69.0,5.8,34.6,23.1,0.93,,59.6,,1.5,6.1,0.1,,,,,,14.7,14.4,31.3,,0.0,,,,,,,
01-Apr-2018,20:45,01-Apr-2018,21:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",2.8,311.0,,,31.7,10.0,2.0,,,,181.0,50.0,4.9,27.3,18.5,0.8,,67.8,,1.5,5.9,2.2,,,,,,11.7,14.4,29.3,,0.0,,,,,,,
01-Apr-2018,21:00,01-Apr-2018,21:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",2.5,306.0,,,31.5,11.0,2.0,,,,181.0,50.0,4.4,26.1,17.5,0.8,,70.6,,1.1,4.6,1.0,,,,,,11.9,15.5,27.7,,0.0,,,,,,,
01-Apr-2018,21:15,01-Apr-2018,21:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",2.5,312.0,,,31.5,11.0,2.0,,,,181.0,50.0,4.2,28.4,18.5,0.8,,66.6,,0.9,3.5,0.5,,,,,,12.2,15.5,27.6,,0.0,,,,,,,
