01-Oct-2018,00:00,01-Oct-2018,00:15,Uttar Pradesh,Noida,Sector - 125, Noida - UPPCB,0.9,101.0,,,26.9,72.0,19.0,741.0,,,148.0,56.0,6.1,78.7,46.8,1.18,,6.5,,0.3,6.9,,0.6,,,,,27.3,7.7,31.8,,0.0,,,,,,,
01-Oct-2018,00:15,01-Oct-2018,00:30,Uttar Pradesh,Noida,Sector - 125, Noida - UPPCB,1.0,95.0,,,26.8,73.0,19.0,741.0,,,148.0,56.0,50.4,101.7,95.1,1.59,,2.1,,0.2,5.8,,0.3,,,,,32.9,6.8,31.8,,0.0,,,,,,,
01-Oct-2018,00:30,01-Oct-2018,00:45,Uttar Pradesh,Noida,Sector - 125, Noida - UPPCB,0.8,93.0,,,26.6,74.0,19.0,741.0,,,148.0,56.0,61.8,110.5,109.1,1.63,,2.4,,0.3,7.3,,0.5,,,,,31.2,7.9,31.9,,0.0,,,,,,,
01-Oct-2018,00:45,01-Oct-2018,01:00,Uttar Pradesh,Noida,Sector - 125, Noida - UPPCB,0.7,84.0,,,26.3,76.0,19.0,741.0,,,187.0,64.0,63.4,100.4,105.0,1.51,,3.0,,0.4,8.4,,1.0,,,,,32.7,8.2,31.8,,0.0,,,,,,,
01-Oct-2018,01:00,01-Oct-2018,01:15,Uttar Pradesh,Noida,Sector - 125, Noida - UPPCB,1.0,92.0,,,26.1,77.0,19.0,741.0,,,187.0,64.0,57.5,100.5,100.2,1.4,,,,0.4,7.7,,1.0,,,,,36.6,9.1,31.4,,0.0,,,,,,,
01-Oct-2018,01:15,01-Oct-2018,01:30,Uttar Pradesh,Noida,Sector - 125, Noida - UPPCB,1.1,99.0,,,26.1,77.0,19.0,741.0,,,187.0,64.0,51.1,97.8,93.5,1.24,,,,0.4,7.6,,1.0,,,,,38.5,8.5,31.6,,0.0,,,,,,,
01-Oct-2018,01:30,01-Oct-2018,01:45,Uttar Pradesh,Noida,Sector - 125, Noida - UPPCB,0.9,91.0,,,26.0,77.0,19.0,741.0,,,187.0,64.0,41.8,95.7,84.8,1.15,,,,0.4,7.3,,1.1,,,,,38.6,8.1,31.6,,0.0,,,,,,,
01-Oct-2018,01:45,01-Oct-2018,02:00,Uttar Pradesh,Noida,Sector - 125, Noida - UPPCB,0.8,82.0,,,25.7,79.0,19.0,740.0,,,170.0,59.0,46.1,87.9,84.2,1.11,,1.5,,0.4,7.2,,1.2,,,,,38.3,7.1,31.5,,0.0,,,,,,,
01-Oct-2018,02:00,01-Oct-2018,02:15,Uttar Pradesh,Noida,Sector - 125, Noida - UPPCB,0.9,83.0,,,25.5,80.0,19.0,740.0,,,170.0,59.0,435.9,16.0,362.9,0.04,,1.0,,0.4,7.1,,1.2,,,,,4.9,,31.2,,0.0,,,,,,,
01-Oct-2018,02:15,01-Oct-2018,02:30,Uttar Pradesh,Noida,Sector - 125, Noida - UPPCB,0.9,83.0,,,25.3,82.0,19.0,740.0,,,170.0,59.0,181.6,3.9,149.7,0.03,,1.6,,0.4,6.8,,1.1,,,,,15.1,,31.2,,0.0,,,,,,,
01-Oct-2018,02:30,01-Oct-2018,02:45,Uttar Pradesh,Noida,Sector - 125, Noida - UPPCB,0.8,75.0,,,25.2,83.0,19.0,740.0,,,170.0,59.0,23.1,26.5,32.9,0.0,,0.5,,0.4,6.7,,1.1,,,,,25.8,,31.1,,0.0,,,,,,,
