﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2018,00:00,01-Apr-2018,00:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",3.4,134.0,,,30.7,46.0,2.0,742.0,,,166.0,62.0,1.8,18.6,11.4,0.44,,12.3,,0.2,1.6,,1.8,,,,,29.0,7.3,25.5,1.3,0.0,,,,,,,
01-Apr-2018,00:15,01-Apr-2018,00:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",3.5,139.0,,,30.7,47.0,2.0,742.0,,,166.0,62.0,2.0,18.4,11.4,0.42,,15.7,,0.2,1.5,,1.7,,,,,28.3,8.4,25.3,1.2,0.0,,,,,,,
01-Apr-2018,00:30,01-Apr-2018,00:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",4.7,151.0,,,30.9,48.0,2.0,742.0,,,166.0,62.0,1.8,18.2,11.3,0.33,,13.9,,0.2,1.4,,1.6,,,,,28.3,8.6,25.2,1.2,0.0,,,,,,,
01-Apr-2018,00:45,01-Apr-2018,01:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",5.8,153.0,,,31.0,48.0,2.0,742.0,,,121.0,40.0,1.7,18.0,11.1,0.32,,13.9,,0.2,1.4,,1.6,,,,,28.5,8.9,25.2,1.2,0.0,,,,,,,
01-Apr-2018,01:00,01-Apr-2018,01:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",5.3,162.0,,,31.1,48.0,2.0,742.0,,,121.0,40.0,1.8,17.9,11.1,0.27,,14.5,,0.2,1.4,,1.5,,,,,28.1,8.6,25.1,1.1,0.0,,,,,,,
01-Apr-2018,01:15,01-Apr-2018,01:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",6.1,172.0,,,31.2,47.0,2.0,742.0,,,121.0,40.0,2.1,18.0,11.2,0.25,,11.2,,0.2,1.3,,1.4,,,,,27.8,8.4,25.1,1.0,0.0,,,,,,,
01-Apr-2018,01:30,01-Apr-2018,01:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",5.6,172.0,,,31.2,48.0,2.0,742.0,,,121.0,40.0,1.8,17.9,11.0,0.18,,14.3,,0.2,1.2,,1.4,,,,,27.9,8.1,25.2,1.0,0.0,,,,,,,
01-Apr-2018,01:45,01-Apr-2018,02:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",6.8,172.0,,,31.1,49.0,2.0,742.0,,,156.0,45.0,1.7,17.5,10.7,0.1,,14.5,,0.2,1.1,,1.3,,,,,28.1,8.1,25.2,1.0,0.0,,,,,,,
01-Apr-2018,02:00,01-Apr-2018,02:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",6.9,174.0,,,30.9,50.0,2.0,742.0,,,156.0,45.0,1.8,17.3,10.7,0.02,,18.8,,0.1,1.0,,1.3,,,,,27.9,8.1,25.1,0.9,0.0,,,,,,,
01-Apr-2018,02:15,01-Apr-2018,02:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",5.6,176.0,,,30.7,51.0,2.0,742.0,,,156.0,45.0,1.8,16.9,10.5,0.02,,16.1,,0.1,0.9,,1.2,,,,,27.6,8.1,25.1,0.9,0.0,,,,,,,
