﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2018,07:00,01-Sep-2018,07:15,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,31.0,23.0,,15.9,,0.7,,10.5,,0.0,,,,,,,,12.4,12.8,,,,,,,,,,
01-Sep-2018,07:15,01-Sep-2018,07:30,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,31.0,23.0,,14.4,,0.69,,12.0,,0.0,,,,,,,,13.2,13.0,,,,,,,,,,
01-Sep-2018,07:30,01-Sep-2018,07:45,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,31.0,23.0,,14.4,,0.69,,11.9,,0.0,,,,,,,,14.2,12.7,,,,,,,,,,
01-Sep-2018,07:45,01-Sep-2018,08:00,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,42.0,27.0,,13.5,,0.65,,12.4,,0.0,,,,,,,,14.2,12.3,,,,,,,,,,
01-Sep-2018,08:00,01-Sep-2018,08:15,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,42.0,27.0,,12.7,,0.64,,13.0,,0.0,,,,,,,,13.3,12.5,,,,,,,,,,
01-Sep-2018,08:15,01-Sep-2018,08:30,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,42.0,27.0,,11.1,,0.61,,13.4,,0.0,,,,,,,,13.9,12.7,,,,,,,,,,
01-Sep-2018,08:30,01-Sep-2018,08:45,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,42.0,27.0,,9.1,,0.58,,14.8,,0.0,,,,,,,,14.5,12.8,,,,,,,,,,
01-Sep-2018,08:45,01-Sep-2018,09:00,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,25.0,21.0,,8.0,,,,,,0.0,,,,,,,,14.0,,,,,,,,,,,
01-Sep-2018,09:00,01-Sep-2018,09:15,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,25.0,21.0,,7.6,,0.5,,,,0.0,,,,,,,,14.5,13.2,,,,,,,,,,
01-Sep-2018,09:15,01-Sep-2018,09:30,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,25.0,21.0,,6.7,,0.4,,,,0.0,,,,,,,,16.7,10.1,,,,,,,,,,
01-Sep-2018,09:30,01-Sep-2018,09:45,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,25.0,21.0,,6.1,,0.37,,11.2,,0.0,,,,,,,,17.0,8.1,,,,,,,,,,
01-Sep-2018,09:45,01-Sep-2018,10:00,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,19.0,18.0,,5.7,,,,11.0,,0.0,,,,,,,,14.7,7.3,,,,,,,,,,
01-Sep-2018,10:00,01-Sep-2018,10:15,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,19.0,18.0,,5.4,,,,10.7,,0.0,,,,,,,,12.1,7.3,,,,,,,,,,
01-Sep-2018,10:15,01-Sep-2018,10:30,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,19.0,18.0,,5.4,,,,13.4,,0.0,,,,,,,,11.7,8.7,,,,,,,,,,
01-Sep-2018,10:30,01-Sep-2018,10:45,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,19.0,18.0,,5.8,,0.4,,15.1,,0.0,,,,,,,,11.8,9.5,,,,,,,,,,
01-Sep-2018,10:45,01-Sep-2018,11:00,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,17.0,14.0,,5.6,,0.4,,15.5,,0.0,,,,,,,,11.0,,,,,,,,,,,
01-Sep-2018,11:00,01-Sep-2018,11:15,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,17.0,14.0,,5.1,,0.4,,14.8,,0.0,,,,,,,,9.9,,,,,,,,,,,
01-Sep-2018,11:15,01-Sep-2018,11:30,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,17.0,14.0,,4.5,,0.39,,14.6,,0.0,,,,,,,,10.5,,,,,,,,,,,
01-Sep-2018,11:30,01-Sep-2018,11:45,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,17.0,14.0,,4.1,,0.39,,14.7,,0.0,,,,,,,,11.7,5.7,,,,,,,,,,
01-Sep-2018,11:45,01-Sep-2018,12:00,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,17.0,17.0,,,,0.39,,13.9,,0.0,,,,,,,,,4.1,,,,,,,,,,
01-Sep-2018,12:00,01-Sep-2018,12:15,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,17.0,17.0,,,,0.39,,13.8,,0.0,,,,,,,,,4.7,,,,,,,,,,
01-Sep-2018,12:15,01-Sep-2018,12:30,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,17.0,17.0,,,,0.41,,13.3,,0.0,,,,,,,,,4.8,,,,,,,,,,
01-Sep-2018,12:30,01-Sep-2018,12:45,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,17.0,17.0,,6.9,,0.41,,12.4,,0.0,,,,,,,,11.4,5.4,,,,,,,,,,
01-Sep-2018,12:45,01-Sep-2018,13:00,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,19.0,15.0,,8.1,,,,12.8,,0.0,,,,,,,,10.2,,,,,,,,,,,
01-Sep-2018,13:00,01-Sep-2018,13:15,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,19.0,15.0,,6.9,,0.57,,13.2,,0.0,,,,,,,,9.4,4.4,,,,,,,,,,
01-Sep-2018,13:15,01-Sep-2018,13:30,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,19.0,15.0,,5.2,,0.57,,13.3,,0.0,,,,,,,,9.2,4.5,,,,,,,,,,
01-Sep-2018,13:30,01-Sep-2018,13:45,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,19.0,15.0,,4.9,,0.57,,13.1,,0.0,,,,,,,,8.9,3.4,,,,,,,,,,
01-Sep-2018,13:45,01-Sep-2018,14:00,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,18.0,11.0,,4.7,,0.55,,13.0,,0.0,,,,,,,,8.5,3.0,,,,,,,,,,
01-Sep-2018,14:00,01-Sep-2018,14:15,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,18.0,11.0,,4.5,,0.56,,13.1,,0.0,,,,,,,,8.1,3.0,,,,,,,,,,
01-Sep-2018,14:15,01-Sep-2018,14:30,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,18.0,11.0,,4.4,,0.56,,11.9,,0.0,,,,,,,,8.6,3.2,,,,,,,,,,
01-Sep-2018,14:30,01-Sep-2018,14:45,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,18.0,11.0,,4.3,,0.56,,11.8,,0.0,,,,,,,,9.1,3.0,,,,,,,,,,
01-Sep-2018,14:45,01-Sep-2018,15:00,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,15.0,12.0,,4.1,,0.57,,11.5,,0.0,,,,,,,,9.5,2.8,,,,,,,,,,
01-Sep-2018,15:00,01-Sep-2018,15:15,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,15.0,12.0,,3.9,,0.55,,12.3,,0.0,,,,,,,,9.1,3.0,,,,,,,,,,
01-Sep-2018,15:15,01-Sep-2018,15:30,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,15.0,12.0,,4.1,,0.54,,11.6,,0.0,,,,,,,,10.8,2.8,,,,,,,,,,
01-Sep-2018,15:30,01-Sep-2018,15:45,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,15.0,12.0,,3.8,,0.55,,11.8,,0.0,,,,,,,,11.9,2.1,,,,,,,,,,
01-Sep-2018,15:45,01-Sep-2018,16:00,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,11.0,12.0,,3.8,,0.54,,11.4,,0.0,,,,,,,,11.7,1.8,,,,,,,,,,
01-Sep-2018,16:00,01-Sep-2018,16:15,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,11.0,12.0,,4.1,,0.54,,10.4,,0.0,,,,,,,,10.6,2.1,,,,,,,,,,
01-Sep-2018,16:15,01-Sep-2018,16:30,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,11.0,12.0,,3.9,,0.52,,10.5,,0.0,,,,,,,,11.4,1.7,,,,,,,,,,
01-Sep-2018,16:30,01-Sep-2018,16:45,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,11.0,12.0,,3.9,,0.52,,10.9,,0.0,,,,,,,,12.0,1.8,,,,,,,,,,
01-Sep-2018,16:45,01-Sep-2018,17:00,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,17.0,11.0,,3.9,,,,10.6,,0.0,,,,,,,,12.1,,,,,,,,,,,
01-Sep-2018,17:00,01-Sep-2018,17:15,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,17.0,11.0,,4.0,,0.49,,9.5,,0.0,,,,,,,,11.2,2.2,,,,,,,,,,
01-Sep-2018,17:15,01-Sep-2018,17:30,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,17.0,11.0,,4.0,,0.48,,9.7,,0.0,,,,,,,,12.2,3.5,,,,,,,,,,
01-Sep-2018,17:30,01-Sep-2018,17:45,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,17.0,11.0,,3.4,,0.49,,9.6,,0.0,,,,,,,,12.9,3.5,,,,,,,,,,
01-Sep-2018,17:45,01-Sep-2018,18:00,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,14.0,9.0,,3.4,,0.49,,10.6,,0.0,,,,,,,,12.5,3.6,,,,,,,,,,
01-Sep-2018,18:00,01-Sep-2018,18:15,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,14.0,9.0,,3.6,,0.53,,12.1,,0.0,,,,,,,,11.4,5.1,,,,,,,,,,
01-Sep-2018,18:15,01-Sep-2018,18:30,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,14.0,9.0,,3.7,,0.57,,17.3,,0.0,,,,,,,,11.6,7.7,,,,,,,,,,
01-Sep-2018,18:30,01-Sep-2018,18:45,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,14.0,9.0,,4.6,,0.62,,17.5,,0.0,,,,,,,,11.1,9.3,,,,,,,,,,
01-Sep-2018,18:45,01-Sep-2018,19:00,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,20.0,11.0,,5.8,,0.65,,16.8,,0.0,,,,,,,,10.9,10.0,,,,,,,,,,
01-Sep-2018,19:00,01-Sep-2018,19:15,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,20.0,11.0,,6.3,,0.64,,17.3,,0.0,,,,,,,,10.5,10.3,,,,,,,,,,
01-Sep-2018,19:15,01-Sep-2018,19:30,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,20.0,11.0,,5.9,,0.62,,17.7,,0.0,,,,,,,,10.2,10.3,,,,,,,,,,
01-Sep-2018,19:30,01-Sep-2018,19:45,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,20.0,11.0,,6.1,,0.65,,17.5,,0.0,,,,,,,,10.0,10.1,,,,,,,,,,
01-Sep-2018,19:45,01-Sep-2018,20:00,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,22.0,11.0,,6.7,,0.68,,16.2,,0.0,,,,,,,,9.8,9.8,,,,,,,,,,
01-Sep-2018,20:00,01-Sep-2018,20:15,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,22.0,11.0,,7.2,,0.7,,14.9,,0.0,,,,,,,,9.7,10.5,,,,,,,,,,
01-Sep-2018,20:15,01-Sep-2018,20:30,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,22.0,11.0,,7.4,,0.69,,15.6,,0.0,,,,,,,,9.5,10.9,,,,,,,,,,
01-Sep-2018,20:30,01-Sep-2018,20:45,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,22.0,11.0,,7.1,,0.68,,15.6,,0.0,,,,,,,,9.2,10.5,,,,,,,,,,
01-Sep-2018,20:45,01-Sep-2018,21:00,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,20.0,13.0,,6.9,,,,15.4,,0.0,,,,,,,,9.0,,,,,,,,,,,
01-Sep-2018,21:00,01-Sep-2018,21:15,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,20.0,13.0,,7.4,,0.53,,15.1,,0.0,,,,,,,,8.8,10.0,,,,,,,,,,
01-Sep-2018,21:15,01-Sep-2018,21:30,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,20.0,13.0,,7.0,,0.44,,16.8,,0.0,,,,,,,,8.6,9.8,,,,,,,,,,
01-Sep-2018,21:30,01-Sep-2018,21:45,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,20.0,13.0,,5.7,,0.42,,17.6,,0.0,,,,,,,,8.5,10.5,,,,,,,,,,
01-Sep-2018,21:45,01-Sep-2018,22:00,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,7.0,9.0,,5.5,,0.42,,17.7,,0.0,,,,,,,,8.5,10.3,,,,,,,,,,
01-Sep-2018,22:00,01-Sep-2018,22:15,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,7.0,9.0,,5.5,,0.4,,18.1,,0.0,,,,,,,,8.4,10.0,,,,,,,,,,
01-Sep-2018,22:15,01-Sep-2018,22:30,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,7.0,9.0,,5.1,,0.42,,17.5,,0.0,,,,,,,,8.8,9.1,,,,,,,,,,
01-Sep-2018,22:30,01-Sep-2018,22:45,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,7.0,9.0,,4.9,,0.41,,17.2,,0.0,,,,,,,,9.2,9.2,,,,,,,,,,
01-Sep-2018,22:45,01-Sep-2018,23:00,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,10.0,5.0,,5.3,,0.4,,16.7,,0.0,,,,,,,,9.2,9.0,,,,,,,,,,
01-Sep-2018,23:00,01-Sep-2018,23:15,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,10.0,5.0,,5.0,,0.4,,15.7,,0.0,,,,,,,,9.1,8.7,,,,,,,,,,
01-Sep-2018,23:15,01-Sep-2018,23:30,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,10.0,5.0,,4.3,,0.4,,16.2,,0.0,,,,,,,,10.0,8.5,,,,,,,,,,
01-Sep-2018,23:30,01-Sep-2018,23:45,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,10.0,5.0,,4.2,,0.41,,16.1,,0.0,,,,,,,,11.2,8.9,,,,,,,,,,
01-Sep-2018,23:45,02-Sep-2018,00:00,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,7.0,6.0,,4.7,,0.42,,14.9,,0.0,,,,,,,,11.6,8.5,,,,,,,,,,
02-Sep-2018,00:00,02-Sep-2018,00:15,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,7.0,,,5.2,,0.42,,14.0,,0.0,,,,,,,,11.0,8.7,,,,,,,,,,
02-Sep-2018,00:15,02-Sep-2018,00:30,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,7.0,6.0,,4.9,,0.42,,14.6,,0.0,,,,,,,,11.8,9.5,,,,,,,,,,
02-Sep-2018,00:30,02-Sep-2018,00:45,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,7.0,6.0,,4.4,,0.41,,14.2,,0.0,,,,,,,,12.4,9.4,,,,,,,,,,
02-Sep-2018,00:45,02-Sep-2018,01:00,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,7.0,5.0,,4.2,,,,14.6,,0.0,,,,,,,,12.2,,,,,,,,,,,
02-Sep-2018,01:00,02-Sep-2018,01:15,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,7.0,5.0,,4.1,,0.46,,13.7,,0.0,,,,,,,,11.3,9.8,,,,,,,,,,
02-Sep-2018,01:15,02-Sep-2018,01:30,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,7.0,5.0,,4.2,,0.48,,13.3,,0.0,,,,,,,,11.9,10.1,,,,,,,,,,
02-Sep-2018,01:30,02-Sep-2018,01:45,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,7.0,5.0,,4.2,,0.47,,13.3,,0.0,,,,,,,,12.5,9.7,,,,,,,,,,
02-Sep-2018,01:45,02-Sep-2018,02:00,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,10.0,8.0,,4.9,,0.5,,12.4,,0.0,,,,,,,,12.2,9.3,,,,,,,,,,
02-Sep-2018,02:00,02-Sep-2018,02:15,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,10.0,8.0,,5.8,,0.5,,12.1,,0.0,,,,,,,,10.9,9.4,,,,,,,,,,
02-Sep-2018,02:15,02-Sep-2018,02:30,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,10.0,8.0,,5.6,,0.48,,13.2,,0.0,,,,,,,,11.0,9.7,,,,,,,,,,
