﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Aug-2018,00:00,01-Aug-2018,00:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.7,138.0,,,,95.0,34.0,746.0,,,,38.0,22.9,35.5,37.5,0.69,,12.9,,0.4,2.4,,2.0,,,-0.3,,,77.3,29.1,,0.0,,,,,,,
01-Aug-2018,00:15,01-Aug-2018,00:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.2,157.0,,,,95.0,34.0,746.0,,,,38.0,21.3,32.1,34.4,0.66,,12.5,,0.2,2.1,,1.8,,,-0.2,,,21.2,29.5,,0.0,,,,,,,
01-Aug-2018,00:30,01-Aug-2018,00:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.1,253.0,,,,95.0,35.0,746.0,,,,38.0,23.6,32.0,36.3,0.6,,12.3,,0.1,1.7,,1.6,,,-0.2,,,26.7,29.4,,0.0,,,,,,,
01-Aug-2018,00:45,01-Aug-2018,01:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,01:00,01-Aug-2018,01:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",3.1,278.0,,,,95.0,39.0,746.0,,,,25.0,22.0,32.7,35.3,0.56,,12.7,,0.0,1.0,,1.2,,,-0.2,,,26.2,29.5,,2.0,,,,,,,
01-Aug-2018,01:15,01-Aug-2018,01:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.3,289.0,,,,95.0,38.0,746.0,,,,25.0,19.2,34.2,33.8,0.54,,12.5,,0.0,1.0,,1.1,,,-0.2,,,,29.5,,2.0,,,,,,,
01-Aug-2018,01:30,01-Aug-2018,01:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",6.4,183.0,,,,95.0,32.0,746.0,,,,25.0,14.5,35.0,30.4,0.52,,12.5,,0.0,0.8,,1.0,,,-0.4,,,14.1,29.5,,12.0,,,,,,,
01-Aug-2018,01:45,01-Aug-2018,02:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",3.2,278.0,,,,95.0,32.0,746.0,,,,24.0,9.6,35.2,26.5,0.5,,13.3,,0.0,0.6,,0.9,,,-0.2,,,11.0,29.7,,4.0,,,,,,,
01-Aug-2018,02:00,01-Aug-2018,02:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",3.9,342.0,,,,95.0,34.0,746.0,,,,24.0,13.3,34.6,29.2,0.53,,13.5,,0.0,0.5,,0.8,,,-0.2,,,18.6,29.7,,1.0,,,,,,,
01-Aug-2018,02:15,01-Aug-2018,02:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.7,359.0,,,,95.0,34.0,746.0,,,,24.0,17.0,33.7,31.8,0.49,,11.6,,0.0,0.3,,0.7,,,-0.2,,,20.4,29.8,,1.0,,,,,,,
01-Aug-2018,02:30,01-Aug-2018,02:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.3,360.0,,,,95.0,35.0,746.0,,,,24.0,21.0,31.2,33.7,0.46,,12.0,,0.0,0.3,,0.7,,,-0.2,,,25.2,29.8,,0.0,,,,,,,
01-Aug-2018,02:45,01-Aug-2018,03:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.8,360.0,,,,95.0,35.0,746.0,,,,15.0,23.7,30.3,35.4,0.46,,12.2,,0.0,0.2,,0.6,,,-0.2,,,35.6,29.8,,0.0,,,,,,,
01-Aug-2018,03:00,01-Aug-2018,03:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.0,360.0,,,,95.0,35.0,746.0,,,,15.0,24.6,30.8,36.4,0.49,,12.3,,0.0,0.1,,0.6,,,-0.2,,,23.3,29.9,,0.0,,,,,,,
01-Aug-2018,03:15,01-Aug-2018,03:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.0,360.0,,,,95.0,34.0,746.0,,,,15.0,26.9,29.9,37.8,0.48,,12.5,,0.0,0.0,,0.5,,,-0.2,,,23.6,29.9,,0.0,,,,,,,
01-Aug-2018,03:30,01-Aug-2018,03:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.4,355.0,,,,95.0,33.0,746.0,,,,15.0,29.6,31.2,40.6,0.46,,12.3,,0.0,0.0,,0.5,,,-0.2,,,12.1,29.7,,0.0,,,,,,,
01-Aug-2018,03:45,01-Aug-2018,04:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,04:00,01-Aug-2018,04:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.3,360.0,,,,95.0,32.0,746.0,,,,20.0,37.9,31.6,47.6,0.33,,12.3,,0.0,0.0,,0.5,,,-0.2,,,29.3,29.6,,0.0,,,,,,,
01-Aug-2018,04:15,01-Aug-2018,04:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.4,360.0,,,,95.0,29.0,746.0,,,,20.0,41.9,32.3,51.2,0.26,,12.2,,0.0,0.0,,0.4,,,-0.2,,,13.6,29.1,,0.0,,,,,,,
01-Aug-2018,04:30,01-Aug-2018,04:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.4,360.0,,,,95.0,27.0,746.0,,,,20.0,47.4,32.1,55.5,0.24,,12.3,,0.0,0.0,,0.5,,,-0.2,,,26.5,28.8,,0.0,,,,,,,
01-Aug-2018,04:45,01-Aug-2018,05:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.2,335.0,,,,94.0,24.0,746.0,,,,26.0,48.7,33.1,57.2,0.23,,12.5,,0.0,0.0,,0.4,,,-0.2,,,4.2,28.7,,1.0,,,,,,,
