From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2018,00:00,01-Mar-2018,00:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,481.95,2.27,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,7.16,0.0,,,,,,,
01-Mar-2018,00:15,01-Mar-2018,00:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,35.46,0.0,480.29,2.31,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,7.45,0.0,,,,,,,
01-Mar-2018,00:30,01-Mar-2018,00:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,33.83,0.0,,2.43,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,8.2,0.0,,,,,,,
01-Mar-2018,00:45,01-Mar-2018,01:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,88.23,0.0,,2.56,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,8.98,0.0,,,,,,,
01-Mar-2018,01:00,01-Mar-2018,01:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,2.66,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,0.4,0.0,,,,,,,
01-Mar-2018,01:15,01-Mar-2018,01:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,33.66,0.0,477.73,2.51,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,0.42,0.0,,,,,,,
01-Mar-2018,01:30,01-Mar-2018,01:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,33.49,0.0,,2.47,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,0.28,0.0,,,,,,,
01-Mar-2018,01:45,01-Mar-2018,02:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,94.82,0.0,,2.5,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,0.3,0.0,,,,,,,
01-Mar-2018,02:00,01-Mar-2018,02:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,88.2,2.6,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,
01-Mar-2018,02:15,01-Mar-2018,02:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,2.6,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,
01-Mar-2018,02:30,01-Mar-2018,02:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,2.58,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,0.02,0.0,,,,,,,
01-Mar-2018,02:45,01-Mar-2018,03:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,475.84,2.53,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,0.37,0.0,,,,,,,
01-Mar-2018,03:00,01-Mar-2018,03:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,448.09,2.5,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,0.47,0.0,,,,,,,
