01-Nov-2018,00:00,01-Nov-2018,00:15,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,0.43,201.24,,,29.22,21.81,540.55,1012.2,,,,116.42,41.16,217.8,74.76,1.27,,2.18,,0.0,47.28,,6.81,,,0.44,,,92.59,,,,,,,,,,
01-Nov-2018,00:15,01-Nov-2018,00:30,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,0.43,201.24,,,29.19,21.75,579.35,1012.1,,,,115.42,13.9,188.35,52.56,1.04,,4.96,,0.0,47.28,,6.81,,,0.44,,,78.65,,,,,,,,,,
01-Nov-2018,00:30,01-Nov-2018,00:45,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,0.43,201.24,,,29.14,21.62,526.25,1011.95,,,,115.42,13.07,187.56,51.91,0.74,,7.06,,0.0,47.28,,6.81,,,0.44,,,66.69,,,,,,,,,,
01-Nov-2018,00:45,01-Nov-2018,01:00,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,0.43,201.24,,,29.08,21.49,593.55,1011.9,,,,115.42,10.12,167.77,45.56,0.75,,11.58,,0.0,47.28,,6.81,,,0.44,,,57.19,,,,,,,,,,
01-Nov-2018,01:00,01-Nov-2018,01:15,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,0.43,201.24,,,29.11,21.56,590.15,1011.9,,,,102.83,8.27,138.84,37.64,0.55,,26.16,,0.0,47.28,,6.81,,,0.44,,,49.91,,,,,,,,,,
01-Nov-2018,01:15,01-Nov-2018,01:30,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,0.63,201.24,,,29.03,21.36,565.95,1011.8,,,,90.24,6.86,102.5,28.21,0.81,,43.63,,0.0,47.28,,6.81,,,0.44,,,45.72,,,,,,,,,,
01-Nov-2018,01:30,01-Nov-2018,01:45,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,0.93,201.24,,,28.84,20.9,557.85,1011.65,,,,90.24,8.21,84.14,24.59,0.85,,51.55,,0.0,47.28,,6.81,,,0.44,,,46.49,,,,,,,,,,
01-Nov-2018,01:45,01-Nov-2018,02:00,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,1.07,201.24,,,28.64,20.45,549.95,1011.6,,,,90.24,8.48,73.7,22.26,0.6,,56.84,,0.0,47.28,,6.81,,,0.44,,,53.45,,,,,,,,,,
01-Nov-2018,02:00,01-Nov-2018,02:15,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,0.93,201.24,,,28.56,20.26,554.55,1011.55,,,,79.13,7.84,83.73,24.29,0.62,,49.22,,0.0,47.28,,6.81,,,0.44,,,46.88,,,,,,,,,,
01-Nov-2018,02:15,01-Nov-2018,02:30,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,0.98,201.24,,,28.42,19.93,603.75,1011.4,,,,68.02,7.32,82.96,23.82,0.31,,49.37,,0.0,47.28,,6.81,,,0.44,,,70.43,,,,,,,,,,
01-Nov-2018,02:30,01-Nov-2018,02:45,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,0.5,201.24,,,28.28,19.61,540.05,1011.3,,,,68.02,8.69,80.39,23.97,0.3,,,,0.0,47.28,,6.81,,,0.44,,,70.83,,,,,,,,,,
01-Nov-2018,02:45,01-Nov-2018,03:00,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,0.63,201.24,,,28.2,19.41,614.95,1011.3,,,,68.02,8.51,91.76,26.58,0.31,,39.48,,0.0,47.28,,6.81,,,0.44,,,66.18,,,,,,,,,,
01-Nov-2018,03:00,01-Nov-2018,03:15,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,0.43,201.24,,,28.23,19.48,595.95,1011.2,,,,70.18,8.79,78.09,23.48,0.39,,48.65,,0.0,47.28,,6.81,,,0.44,,,53.24,,,,,,,,,,
01-Nov-2018,03:15,01-Nov-2018,03:30,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,0.58,201.24,,,28.15,19.28,613.75,1011.1,,,,72.34,8.48,55.25,17.87,0.41,,65.72,,0.0,47.28,,6.81,,,0.44,,,36.6,,,,,,,,,,
01-Nov-2018,03:30,01-Nov-2018,03:45,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,0.48,201.24,,,27.99,18.89,563.55,1011.25,,,,72.34,8.36,41.04,14.42,0.56,,68.78,,0.0,47.28,,6.81,,,0.44,,,36.01,,,,,,,,,,
01-Nov-2018,03:45,01-Nov-2018,04:00,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,0.43,201.24,,,27.76,18.37,605.95,1011.3,,,,72.34,8.68,37.99,13.88,0.26,,68.16,,0.0,47.28,,6.81,,,0.44,,,37.26,,,,,,,,,,
01-Nov-2018,04:00,01-Nov-2018,04:15,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,0.48,201.24,,,27.7,18.24,571.85,1011.25,,,,65.42,9.05,49.3,16.78,0.41,,55.25,,0.0,47.28,,6.81,,,0.44,,,39.22,,,,,,,,,,
01-Nov-2018,04:15,01-Nov-2018,04:30,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,0.58,201.24,,,27.54,17.85,568.55,1011.3,,,,58.5,8.6,52.69,17.33,0.61,,,,0.0,47.28,,6.81,,,0.44,,,42.26,,,,,,,,,,
01-Nov-2018,04:30,01-Nov-2018,04:45,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,0.86,201.24,,,27.45,17.65,593.65,1011.45,,,,58.5,8.35,49.23,16.37,0.66,,60.84,,0.0,47.28,,6.81,,,0.44,,,42.48,,,,,,,,,,
01-Nov-2018,04:45,01-Nov-2018,05:00,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,0.43,201.24,,,27.26,17.2,570.75,1011.7,,,,58.5,7.89,53.75,17.18,0.69,,53.65,,0.0,47.28,,6.81,,,0.44,,,42.97,,,,,,,,,,
01-Nov-2018,05:00,01-Nov-2018,05:15,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,0.83,201.24,,,27.21,17.07,588.45,1011.9,,,,61.72,8.35,59.72,18.85,0.9,,48.62,,0.0,47.28,,6.81,,,0.44,,,52.1,,,,,,,,,,
01-Nov-2018,05:15,01-Nov-2018,05:30,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,1.22,201.24,,,27.21,17.07,600.35,1012.0,,,,64.93,8.47,42.89,14.92,1.23,,63.22,,0.0,47.28,,6.81,,,0.44,,,48.6,,,,,,,,,,
01-Nov-2018,05:30,01-Nov-2018,05:45,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,0.53,201.24,,,27.07,16.74,576.15,1012.1,,,,64.93,8.78,44.92,15.58,1.06,,61.27,,0.0,47.28,,6.81,,,0.44,,,42.64,,,,,,,,,,
01-Nov-2018,05:45,01-Nov-2018,06:00,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,0.43,201.24,,,26.93,16.42,547.15,1012.2,,,,64.93,8.66,65.15,20.32,0.89,,43.44,,0.0,47.28,,6.81,,,0.44,,,46.22,,,,,,,,,,
01-Nov-2018,06:00,01-Nov-2018,06:15,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,0.6,201.24,,,26.93,16.42,558.35,1012.45,,,,64.08,9.13,60.13,19.39,0.77,,47.86,,0.0,47.28,,6.81,,,0.44,,,40.6,,,,,,,,,,
01-Nov-2018,06:15,01-Nov-2018,06:30,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,0.63,201.24,,,26.93,16.42,635.35,1012.6,,,,63.22,8.79,60.93,19.4,0.73,,,,0.0,47.28,,6.81,,,0.45,,,42.63,,,,,,,,,,
01-Nov-2018,06:30,01-Nov-2018,06:45,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,0.81,201.24,,,26.93,16.42,584.95,1012.8,,,,63.22,8.54,68.02,20.94,0.52,,47.18,,0.0,47.28,,6.81,,,0.45,,,48.95,,,,,,,,,,
01-Nov-2018,06:45,01-Nov-2018,07:00,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,1.03,201.24,,,26.99,16.55,584.35,1012.9,,,,63.22,8.83,69.74,21.52,0.75,,47.81,,0.0,47.28,,6.81,,,0.45,,,47.13,,,,,,,,,,
01-Nov-2018,07:00,01-Nov-2018,07:15,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,1.27,201.24,,,26.96,16.48,605.55,1013.15,,,,57.84,9.16,65.13,20.6,0.99,,46.29,,0.0,47.28,,6.81,,,0.45,,,43.02,,,,,,,,,,
01-Nov-2018,07:15,01-Nov-2018,07:30,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,0.53,201.24,,,27.04,16.68,627.35,1013.4,,,,52.45,8.44,69.97,21.35,1.01,,,,0.0,47.28,,6.81,,,0.45,,,43.28,,,,,,,,,,
01-Nov-2018,07:30,01-Nov-2018,07:45,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,0.58,201.24,,,27.29,17.27,660.15,1013.6,,,,52.45,9.16,60.79,19.56,0.99,,56.44,,0.0,47.28,,6.81,,,0.45,,,38.29,,,,,,,,,,
01-Nov-2018,07:45,01-Nov-2018,08:00,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,0.53,201.24,,,27.54,17.85,756.15,1013.8,,,,52.45,8.76,65.42,20.45,0.79,,55.62,,0.0,47.28,,6.81,,,0.45,,,35.71,,,,,,,,,,
01-Nov-2018,08:00,01-Nov-2018,08:15,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,1.05,201.24,,,27.85,18.57,781.25,1014.0,,,,67.43,9.42,62.5,20.12,0.76,,62.2,,4.19,47.28,,6.81,,,0.45,,,35.32,,,,,,,,,,
01-Nov-2018,08:15,01-Nov-2018,08:30,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,1.57,201.24,,,27.98,18.89,790.55,1014.0,,,,82.42,9.18,60.6,19.53,0.77,,67.75,,4.19,47.28,,6.81,,,0.45,,,44.78,,,,,,,,,,
01-Nov-2018,08:30,01-Nov-2018,08:45,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,1.77,201.24,,,28.18,19.35,798.75,1014.05,,,,82.42,8.67,55.13,17.95,1.02,,72.82,,4.19,47.28,,6.81,,,0.45,,,44.4,,,,,,,,,,
01-Nov-2018,08:45,01-Nov-2018,09:00,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,1.18,201.24,,,28.42,19.93,872.55,1014.1,,,,82.42,9.45,55.19,18.39,0.73,,78.43,,4.19,47.28,,6.81,,,0.45,,,41.06,,,,,,,,,,
01-Nov-2018,09:00,01-Nov-2018,09:15,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,1.0,201.24,,,28.73,20.64,893.35,1014.2,,,,76.42,13.76,74.58,25.41,1.3,,68.59,,4.19,47.28,,6.81,,,0.45,,,38.91,,,,,,,,,,
01-Nov-2018,09:15,01-Nov-2018,09:30,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,0.67,201.24,,,29.03,21.36,921.35,1014.2,,,,70.42,12.62,78.04,25.6,0.96,,72.95,,4.19,47.28,,6.81,,,0.45,,,50.38,,,,,,,,,,
01-Nov-2018,09:30,01-Nov-2018,09:45,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,0.73,201.24,,,29.41,22.27,969.85,1014.25,,,,70.42,11.08,79.48,25.09,0.96,,75.65,,4.19,47.28,,6.81,,,0.45,,,69.1,,,,,,,,,,
01-Nov-2018,09:45,01-Nov-2018,10:00,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,2.02,201.24,,,29.74,23.05,970.15,1014.4,,,,70.42,12.34,82.96,26.61,0.91,,,,4.19,47.28,,6.81,,,0.45,,,67.73,,,,,,,,,,
01-Nov-2018,10:00,01-Nov-2018,10:15,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,1.47,201.24,,,29.99,23.64,1052.05,1014.3,,,,78.52,10.83,92.78,28.11,0.98,,74.22,,4.19,47.28,,6.81,,,0.45,,,52.68,,,,,,,,,,
01-Nov-2018,10:15,01-Nov-2018,10:30,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,0.92,201.24,,,30.51,24.87,1071.75,1014.1,,,,86.63,14.63,95.0,30.75,0.96,,68.91,,4.19,47.28,,6.81,,,0.45,,,49.28,,,,,,,,,,
01-Nov-2018,10:30,01-Nov-2018,10:45,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,0.73,201.24,,,30.62,25.13,1084.85,1014.1,,,,86.63,11.3,85.13,26.55,0.81,,74.88,,4.19,47.28,,6.81,,,0.45,,,40.91,,,,,,,,,,
01-Nov-2018,10:45,01-Nov-2018,11:00,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,0.67,201.24,,,31.01,26.04,1122.95,1014.0,,,,86.63,11.51,100.96,30.43,0.9,,78.15,,4.19,47.28,,6.81,,,0.45,,,36.97,,,,,,,,,,
01-Nov-2018,11:00,01-Nov-2018,11:15,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,0.75,201.24,,,31.37,26.89,1144.45,1013.75,,,,80.74,10.55,61.82,20.59,0.52,,94.73,,4.19,47.28,,6.81,,,0.45,,,30.14,,,,,,,,,,
01-Nov-2018,11:15,01-Nov-2018,11:30,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,1.03,201.24,,,31.51,27.21,1132.15,1013.5,,,,74.85,8.91,54.06,17.83,0.95,,105.48,,4.19,47.28,,6.81,,,0.45,,,25.81,,,,,,,,,,
01-Nov-2018,11:30,01-Nov-2018,11:45,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,0.88,201.24,,,31.84,27.99,1149.65,1013.0,,,,74.85,9.81,61.44,20.08,1.02,,105.95,,4.19,47.28,,6.81,,,0.45,,,32.66,,,,,,,,,,
01-Nov-2018,11:45,01-Nov-2018,12:00,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,0.67,201.24,,,32.11,28.64,1184.75,1012.5,,,,74.85,10.05,47.97,17.01,1.21,,113.29,,4.19,47.28,,6.81,,,0.45,,,30.31,,,,,,,,,,
01-Nov-2018,12:00,01-Nov-2018,12:15,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,1.31,201.24,,,32.31,29.1,1175.55,1012.05,,,,69.51,11.36,94.79,28.88,0.94,,102.72,,4.19,47.28,,6.81,,,0.45,,,26.63,,,,,,,,,,
01-Nov-2018,12:15,01-Nov-2018,12:30,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,1.08,201.24,,,32.5,29.55,1161.55,1011.6,,,,64.16,8.48,45.74,15.6,0.49,,121.42,,4.19,47.28,,6.81,,,0.44,,,33.56,,,,,,,,,,
