﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2018,00:00,01-Jun-2018,00:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,0.0,,11.66,21.14,32.8,1.87,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,00:15,01-Jun-2018,00:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,0.0,,9.41,17.2,26.61,1.3,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,00:30,01-Jun-2018,00:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,0.0,,8.03,17.33,25.36,1.44,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,00:45,01-Jun-2018,01:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,0.0,,8.26,15.23,23.49,1.5,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,01:00,01-Jun-2018,01:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,0.0,,9.98,16.18,26.16,2.14,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,01:15,01-Jun-2018,01:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,0.0,,5.78,10.78,16.56,2.17,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,01:30,01-Jun-2018,01:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,0.0,,5.88,10.2,16.08,1.75,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,01:45,01-Jun-2018,02:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,0.0,,5.52,10.51,16.02,2.17,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,02:00,01-Jun-2018,02:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,0.0,,5.54,8.66,14.2,1.93,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,02:15,01-Jun-2018,02:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,0.0,,6.06,9.69,15.75,2.13,,,,,,,,,,,,,,,,,,,,,,,
