01-Aug-2018,00:00,01-Aug-2018,00:15,Delhi,Delhi,Pusa, Delhi - DPCC,0.6,265.1,,,25.4,95.2,3.2,973.2,,,89.0,16.0,16.5,55.3,43.4,0.8,,11.1,,2.6,68.7,,,,,,,30.7,1.2,,,,,,,,,,
01-Aug-2018,00:15,01-Aug-2018,00:30,Delhi,Delhi,Pusa, Delhi - DPCC,1.4,299.8,,,25.7,95.1,3.0,973.6,,,89.0,16.0,48.1,53.9,67.5,1.1,,8.1,,2.5,68.1,,,,,,,32.1,0.7,,,,,,,,,,
01-Aug-2018,00:30,01-Aug-2018,00:45,Delhi,Delhi,Pusa, Delhi - DPCC,1.2,287.3,,,25.5,93.2,3.1,973.1,,,53.0,9.0,7.1,36.8,25.1,0.7,,16.6,,2.4,69.5,,,,,,,40.0,0.7,,,,,,,,,,
01-Aug-2018,00:45,01-Aug-2018,01:00,Delhi,Delhi,Pusa, Delhi - DPCC,0.6,298.4,,,25.2,93.2,3.2,972.8,,,53.0,9.0,21.1,41.6,39.7,0.8,,,,2.4,70.5,,,,,,,33.6,3.5,,,,,,,,,,
01-Aug-2018,01:00,01-Aug-2018,01:15,Delhi,Delhi,Pusa, Delhi - DPCC,0.4,127.1,,,25.1,93.7,3.5,972.7,,,53.0,9.0,10.9,43.2,31.7,0.7,,,,2.4,68.4,,,,,,,40.8,12.4,,,,,,,,,,
01-Aug-2018,01:15,01-Aug-2018,01:30,Delhi,Delhi,Pusa, Delhi - DPCC,0.4,205.4,,,25.7,96.5,3.3,972.8,,,53.0,9.0,22.8,50.0,46.0,0.8,,,,2.2,68.3,,,,,,,29.6,12.5,,,,,,,,,,
01-Aug-2018,01:30,01-Aug-2018,01:45,Delhi,Delhi,Pusa, Delhi - DPCC,0.4,159.4,,,25.6,98.4,3.4,972.7,,,47.0,19.0,50.8,46.5,67.2,0.9,,7.2,,2.1,69.4,,,,,,,23.9,13.2,,,,,,,,,,
01-Aug-2018,01:45,01-Aug-2018,02:00,Delhi,Delhi,Pusa, Delhi - DPCC,0.4,191.6,,,25.8,98.8,3.3,972.5,,,47.0,19.0,,,,,,4.8,,2.0,67.3,,,,,,,,,,,,,,,,,,
01-Aug-2018,02:00,01-Aug-2018,02:15,Delhi,Delhi,Pusa, Delhi - DPCC,0.6,198.6,,,26.1,95.4,3.3,972.5,,,47.0,19.0,,,,,,4.0,,1.9,67.5,,,,,,,,,,,,,,,,,,
01-Aug-2018,02:15,01-Aug-2018,02:30,Delhi,Delhi,Pusa, Delhi - DPCC,0.7,242.6,,,26.5,90.6,3.2,972.6,,,47.0,19.0,,,,,,3.8,,2.0,67.0,,,,,,,,,,,,,,,,,,
01-Aug-2018,02:30,01-Aug-2018,02:45,Delhi,Delhi,Pusa, Delhi - DPCC,0.6,244.7,,,26.8,88.0,3.2,972.7,,,88.0,30.0,19.4,49.9,42.5,,,4.7,,2.0,67.9,,,,,,,29.7,,,,,,,,,,,
01-Aug-2018,02:45,01-Aug-2018,03:00,Delhi,Delhi,Pusa, Delhi - DPCC,0.8,252.1,,,27.2,86.9,3.2,972.6,,,88.0,30.0,23.0,41.1,39.6,0.8,,5.9,,2.0,68.2,,,,,,,33.8,,,,,,,,,,,
01-Aug-2018,03:00,01-Aug-2018,03:15,Delhi,Delhi,Pusa, Delhi - DPCC,0.9,197.8,,,27.1,91.2,3.3,972.5,,,88.0,30.0,38.9,38.4,52.1,0.8,,4.1,,2.1,68.4,,,,,,,34.3,,,,,,,,,,,
01-Aug-2018,03:15,01-Aug-2018,03:30,Delhi,Delhi,Pusa, Delhi - DPCC,0.9,278.7,,,27.1,88.9,3.1,972.4,,,88.0,30.0,32.1,42.9,48.9,0.8,,2.7,,2.1,68.3,,,,,,,38.5,,,,,,,,,,,
01-Aug-2018,03:30,01-Aug-2018,03:45,Delhi,Delhi,Pusa, Delhi - DPCC,0.6,259.3,,,27.3,89.0,3.2,972.6,,,134.0,29.0,52.8,42.5,66.4,0.9,,2.7,,2.2,68.6,,,,,,,39.9,,,,,,,,,,,
01-Aug-2018,03:45,01-Aug-2018,04:00,Delhi,Delhi,Pusa, Delhi - DPCC,0.6,195.2,,,27.2,91.5,3.3,972.5,,,134.0,29.0,55.7,44.7,69.3,1.0,,2.9,,2.4,69.9,,,,,,,34.9,,,,,,,,,,,
01-Aug-2018,04:00,01-Aug-2018,04:15,Delhi,Delhi,Pusa, Delhi - DPCC,0.6,210.1,,,27.0,91.6,3.3,972.5,,,134.0,29.0,41.9,39.6,55.1,1.0,,2.9,,2.5,69.3,,,,,,,41.2,,,,,,,,,,,
01-Aug-2018,04:15,01-Aug-2018,04:30,Delhi,Delhi,Pusa, Delhi - DPCC,0.5,233.9,,,27.1,90.7,3.2,972.4,,,134.0,29.0,46.7,39.8,58.8,1.0,,2.8,,2.5,68.7,,,,,,,47.5,,,,,,,,,,,
01-Aug-2018,04:30,01-Aug-2018,04:45,Delhi,Delhi,Pusa, Delhi - DPCC,0.6,225.4,,,27.2,91.1,3.2,972.4,,,182.0,34.0,81.6,44.5,90.6,1.4,,2.9,,2.6,69.5,,,,,,,40.7,,,,,,,,,,,
01-Aug-2018,04:45,01-Aug-2018,05:00,Delhi,Delhi,Pusa, Delhi - DPCC,0.7,231.2,,,27.5,89.2,3.2,972.4,,,182.0,34.0,51.8,39.9,62.8,0.9,,2.9,,2.7,70.7,,,,,,,41.6,,,,,,,,,,,
01-Aug-2018,05:00,01-Aug-2018,05:15,Delhi,Delhi,Pusa, Delhi - DPCC,0.6,248.3,,,27.6,88.8,3.3,972.3,,,182.0,34.0,61.6,36.7,69.8,1.1,,3.1,,2.9,70.9,,,,,,,51.3,,,,,,,,,,,
01-Aug-2018,05:15,01-Aug-2018,05:30,Delhi,Delhi,Pusa, Delhi - DPCC,0.5,245.8,,,27.6,88.8,4.5,972.5,,,182.0,34.0,90.5,39.1,94.4,1.2,,2.9,,3.0,71.3,,,,,,,49.6,,,,,,,,,,,
01-Aug-2018,05:30,01-Aug-2018,05:45,Delhi,Delhi,Pusa, Delhi - DPCC,0.7,249.8,,,27.8,86.7,7.6,972.7,,,201.0,38.0,75.0,35.5,80.4,1.1,,2.7,,3.3,71.9,,,,,,,52.6,,,,,,,,,,,
01-Aug-2018,05:45,01-Aug-2018,06:00,Delhi,Delhi,Pusa, Delhi - DPCC,0.7,251.6,,,27.8,86.0,15.7,972.8,,,201.0,38.0,64.7,37.9,72.5,1.2,,2.6,,3.2,71.9,,,,,,,44.8,,,,,,,,,,,
01-Aug-2018,06:00,01-Aug-2018,06:15,Delhi,Delhi,Pusa, Delhi - DPCC,1.0,265.3,,,28.0,85.5,30.9,973.1,,,201.0,38.0,206.0,41.7,191.6,1.6,,3.1,,3.1,71.1,,,,,,,49.4,0.9,,,,,,,,,,
01-Aug-2018,06:15,01-Aug-2018,06:30,Delhi,Delhi,Pusa, Delhi - DPCC,1.0,260.5,,,28.3,84.1,39.8,973.3,,,201.0,38.0,245.5,41.8,222.9,1.6,,2.6,,3.0,70.5,,,,,,,47.8,3.1,,,,,,,,,,
01-Aug-2018,06:30,01-Aug-2018,06:45,Delhi,Delhi,Pusa, Delhi - DPCC,0.6,255.4,,,28.5,83.9,54.6,973.6,,,289.0,45.0,214.9,40.7,197.8,1.9,,2.8,,2.9,69.9,,,,,,,60.6,3.1,,,,,,,,,,
01-Aug-2018,06:45,01-Aug-2018,07:00,Delhi,Delhi,Pusa, Delhi - DPCC,0.6,249.0,,,29.1,82.3,74.2,973.7,,,289.0,45.0,252.4,49.4,231.4,2.4,,3.1,,2.9,69.8,,,,,,,52.8,2.9,,,,,,,,,,
01-Aug-2018,07:00,01-Aug-2018,07:15,Delhi,Delhi,Pusa, Delhi - DPCC,0.8,347.2,,,28.8,82.1,72.2,974.0,,,289.0,45.0,94.3,38.5,99.0,1.4,,2.7,,2.9,69.7,,,,,,,63.5,,,,,,,,,,,
01-Aug-2018,07:15,01-Aug-2018,07:30,Delhi,Delhi,Pusa, Delhi - DPCC,0.8,325.2,,,29.1,80.3,85.8,974.2,,,289.0,45.0,166.5,44.2,156.6,1.7,,3.3,,3.0,71.0,,,,,,,47.9,,,,,,,,,,,
01-Aug-2018,07:30,01-Aug-2018,07:45,Delhi,Delhi,Pusa, Delhi - DPCC,0.8,271.6,,,29.5,79.3,82.2,974.1,,,312.0,55.0,315.8,65.9,293.0,2.6,,3.1,,2.9,70.1,,,,,,,43.5,0.5,,,,,,,,,,
01-Aug-2018,07:45,01-Aug-2018,08:00,Delhi,Delhi,Pusa, Delhi - DPCC,0.8,296.0,,,30.2,76.7,193.6,974.1,,,312.0,55.0,226.9,54.1,213.6,2.0,,4.1,,2.9,70.4,,,,,,,51.2,4.0,,,,,,,,,,
01-Aug-2018,08:00,01-Aug-2018,08:15,Delhi,Delhi,Pusa, Delhi - DPCC,0.9,295.1,,,31.4,71.3,251.4,974.1,,,312.0,55.0,101.1,53.0,112.2,1.9,,5.0,,3.0,69.6,,,,,,,56.4,1.9,,,,,,,,,,
01-Aug-2018,08:15,01-Aug-2018,08:30,Delhi,Delhi,Pusa, Delhi - DPCC,1.3,264.1,,,30.8,72.4,185.3,974.0,,,312.0,55.0,198.4,64.1,194.7,2.0,,4.9,,3.1,68.8,,,,,,,64.8,,,,,,,,,,,
01-Aug-2018,08:30,01-Aug-2018,08:45,Delhi,Delhi,Pusa, Delhi - DPCC,1.6,277.4,,,30.6,71.7,230.5,974.1,,,295.0,59.0,174.4,66.9,181.2,,,6.0,,3.1,69.4,,,,,,,35.3,5.2,,,,,,,,,,
01-Aug-2018,08:45,01-Aug-2018,09:00,Delhi,Delhi,Pusa, Delhi - DPCC,1.3,282.0,,,32.4,65.4,428.7,974.2,,,295.0,59.0,189.3,58.5,189.9,2.2,,5.7,,3.1,69.6,,,,,,,45.3,9.1,,,,,,,,,,
01-Aug-2018,09:00,01-Aug-2018,09:15,Delhi,Delhi,Pusa, Delhi - DPCC,2.0,267.3,,,32.6,64.4,475.9,974.1,,,295.0,59.0,94.9,50.7,104.2,1.7,,7.9,,2.9,68.3,,,,,,,58.2,6.5,,,,,,,,,,
01-Aug-2018,09:15,01-Aug-2018,09:30,Delhi,Delhi,Pusa, Delhi - DPCC,3.0,265.3,,,32.2,64.3,528.1,974.1,,,295.0,59.0,69.6,36.3,76.2,1.3,,11.6,,2.9,68.0,,,,,,,53.7,5.0,,,,,,,,,,
01-Aug-2018,09:30,01-Aug-2018,09:45,Delhi,Delhi,Pusa, Delhi - DPCC,3.5,265.7,,,32.0,64.0,555.7,974.1,,,315.0,62.0,43.2,27.8,49.9,1.2,,13.6,,2.7,66.4,,,,,,,48.1,5.3,,,,,,,,,,
01-Aug-2018,09:45,01-Aug-2018,10:00,Delhi,Delhi,Pusa, Delhi - DPCC,3.4,266.0,,,32.0,64.1,579.9,974.2,,,315.0,62.0,52.3,22.0,54.1,1.0,,14.2,,2.6,65.7,,,,,,,41.5,6.5,,,,,,,,,,
01-Aug-2018,10:00,01-Aug-2018,10:15,Delhi,Delhi,Pusa, Delhi - DPCC,2.5,271.1,,,32.9,62.3,614.3,974.2,,,315.0,62.0,84.3,36.8,92.7,1.2,,11.7,,2.5,64.4,,,,,,,38.2,7.0,,,,,,,,,,
01-Aug-2018,10:15,01-Aug-2018,10:30,Delhi,Delhi,Pusa, Delhi - DPCC,2.6,269.9,,,33.3,61.1,643.1,974.3,,,315.0,62.0,53.1,36.4,62.5,1.2,,11.4,,2.4,63.5,,,,,,,44.9,7.2,,,,,,,,,,
01-Aug-2018,10:30,01-Aug-2018,10:45,Delhi,Delhi,Pusa, Delhi - DPCC,2.5,259.3,,,33.3,61.0,670.9,974.3,,,305.0,51.0,57.4,32.4,66.1,1.0,,12.3,,2.2,62.1,,,,,,,50.9,7.3,,,,,,,,,,
01-Aug-2018,10:45,01-Aug-2018,11:00,Delhi,Delhi,Pusa, Delhi - DPCC,2.4,269.4,,,33.9,59.2,694.6,974.4,,,305.0,51.0,63.8,39.6,73.4,1.2,,12.8,,2.1,61.1,,,,,,,42.5,7.5,,,,,,,,,,
01-Aug-2018,11:00,01-Aug-2018,11:15,Delhi,Delhi,Pusa, Delhi - DPCC,2.2,252.7,,,33.8,59.2,715.6,974.5,,,305.0,51.0,87.1,44.2,94.3,1.0,,15.5,,2.0,60.5,,,,,,,48.0,7.1,,,,,,,,,,
01-Aug-2018,11:15,01-Aug-2018,11:30,Delhi,Delhi,Pusa, Delhi - DPCC,2.3,266.6,,,34.3,57.2,724.6,974.5,,,305.0,51.0,58.4,53.2,76.2,1.1,,13.8,,2.0,60.2,,,,,,,46.1,6.7,,,,,,,,,,
01-Aug-2018,11:30,01-Aug-2018,11:45,Delhi,Delhi,Pusa, Delhi - DPCC,2.8,271.8,,,34.2,57.1,744.7,974.5,,,332.0,53.0,53.0,36.7,63.7,1.1,,17.5,,1.9,60.5,,,,,,,44.1,7.1,,,,,,,,,,
01-Aug-2018,11:45,01-Aug-2018,12:00,Delhi,Delhi,Pusa, Delhi - DPCC,2.1,279.6,,,34.8,55.9,749.3,974.5,,,332.0,53.0,52.5,38.1,62.4,1.2,,19.8,,2.0,60.7,,,,,,,34.8,7.3,,,,,,,,,,
01-Aug-2018,12:00,01-Aug-2018,12:15,Delhi,Delhi,Pusa, Delhi - DPCC,2.6,271.9,,,34.7,55.6,756.9,974.4,,,332.0,53.0,46.6,39.3,59.9,1.1,,23.0,,1.9,60.3,,,,,,,40.6,6.9,,,,,,,,,,
