﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2018,08:00,01-Feb-2018,08:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.95,341.34,,,,74.65,70.2,735.0,,,,92.66,10.34,23.53,23.03,0.45,,20.87,,0.0,0.0,0.0,,,,0.25,,,6.75,15.23,0.0,,,,0.0,,,,
01-Feb-2018,08:15,01-Feb-2018,08:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.74,314.5,,,,72.3,79.1,735.0,,,,92.66,8.95,23.88,21.31,0.57,,20.48,,0.0,0.0,0.0,,,,0.25,,,8.08,15.91,0.0,,,,0.0,,,,
01-Feb-2018,08:30,01-Feb-2018,08:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.58,39.73,,,,68.0,94.3,735.0,,,,92.66,9.04,22.83,21.86,0.25,,17.43,,0.0,0.0,0.0,,,,0.25,,,9.59,16.74,0.0,,,,0.0,,,,
01-Feb-2018,08:45,01-Feb-2018,09:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.85,319.63,,,,62.15,118.3,735.0,,,,93.8,9.13,23.94,19.84,0.36,,19.56,,0.0,0.0,0.0,,,,0.25,,,10.84,17.87,0.0,,,,0.0,,,,
01-Feb-2018,09:00,01-Feb-2018,09:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.81,1.38,,,,56.17,131.6,735.0,,,,107.28,8.69,23.88,22.63,1.31,,15.53,,0.0,0.0,0.0,,,,0.25,,,8.92,19.23,0.0,,,,0.0,,,,
01-Feb-2018,09:15,01-Feb-2018,09:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.37,342.32,,,,49.77,176.5,736.0,,,,107.28,9.68,23.11,21.24,0.68,,14.72,,0.0,0.0,0.0,,,,0.31,,,15.76,20.67,0.0,,,,0.0,,,,
01-Feb-2018,09:30,01-Feb-2018,09:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.25,0.06,,,,44.8,175.0,735.0,,,,107.28,9.37,25.83,22.51,1.19,,18.69,,0.0,0.0,0.0,,,,0.25,,,22.38,22.09,0.0,,,,0.0,,,,
01-Feb-2018,09:45,01-Feb-2018,10:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.27,67.19,,,,42.7,199.4,736.0,,,,106.13,10.25,22.86,20.99,1.26,,17.9,,0.0,0.0,0.0,,,,0.24,,,25.3,22.71,0.0,,,,0.0,,,,
01-Feb-2018,10:00,01-Feb-2018,10:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.28,321.4,,,,40.57,215.8,736.0,,,,92.55,9.13,23.46,23.44,1.1,,15.35,,0.0,0.0,0.0,,,,0.13,,,24.42,23.44,0.0,,,,0.0,,,,
01-Feb-2018,10:15,01-Feb-2018,10:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.39,25.74,,,,40.02,165.4,735.0,,,,92.55,9.52,23.62,19.58,0.99,,17.03,,0.0,0.0,0.0,,,,0.25,,,25.82,23.39,0.0,,,,0.0,,,,
01-Feb-2018,10:30,01-Feb-2018,10:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.45,15.55,,,,39.86,162.7,735.0,,,,92.55,10.13,24.91,21.51,1.27,,17.05,,0.0,0.0,0.0,,,,0.33,,,21.89,23.32,0.0,,,,0.0,,,,
01-Feb-2018,10:45,01-Feb-2018,11:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.12,25.12,,,,39.78,221.8,736.0,,,,92.03,9.05,23.74,21.43,1.09,,17.41,,0.0,0.0,0.0,,,,0.34,,,20.31,23.97,0.0,,,,0.0,,,,
01-Feb-2018,11:00,01-Feb-2018,11:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.27,175.78,,,,33.48,291.0,737.0,,,,85.88,8.74,22.79,22.79,0.96,,17.02,,0.0,0.0,0.0,,,,0.09,,,11.82,25.22,0.0,,,,0.0,,,,
01-Feb-2018,11:15,01-Feb-2018,11:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.09,73.81,,,,29.98,306.9,737.0,,,,85.88,9.46,23.01,23.64,1.32,,19.53,,0.0,0.0,0.0,,,,-0.73,,,12.6,25.81,0.0,,,,0.0,,,,
01-Feb-2018,11:30,01-Feb-2018,11:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.24,272.95,,,,29.14,274.6,736.0,,,,85.88,10.1,23.25,21.11,1.12,,17.56,,0.0,0.0,0.0,,,,-1.0,,,11.8,26.19,0.0,,,,0.0,,,,
01-Feb-2018,11:45,01-Feb-2018,12:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.73,274.04,,,,30.02,396.9,738.0,,,,83.86,9.07,24.37,21.46,1.19,,16.62,,0.0,0.0,0.0,,,,-0.69,,,12.42,26.68,0.0,,,,0.0,,,,
01-Feb-2018,12:00,01-Feb-2018,12:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.36,250.33,,,,29.22,482.7,740.0,,,,59.89,9.44,22.5,21.66,0.49,,13.67,,0.0,0.0,0.0,,,,-1.33,,,11.61,26.77,0.0,,,,0.0,,,,
01-Feb-2018,12:15,01-Feb-2018,12:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.32,286.26,,,,28.85,496.6,740.0,,,,59.89,9.5,25.22,22.78,0.78,,19.98,,0.0,0.0,0.0,,,,-1.45,,,10.81,26.94,0.0,,,,0.0,,,,
01-Feb-2018,12:30,01-Feb-2018,12:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.86,266.25,,,,28.12,497.7,740.0,,,,59.89,9.33,24.51,22.02,0.93,,15.44,,0.0,0.0,0.0,,,,-1.56,,,10.36,27.48,0.0,,,,0.0,,,,
01-Feb-2018,12:45,01-Feb-2018,13:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",1.06,273.92,,,,28.24,495.0,740.0,,,,59.46,9.72,22.35,21.43,0.77,,14.35,,0.0,0.0,0.0,,,,-2.12,,,9.71,27.27,0.0,,,,0.0,,,,
01-Feb-2018,13:00,01-Feb-2018,13:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.74,260.96,,,,29.47,489.5,740.0,,,,54.33,9.33,24.15,22.27,0.73,,10.84,,0.0,0.0,0.0,,,,-1.53,,,7.62,27.57,0.0,,,,0.0,,,,
01-Feb-2018,13:15,01-Feb-2018,13:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",1.02,275.52,,,,30.18,481.4,740.0,,,,54.33,9.82,24.1,22.52,0.95,,13.91,,0.0,0.0,0.0,,,,-2.67,,,8.66,27.57,0.0,,,,0.0,,,,
01-Feb-2018,13:30,01-Feb-2018,13:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.84,272.34,,,,30.55,458.7,739.0,,,,54.33,9.57,23.35,21.41,0.79,,18.56,,0.0,0.0,0.0,,,,-2.48,,,8.61,27.57,0.0,,,,0.0,,,,
01-Feb-2018,13:45,01-Feb-2018,14:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.94,273.46,,,,29.67,316.5,737.0,,,,53.51,9.41,23.22,22.39,1.05,,14.85,,0.0,0.0,0.0,,,,-3.01,,,6.42,27.38,0.0,,,,0.0,,,,
01-Feb-2018,14:00,01-Feb-2018,14:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.98,274.43,,,,30.44,258.3,736.0,,,,43.84,10.21,23.59,22.7,0.72,,12.88,,0.0,0.0,0.0,,,,-3.6,,,4.84,26.98,0.0,,,,0.0,,,,
01-Feb-2018,14:15,01-Feb-2018,14:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",1.04,274.49,,,,30.96,164.5,735.0,,,,43.84,9.51,23.05,20.86,0.73,,11.61,,0.0,0.0,0.0,,,,-3.88,,,4.4,26.85,0.0,,,,0.0,,,,
01-Feb-2018,14:30,01-Feb-2018,14:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.71,268.24,,,,33.2,141.1,734.0,,,,43.84,9.34,24.58,20.8,0.86,,13.1,,0.0,0.0,0.0,,,,-2.6,,,4.44,26.89,0.0,,,,0.0,,,,
01-Feb-2018,14:45,01-Feb-2018,15:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",1.08,278.79,,,,33.29,130.4,734.0,,,,43.03,9.22,23.95,20.32,0.68,,14.46,,0.0,0.0,0.0,,,,-3.45,,,4.51,26.71,0.0,,,,0.0,,,,
01-Feb-2018,15:00,01-Feb-2018,15:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.64,278.77,,,,35.1,172.8,735.0,,,,33.39,9.54,22.98,22.85,0.69,,13.59,,0.0,0.0,0.0,,,,-2.27,,,6.02,26.76,0.0,,,,0.0,,,,
01-Feb-2018,15:15,01-Feb-2018,15:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.99,270.03,,,,39.18,106.5,734.0,,,,33.39,9.3,22.07,20.73,0.58,,6.93,,0.0,0.0,0.0,,,,-3.37,,,7.7,26.36,0.0,,,,0.0,,,,
01-Feb-2018,15:30,01-Feb-2018,15:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.62,266.9,,,,39.63,102.7,734.0,,,,33.39,8.48,22.91,22.15,0.44,,7.1,,0.0,0.0,0.0,,,,-2.09,,,7.56,26.15,0.0,,,,0.0,,,,
01-Feb-2018,15:45,01-Feb-2018,16:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.46,265.69,,,,37.59,108.8,734.0,,,,33.34,10.02,24.05,21.21,0.72,,10.96,,0.0,0.0,0.0,,,,-1.87,,,6.9,25.87,0.0,,,,0.0,,,,
01-Feb-2018,16:00,01-Feb-2018,16:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.41,265.39,,,,36.28,110.4,734.0,,,,32.71,9.89,23.29,20.56,0.57,,11.02,,0.0,0.0,0.0,,,,-2.43,,,6.23,25.71,0.0,,,,0.0,,,,
01-Feb-2018,16:15,01-Feb-2018,16:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.37,278.01,,,,35.82,91.9,734.0,,,,32.71,9.5,24.05,21.96,0.95,,14.23,,0.0,0.0,0.0,,,,-2.95,,,5.36,25.29,0.0,,,,0.0,,,,
01-Feb-2018,16:30,01-Feb-2018,16:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.38,259.92,,,,38.77,76.9,733.0,,,,32.71,9.48,23.01,20.18,0.72,,6.93,,0.0,0.0,0.0,,,,-1.03,,,5.26,25.0,0.0,,,,0.0,,,,
01-Feb-2018,16:45,01-Feb-2018,17:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.41,277.63,,,,41.98,66.3,733.0,,,,32.99,9.68,22.46,23.49,0.45,,3.94,,0.0,0.0,0.0,,,,-0.89,,,4.72,24.65,0.0,,,,0.0,,,,
01-Feb-2018,17:00,01-Feb-2018,17:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.34,242.21,,,,44.72,62.7,733.0,,,,36.36,8.24,24.28,23.64,0.47,,9.29,,0.0,0.0,0.0,,,,-2.23,,,5.09,24.17,0.0,,,,0.0,,,,
01-Feb-2018,17:15,01-Feb-2018,17:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.21,258.15,,,,48.33,54.1,734.0,,,,36.36,9.57,22.62,21.11,0.73,,7.4,,0.0,0.0,0.0,,,,-1.21,,,6.53,23.79,0.0,,,,0.0,,,,
01-Feb-2018,17:30,01-Feb-2018,17:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.14,252.0,,,,49.61,39.7,733.0,,,,36.36,9.18,23.07,22.04,0.76,,11.2,,0.0,0.0,0.0,,,,-0.24,,,6.07,23.35,0.0,,,,0.0,,,,
01-Feb-2018,17:45,01-Feb-2018,18:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.21,250.14,,,,51.11,27.1,733.0,,,,38.0,10.2,25.59,20.63,0.73,,7.31,,0.0,0.0,0.0,,,,-0.09,,,5.8,22.94,0.0,,,,0.0,,,,
01-Feb-2018,18:00,01-Feb-2018,18:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.14,24.64,,,,53.44,20.2,733.0,,,,57.39,9.32,23.43,20.57,0.52,,5.08,,0.0,0.0,0.0,,,,0.06,,,5.31,22.5,0.0,,,,0.0,,,,
01-Feb-2018,18:15,01-Feb-2018,18:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.21,64.82,,,,56.1,17.5,733.0,,,,57.39,9.38,23.6,23.21,0.62,,4.2,,0.0,0.0,0.0,,,,0.27,,,5.4,22.03,0.0,,,,0.0,,,,
01-Feb-2018,18:30,01-Feb-2018,18:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.12,10.29,,,,58.7,17.2,733.0,,,,57.39,9.15,25.48,22.11,0.54,,3.75,,0.0,0.0,0.0,,,,0.27,,,5.32,21.53,0.0,,,,0.0,,,,
01-Feb-2018,18:45,01-Feb-2018,19:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.29,277.62,,,,59.59,17.2,733.0,,,,56.57,8.8,23.54,21.12,0.6,,4.24,,0.0,0.0,0.0,,,,0.24,,,5.62,21.42,0.0,,,,0.0,,,,
01-Feb-2018,19:00,01-Feb-2018,19:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.25,106.49,,,,60.27,17.2,733.0,,,,46.85,10.06,21.95,21.04,0.74,,3.62,,0.0,0.0,0.0,,,,0.25,,,4.89,21.29,0.0,,,,0.0,,,,
01-Feb-2018,19:15,01-Feb-2018,19:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.67,73.24,,,,61.19,17.2,734.0,,,,46.85,9.83,22.04,21.5,0.39,,1.38,,0.0,0.0,0.0,,,,0.24,,,6.79,21.08,0.0,,,,0.0,,,,
01-Feb-2018,19:30,01-Feb-2018,19:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.67,77.91,,,,62.71,17.2,734.0,,,,46.85,9.51,23.34,22.44,0.57,,0.98,,0.0,0.0,0.0,,,,0.29,,,6.52,20.86,0.0,,,,0.0,,,,
01-Feb-2018,19:45,01-Feb-2018,20:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,20:00,01-Feb-2018,20:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.94,297.5,,,,67.46,17.3,734.0,,,,73.06,9.43,23.31,23.52,0.87,,2.32,,0.0,0.0,0.0,,,,0.27,,,5.56,20.02,0.0,,,,0.0,,,,
01-Feb-2018,20:15,01-Feb-2018,20:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.54,327.6,,,,69.48,17.3,734.0,,,,73.06,10.06,24.51,22.07,0.25,,6.59,,0.0,0.0,0.0,,,,0.27,,,5.1,19.72,0.0,,,,0.0,,,,
01-Feb-2018,20:30,01-Feb-2018,20:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.53,9.14,,,,69.78,17.3,734.0,,,,73.06,9.55,23.18,21.64,0.52,,3.5,,0.0,0.0,0.0,,,,0.19,,,4.71,19.52,0.0,,,,0.0,,,,
01-Feb-2018,20:45,01-Feb-2018,21:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.64,51.95,,,,70.26,17.3,734.0,,,,73.8,10.16,20.84,23.1,0.6,,3.93,,0.0,0.0,0.0,,,,0.26,,,4.79,19.51,0.0,,,,0.0,,,,
01-Feb-2018,21:00,01-Feb-2018,21:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.87,74.08,,,,70.89,17.4,734.0,,,,82.58,9.5,23.72,19.8,0.78,,2.36,,0.0,0.0,0.0,,,,0.26,,,4.76,19.28,0.0,,,,0.0,,,,
01-Feb-2018,21:15,01-Feb-2018,21:30,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.55,11.85,,,,72.07,17.4,734.0,,,,82.58,9.37,23.16,23.17,0.64,,2.65,,0.0,0.0,0.0,,,,0.26,,,4.51,18.82,0.0,,,,0.0,,,,
01-Feb-2018,21:30,01-Feb-2018,21:45,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.42,15.7,,,,72.16,17.4,734.0,,,,82.58,8.98,22.02,21.62,0.64,,4.78,,0.0,0.0,0.0,,,,0.2,,,4.09,18.6,0.0,,,,0.0,,,,
01-Feb-2018,21:45,01-Feb-2018,22:00,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.76,58.3,,,,73.13,17.4,734.0,,,,81.94,10.24,23.41,21.8,0.7,,4.93,,0.0,0.0,0.0,,,,0.29,,,3.42,18.48,0.0,,,,0.0,,,,
01-Feb-2018,22:00,01-Feb-2018,22:15,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",0.49,67.17,,,,75.88,17.4,734.0,,,,74.33,9.28,24.48,19.91,0.64,,4.64,,0.0,0.0,0.0,,,,0.06,,,3.08,18.05,0.0,,,,0.0,,,,
