﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2018,02:30,01-Apr-2018,02:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",2.5,293.0,,,21.0,21.0,10.0,,,,159.0,47.0,1.0,7.0,4.6,0.35,,75.3,,0.3,15.5,0.4,,,,,,19.0,18.3,27.0,,0.0,,,,,,,
01-Apr-2018,02:45,01-Apr-2018,03:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",3.6,299.0,,,20.2,21.0,10.0,,,,171.0,58.0,1.0,6.2,4.1,0.45,,,,0.3,15.1,0.4,,,,,,18.6,16.5,26.9,,0.0,,,,,,,
01-Apr-2018,03:00,01-Apr-2018,03:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",4.4,306.0,,,20.3,22.0,10.0,,,,171.0,58.0,0.9,6.2,4.0,0.38,,,,0.3,15.1,0.4,,,,,,18.8,17.0,26.9,,0.0,,,,,,,
01-Apr-2018,03:15,01-Apr-2018,03:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",4.9,307.0,,,20.3,22.0,10.0,,,,171.0,58.0,1.0,6.4,4.2,0.29,,,,0.3,15.1,0.0,,,,,,19.2,19.1,26.8,,0.0,,,,,,,
01-Apr-2018,03:30,01-Apr-2018,03:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",5.6,313.0,,,19.9,23.0,10.0,,,,171.0,58.0,1.1,6.2,4.2,0.54,,76.4,,0.3,14.3,0.0,,,,,,19.0,19.7,26.9,,0.0,,,,,,,
01-Apr-2018,03:45,01-Apr-2018,04:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",6.1,306.0,,,18.9,27.0,10.0,,,,194.0,65.0,1.4,5.8,4.2,0.7,,71.0,,0.3,13.9,0.0,,,,,,19.0,19.9,26.8,,0.0,,,,,,,
01-Apr-2018,04:00,01-Apr-2018,04:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",4.9,305.0,,,17.7,30.0,10.0,,,,194.0,65.0,1.4,6.8,4.6,0.62,,64.5,,0.3,13.6,0.0,,,,,,19.7,19.4,27.6,,0.0,,,,,,,
01-Apr-2018,04:15,01-Apr-2018,04:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",5.1,301.0,,,16.9,31.0,10.0,,,,194.0,65.0,1.2,7.9,5.3,0.5,,59.0,,0.3,13.2,0.0,,,,,,19.9,20.2,28.5,,0.0,,,,,,,
01-Apr-2018,04:30,01-Apr-2018,04:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",4.6,297.0,,,16.5,34.0,10.0,,,,194.0,65.0,1.4,7.5,5.1,0.45,,60.0,,0.3,12.1,0.0,,,,,,20.2,18.1,28.8,,0.0,,,,,,,
01-Apr-2018,04:45,01-Apr-2018,05:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",5.5,294.0,,,16.4,37.0,10.0,,,,167.0,67.0,1.5,6.6,4.6,0.48,,59.6,,0.3,11.7,0.0,,,,,,21.0,15.7,28.8,,0.0,,,,,,,
01-Apr-2018,05:00,01-Apr-2018,05:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",5.9,288.0,,,16.5,39.0,10.0,,,,167.0,67.0,1.5,5.6,4.2,0.63,,58.4,,0.3,10.9,0.0,,,,,,22.0,14.9,28.6,,0.0,,,,,,,
01-Apr-2018,05:15,01-Apr-2018,05:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",5.0,276.0,,,16.4,40.0,10.0,,,,167.0,67.0,1.6,6.6,4.8,0.74,,54.7,,0.3,10.6,0.0,,,,,,23.6,16.0,28.5,,0.0,,,,,,,
01-Apr-2018,05:30,01-Apr-2018,05:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",5.0,280.0,,,15.9,41.0,10.0,,,,167.0,67.0,1.5,7.7,5.3,0.9,,51.9,,0.3,10.2,0.0,,,,,,25.1,20.2,28.5,,0.0,,,,,,,
01-Apr-2018,05:45,01-Apr-2018,06:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",3.7,299.0,,,16.2,43.0,10.0,,,,173.0,56.0,1.4,7.9,5.3,0.78,,51.9,,0.3,10.6,0.0,,,,,,26.1,21.7,28.5,,0.0,,,,,,,
01-Apr-2018,06:00,01-Apr-2018,06:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,06:15,01-Apr-2018,06:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,06:30,01-Apr-2018,06:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,06:45,01-Apr-2018,07:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",2.7,145.0,,,14.1,44.0,72.0,,,,197.0,59.0,1.4,7.1,4.9,0.61,,42.5,,0.3,11.7,1.3,,,,,,28.3,12.8,28.4,,0.0,,,,,,,
01-Apr-2018,07:00,01-Apr-2018,07:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",1.5,257.0,,,14.4,42.0,121.0,,,,197.0,59.0,1.5,7.3,5.1,0.64,,41.4,,0.3,12.1,1.7,,,,,,27.6,13.1,28.4,,0.0,,,,,,,
01-Apr-2018,07:15,01-Apr-2018,07:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",1.4,266.0,,,15.6,41.0,176.0,,,,197.0,59.0,1.1,8.1,5.3,0.68,,41.9,,0.3,12.4,0.4,,,,,,27.2,13.6,28.4,,0.0,,,,,,,
01-Apr-2018,07:30,01-Apr-2018,07:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",2.6,299.0,,,16.8,41.0,227.0,,,,197.0,59.0,1.5,8.6,5.8,0.72,,43.3,,0.3,13.6,0.4,,,,,,27.1,13.9,28.4,,0.0,,,,,,,
01-Apr-2018,07:45,01-Apr-2018,08:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",2.9,296.0,,,17.8,40.0,273.0,,,,186.0,60.0,2.1,8.1,6.0,0.81,,44.5,,0.6,14.3,0.4,,,,,,27.3,14.1,28.5,,0.0,,,,,,,
01-Apr-2018,08:00,01-Apr-2018,08:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",5.0,305.0,,,18.6,42.0,325.0,,,,186.0,60.0,2.1,7.7,5.9,0.8,,49.2,,0.6,14.7,0.4,,,,,,28.1,16.0,28.6,,0.0,,,,,,,
01-Apr-2018,08:15,01-Apr-2018,08:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",4.4,301.0,,,19.7,41.0,378.0,,,,186.0,60.0,2.3,7.3,5.8,0.79,,51.0,,0.3,14.7,0.4,,,,,,30.0,17.6,28.0,,0.0,,,,,,,
01-Apr-2018,08:30,01-Apr-2018,08:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",5.6,300.0,,,19.9,40.0,433.0,,,,186.0,60.0,2.0,7.5,5.6,0.87,,52.9,,0.3,15.1,0.4,,,,,,30.8,19.4,27.8,,0.0,,,,,,,
01-Apr-2018,08:45,01-Apr-2018,09:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",5.3,284.0,,,21.1,37.0,486.0,,,,198.0,54.0,2.0,7.7,5.7,1.05,,54.5,,0.3,15.1,0.4,,,,,,30.9,19.1,27.9,,0.0,,,,,,,
01-Apr-2018,09:00,01-Apr-2018,09:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",5.3,290.0,,,22.5,33.0,535.0,,,,198.0,54.0,2.0,7.7,5.6,1.06,,53.3,,0.3,14.7,0.4,,,,,,29.5,17.3,28.0,,0.0,,,,,,,
01-Apr-2018,09:15,01-Apr-2018,09:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",5.2,271.0,,,24.0,31.0,585.0,,,,198.0,54.0,1.7,7.5,5.4,1.06,,53.9,,0.3,13.9,0.4,,,,,,27.8,16.2,27.7,,0.0,,,,,,,
01-Apr-2018,09:30,01-Apr-2018,09:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",5.1,265.0,,,25.2,29.0,633.0,,,,198.0,54.0,1.7,7.1,5.2,1.2,,55.1,,0.3,14.3,0.4,,,,,,26.9,15.5,27.4,,0.0,,,,,,,
01-Apr-2018,09:45,01-Apr-2018,10:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",5.4,277.0,,,26.9,26.0,680.0,,,,206.0,45.0,1.5,7.0,4.8,,,55.7,,0.3,14.3,0.4,,,,,,25.3,14.1,26.7,,0.0,,,,,,,
01-Apr-2018,10:00,01-Apr-2018,10:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",5.1,286.0,,,28.4,24.0,713.0,,,,206.0,45.0,1.5,7.1,5.0,,,63.1,,0.3,15.1,0.4,,,,,,25.3,13.9,27.0,,0.0,,,,,,,
01-Apr-2018,10:15,01-Apr-2018,10:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",5.5,296.0,,,30.2,20.0,742.0,,,,206.0,45.0,1.6,7.3,5.2,,,70.4,,0.3,15.5,0.4,,,,,,23.9,13.1,26.4,,0.0,,,,,,,
01-Apr-2018,10:30,01-Apr-2018,10:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",6.0,299.0,,,31.5,16.0,776.0,,,,206.0,45.0,1.4,6.6,4.6,1.06,,60.0,,0.3,15.8,0.4,,,,,,21.1,10.7,26.3,,0.0,,,,,,,
01-Apr-2018,10:45,01-Apr-2018,11:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",5.9,321.0,,,32.3,14.0,798.0,,,,219.0,51.0,1.6,5.1,4.0,1.04,,55.9,,0.3,15.1,0.4,,,,,,18.8,,26.2,,0.0,,,,,,,
01-Apr-2018,11:00,01-Apr-2018,11:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",6.2,314.0,,,32.8,13.0,816.0,,,,219.0,51.0,1.5,4.3,3.5,1.01,,57.2,,0.3,14.7,0.0,,,,,,18.1,,26.8,,0.0,,,,,,,
01-Apr-2018,11:15,01-Apr-2018,11:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",5.7,308.0,,,33.7,12.0,828.0,,,,219.0,51.0,1.4,3.9,3.2,0.7,,60.0,,0.3,13.9,0.0,,,,,,17.1,,25.9,,0.0,,,,,,,
01-Apr-2018,11:30,01-Apr-2018,11:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",5.0,293.0,,,34.1,12.0,835.0,,,,219.0,51.0,1.4,3.9,3.2,0.74,,63.9,,0.3,14.3,0.4,,,,,,16.4,7.1,26.8,,0.0,,,,,,,
01-Apr-2018,11:45,01-Apr-2018,12:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",5.2,296.0,,,34.4,11.0,843.0,,,,177.0,34.0,,,,0.65,,66.4,,0.3,14.3,0.4,,,,,,,7.3,28.5,,0.0,,,,,,,
01-Apr-2018,12:00,01-Apr-2018,12:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",4.1,290.0,,,35.1,10.0,852.0,,,,177.0,34.0,,,,0.45,,71.0,,0.3,15.1,0.4,,,,,,,7.1,26.7,,0.0,,,,,,,
01-Apr-2018,12:15,01-Apr-2018,12:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",6.1,305.0,,,35.6,10.0,857.0,,,,177.0,34.0,,,,0.76,,68.0,,0.3,15.1,0.4,,,,,,,7.3,28.3,,0.0,,,,,,,
01-Apr-2018,12:30,01-Apr-2018,12:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",4.1,287.0,,,35.8,10.0,855.0,,,,177.0,34.0,1.5,3.6,3.0,0.95,,71.3,,0.3,15.1,0.4,,,,,,13.6,7.3,29.1,,0.0,,,,,,,
01-Apr-2018,12:45,01-Apr-2018,13:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",4.7,299.0,,,36.2,11.0,843.0,,,,167.0,36.0,1.5,3.4,3.1,1.11,,76.0,,0.3,15.5,0.4,,,,,,14.6,6.8,29.7,,0.0,,,,,,,
01-Apr-2018,13:00,01-Apr-2018,13:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",3.1,207.0,,,36.4,11.0,821.0,,,,167.0,36.0,1.4,3.6,3.0,1.06,,80.6,,0.3,15.5,0.4,,,,,,15.9,7.1,30.2,,0.0,,,,,,,
01-Apr-2018,13:15,01-Apr-2018,13:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",3.9,288.0,,,37.0,10.0,804.0,,,,167.0,36.0,1.4,3.8,3.0,0.92,,80.8,,0.3,15.8,0.4,,,,,,17.3,7.1,30.5,,0.0,,,,,,,
01-Apr-2018,13:30,01-Apr-2018,13:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",5.0,292.0,,,37.2,10.0,802.0,,,,167.0,36.0,1.5,3.9,3.2,0.93,,82.7,,0.3,16.2,0.4,,,,,,18.2,7.3,30.7,,0.0,,,,,,,
01-Apr-2018,13:45,01-Apr-2018,14:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",2.4,215.0,,,38.4,9.0,765.0,,,,150.0,38.0,1.6,3.9,3.4,0.74,,83.3,,0.3,16.2,0.4,,,,,,18.7,7.1,30.8,,0.0,,,,,,,
01-Apr-2018,14:00,01-Apr-2018,14:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",2.5,121.0,,,39.0,8.0,731.0,,,,150.0,38.0,1.7,4.1,3.6,0.87,,83.5,,0.3,16.6,0.4,,,,,,18.9,6.3,30.8,,0.0,,,,,,,
01-Apr-2018,14:15,01-Apr-2018,14:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",2.9,236.0,,,38.4,9.0,703.0,,,,150.0,38.0,1.6,3.9,3.4,0.86,,84.9,,0.3,16.6,0.4,,,,,,19.1,6.0,30.8,,0.0,,,,,,,
01-Apr-2018,14:30,01-Apr-2018,14:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",2.7,209.0,,,38.6,8.0,678.0,,,,150.0,38.0,1.4,3.8,3.1,0.84,,85.1,,0.3,17.3,0.4,,,,,,19.6,6.3,31.0,,0.0,,,,,,,
01-Apr-2018,14:45,01-Apr-2018,15:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",1.9,94.0,,,38.9,8.0,367.0,,,,143.0,40.0,1.2,3.4,2.9,0.71,,89.0,,0.3,17.7,0.4,,,,,,19.7,6.8,30.9,,0.0,,,,,,,
01-Apr-2018,15:00,01-Apr-2018,15:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",2.6,186.0,,,37.9,8.0,461.0,,,,143.0,40.0,1.2,3.0,2.6,0.94,,92.7,,0.3,18.1,0.4,,,,,,19.5,6.6,30.9,,0.0,,,,,,,
01-Apr-2018,15:15,01-Apr-2018,15:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",4.0,113.0,,,38.0,8.0,490.0,,,,143.0,40.0,1.1,3.2,2.6,1.08,,92.7,,0.3,18.5,0.4,,,,,,19.1,6.6,30.8,,0.0,,,,,,,
01-Apr-2018,15:30,01-Apr-2018,15:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",3.6,234.0,,,38.3,7.0,499.0,,,,143.0,40.0,1.2,3.6,2.9,1.27,,93.9,,0.3,18.5,0.4,,,,,,19.0,6.8,30.9,,0.0,,,,,,,
01-Apr-2018,15:45,01-Apr-2018,16:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",2.3,141.0,,,38.4,7.0,398.0,,,,137.0,40.0,1.2,3.6,3.0,1.01,,95.5,,0.3,18.9,0.4,,,,,,18.8,7.1,30.9,,0.0,,,,,,,
01-Apr-2018,16:00,01-Apr-2018,16:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",3.3,60.0,,,37.5,7.0,274.0,,,,137.0,40.0,1.4,3.2,2.7,0.84,,95.3,,0.3,18.9,1.3,,,,,,18.5,6.8,31.1,,0.0,,,,,,,
01-Apr-2018,16:15,01-Apr-2018,16:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",2.9,55.0,,,37.7,7.0,352.0,,,,137.0,40.0,1.4,2.8,2.6,0.74,,92.5,,0.3,19.2,0.4,,,,,,19.7,6.8,31.2,,0.0,,,,,,,
01-Apr-2018,16:30,01-Apr-2018,16:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",1.9,173.0,,,38.1,7.0,310.0,,,,137.0,40.0,1.4,2.6,2.5,0.73,,95.6,,0.3,19.6,0.4,,,,,,19.0,6.6,27.4,,0.0,,,,,,,
01-Apr-2018,16:45,01-Apr-2018,17:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",1.6,246.0,,,38.3,6.0,264.0,,,,125.0,195.0,1.4,2.1,2.2,0.85,,96.6,,0.3,20.0,0.4,,,,,,17.8,6.8,27.1,,0.0,,,,,,,
01-Apr-2018,17:00,01-Apr-2018,17:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",2.2,280.0,,,38.7,6.0,213.0,,,,125.0,195.0,1.6,2.1,2.4,0.78,,96.0,,0.3,19.2,0.4,,,,,,16.7,6.8,26.2,,0.0,,,,,,,
01-Apr-2018,17:15,01-Apr-2018,17:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",2.0,254.0,,,37.8,6.0,170.0,,,,125.0,195.0,1.5,2.3,2.4,0.79,,96.8,,0.3,19.2,0.4,,,,,,16.0,6.8,26.0,,0.0,,,,,,,
01-Apr-2018,17:30,01-Apr-2018,17:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",1.5,288.0,,,37.6,6.0,129.0,,,,125.0,195.0,1.4,2.3,2.3,0.87,,99.4,,0.3,18.1,0.4,,,,,,15.5,6.6,26.0,,0.0,,,,,,,
01-Apr-2018,17:45,01-Apr-2018,18:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",4.0,321.0,,,37.0,6.0,95.0,,,,119.0,33.0,1.2,2.4,2.3,0.73,,98.0,,0.3,18.1,0.4,,,,,,15.0,6.6,26.1,,0.0,,,,,,,
01-Apr-2018,18:00,01-Apr-2018,18:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",3.5,325.0,,,36.2,7.0,61.0,,,,119.0,33.0,1.2,2.3,2.3,0.7,,93.5,,0.3,17.7,0.9,,,,,,14.8,6.0,26.2,,0.0,,,,,,,
01-Apr-2018,18:15,01-Apr-2018,18:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",3.2,313.0,,,35.4,7.0,36.0,,,,119.0,33.0,1.2,4.5,3.3,0.98,,86.0,,0.3,17.3,1.7,,,,,,14.7,5.8,26.1,,0.0,,,,,,,
01-Apr-2018,18:30,01-Apr-2018,18:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",2.4,322.0,,,34.5,8.0,18.0,,,,119.0,33.0,1.5,6.8,4.8,1.05,,81.3,,0.3,17.0,3.0,,,,,,14.8,5.5,26.1,,0.0,,,,,,,
01-Apr-2018,18:45,01-Apr-2018,19:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",3.2,328.0,,,33.8,8.0,11.0,,,,225.0,42.0,1.2,7.5,5.0,0.97,,79.6,,0.3,17.3,3.9,,,,,,15.3,5.8,26.2,,0.0,,,,,,,
01-Apr-2018,19:00,01-Apr-2018,19:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",3.2,330.0,,,32.8,8.0,11.0,,,,225.0,42.0,1.6,7.3,5.2,0.86,,78.0,,0.3,17.3,3.0,,,,,,15.4,6.6,26.4,,0.0,,,,,,,
01-Apr-2018,19:15,01-Apr-2018,19:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",3.3,327.0,,,32.2,8.0,10.0,,,,225.0,42.0,1.4,9.0,5.9,0.65,,71.7,,0.3,17.0,3.0,,,,,,15.7,7.3,26.2,,0.0,,,,,,,
01-Apr-2018,19:30,01-Apr-2018,19:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",3.6,330.0,,,31.6,9.0,11.0,,,,225.0,42.0,1.6,11.1,7.2,0.86,,64.3,,0.3,17.3,2.2,,,,,,17.0,8.4,26.2,,0.0,,,,,,,
01-Apr-2018,19:45,01-Apr-2018,20:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",3.9,319.0,,,31.4,9.0,11.0,,,,212.0,66.0,1.2,11.8,7.2,0.98,,63.3,,0.3,17.0,2.2,,,,,,17.4,8.1,26.2,,0.0,,,,,,,
01-Apr-2018,20:00,01-Apr-2018,20:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",4.3,322.0,,,31.7,9.0,10.0,,,,212.0,66.0,1.4,12.8,7.9,0.97,,63.9,,0.3,17.3,2.2,,,,,,16.9,8.4,26.3,,0.0,,,,,,,
01-Apr-2018,20:15,01-Apr-2018,20:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",3.6,316.0,,,31.4,10.0,11.0,,,,212.0,66.0,1.5,16.5,10.0,1.2,,57.8,,0.3,17.3,1.7,,,,,,17.2,10.0,26.9,,0.0,,,,,,,
01-Apr-2018,20:30,01-Apr-2018,20:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",4.2,318.0,,,30.9,10.0,11.0,,,,212.0,66.0,1.4,20.5,12.1,1.11,,49.2,,0.3,17.3,1.7,,,,,,17.8,12.1,28.4,,0.0,,,,,,,
01-Apr-2018,20:45,01-Apr-2018,21:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",4.3,316.0,,,30.7,11.0,11.0,,,,245.0,76.0,1.2,22.0,12.7,1.12,,46.8,,0.3,17.7,1.7,,,,,,17.8,12.6,29.3,,0.0,,,,,,,
