﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2018,00:00,01-Jun-2018,00:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.54,143.37,,,,47.9,7.0,,,,,102.8,6.17,37.76,25.02,0.62,,11.6,,2.0,3.79,0.67,,,,0.28,,,8.16,37.54,1.33,,,,0.46,,,,
01-Jun-2018,00:15,01-Jun-2018,00:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.59,141.52,,,,48.1,7.0,,,,,91.2,7.25,41.66,27.96,0.74,,9.7,,1.96,3.46,0.55,,,,0.29,,,8.92,37.51,1.25,,,,0.12,,,,
01-Jun-2018,00:30,01-Jun-2018,00:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.83,151.18,,,,47.5,7.0,,,,,91.2,7.4,52.25,33.72,0.84,,12.8,,2.09,3.1,0.49,,,,0.25,,,9.98,37.53,1.23,,,,0.0,,,,
01-Jun-2018,00:45,01-Jun-2018,01:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.61,134.37,,,,47.8,7.0,,,,,91.2,6.13,65.02,39.49,1.0,,23.9,,1.89,3.03,0.58,,,,0.29,,,11.0,37.5,1.21,,,,0.0,,,,
01-Jun-2018,01:00,01-Jun-2018,01:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.25,127.96,,,,49.1,7.2,,,,,93.1,8.3,65.16,41.3,0.39,,17.6,,1.86,2.95,0.58,,,,0.31,,,12.04,37.36,1.15,,,,0.0,,,,
01-Jun-2018,01:15,01-Jun-2018,01:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.39,134.08,,,,49.6,7.3,,,,,94.5,5.21,63.56,37.97,0.52,,19.5,,1.95,3.0,0.57,,,,0.36,,,13.06,37.25,1.03,,,,0.0,,,,
01-Jun-2018,01:30,01-Jun-2018,01:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.26,150.65,,,,49.5,7.1,,,,,94.5,4.99,42.1,26.38,0.52,,19.0,,1.88,2.94,0.63,,,,0.38,,,14.16,37.22,1.02,,,,0.0,,,,
01-Jun-2018,01:45,01-Jun-2018,02:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.67,152.06,,,,48.7,7.2,,,,,94.5,2.05,41.25,23.57,0.59,,20.1,,2.0,3.05,1.17,,,,0.32,,,15.44,37.25,0.21,,,,0.0,,,,
01-Jun-2018,02:00,01-Jun-2018,02:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.14,148.56,,,,48.8,7.3,,,,,74.7,4.03,40.26,24.64,0.64,,23.0,,2.03,2.94,1.46,,,,0.27,,,16.86,37.2,0.0,,,,0.39,,,,
01-Jun-2018,02:15,01-Jun-2018,02:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.47,154.36,,,,49.7,7.4,,,,,60.2,3.98,37.01,22.87,0.7,,25.3,,1.81,2.99,1.33,,,,0.24,,,18.3,37.09,0.0,,,,0.1,,,,
01-Jun-2018,02:30,01-Jun-2018,02:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",3.12,162.05,,,,51.7,7.7,,,,,60.2,4.06,35.07,21.91,0.71,,27.2,,1.7,2.61,1.2,,,,0.08,,,19.24,36.9,0.0,,,,0.0,,,,
01-Jun-2018,02:45,01-Jun-2018,03:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.89,162.79,,,,53.5,7.6,,,,,60.2,5.69,32.86,22.03,0.82,,28.0,,1.77,2.43,0.63,,,,0.13,,,17.44,36.67,0.7,,,,0.0,,,,
01-Jun-2018,03:00,01-Jun-2018,03:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.19,161.01,,,,54.4,7.8,,,,,57.6,4.8,27.75,18.6,0.43,,26.0,,1.54,2.19,0.89,,,,0.15,,,13.79,36.54,0.17,,,,0.0,,,,
01-Jun-2018,03:15,01-Jun-2018,03:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.41,161.71,,,,55.7,7.5,,,,,55.6,4.18,24.63,16.44,0.4,,23.0,,1.53,1.87,0.84,,,,0.12,,,11.18,36.44,0.0,,,,0.0,,,,
01-Jun-2018,03:30,01-Jun-2018,03:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",3.01,157.01,,,,56.6,7.3,,,,,55.6,5.36,24.59,17.37,0.35,,22.1,,1.76,1.66,0.75,,,,-0.07,,,9.6,36.39,0.0,,,,0.0,,,,
01-Jun-2018,03:45,01-Jun-2018,04:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.81,166.05,,,,58.0,7.4,,,,,55.6,3.89,26.22,17.06,0.25,,23.7,,1.64,1.37,0.68,,,,-0.04,,,8.42,36.29,0.0,,,,0.0,,,,
01-Jun-2018,04:00,01-Jun-2018,04:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",3.37,161.76,,,,59.5,7.2,,,,,64.7,4.84,25.1,17.23,0.11,,25.3,,1.56,1.31,0.7,,,,-0.09,,,7.57,36.25,0.0,,,,0.0,,,,
01-Jun-2018,04:15,01-Jun-2018,04:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.87,160.47,,,,61.4,7.1,,,,,71.3,5.35,22.98,16.5,0.01,,27.7,,1.57,1.18,0.53,,,,-0.07,,,6.95,36.16,0.0,,,,0.0,,,,
01-Jun-2018,04:30,01-Jun-2018,04:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.85,158.55,,,,63.7,7.1,,,,,71.3,5.07,23.23,16.41,0.8,,28.4,,1.65,1.14,0.1,,,,-0.08,,,6.3,36.07,0.0,,,,0.0,,,,
01-Jun-2018,04:45,01-Jun-2018,05:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.86,164.55,,,,66.1,7.1,,,,,71.3,5.43,24.55,17.4,0.0,,26.8,,1.65,1.02,0.0,,,,-0.06,,,5.87,35.99,0.0,,,,0.0,,,,
01-Jun-2018,05:00,01-Jun-2018,05:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.93,163.79,,,,68.5,7.6,,,,,77.7,5.12,24.41,17.08,0.47,,28.3,,1.59,0.2,0.0,,,,-0.05,,,5.69,35.92,0.0,,,,0.0,,,,
01-Jun-2018,05:15,01-Jun-2018,05:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",3.07,157.54,,,,70.2,8.8,,,,,82.4,5.47,22.75,16.47,0.35,,27.3,,1.61,0.71,0.0,,,,-0.08,,,5.76,35.84,0.0,,,,0.0,,,,
01-Jun-2018,05:30,01-Jun-2018,05:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.43,138.43,,,,71.3,11.5,,,,,82.4,5.8,22.7,16.72,0.35,,24.9,,1.63,0.85,0.0,,,,0.04,,,5.67,35.72,0.0,,,,0.0,,,,
01-Jun-2018,05:45,01-Jun-2018,06:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.49,138.85,,,,74.7,15.8,,,,,82.4,6.37,22.66,17.15,0.32,,21.8,,1.47,0.83,0.0,,,,0.03,,,5.64,35.56,0.0,,,,0.0,,,,
01-Jun-2018,06:00,01-Jun-2018,06:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.73,142.91,,,,78.0,21.1,,,,,92.0,5.57,23.1,16.75,0.34,,22.5,,1.59,0.85,0.0,,,,-0.01,,,5.63,35.39,0.0,,,,0.0,,,,
01-Jun-2018,06:15,01-Jun-2018,06:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.49,139.82,,,,78.3,26.9,,,,,99.1,5.56,23.2,16.79,0.33,,20.4,,1.54,0.88,0.0,,,,0.06,,,5.58,35.35,0.0,,,,0.0,,,,
01-Jun-2018,06:30,01-Jun-2018,06:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",3.15,144.12,,,,77.2,33.0,,,,,99.1,5.85,23.66,17.26,0.29,,21.1,,1.41,0.99,0.0,,,,-0.0,,,5.57,35.27,0.0,,,,0.0,,,,
01-Jun-2018,06:45,01-Jun-2018,07:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.71,151.73,,,,75.5,39.4,,,,,99.1,5.69,24.35,17.5,0.29,,22.8,,1.36,1.09,0.0,,,,0.01,,,5.65,35.3,0.0,,,,0.0,,,,
01-Jun-2018,07:00,01-Jun-2018,07:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.95,140.69,,,,73.1,49.0,,,,,99.4,5.28,24.99,17.51,0.4,,19.3,,1.39,0.22,0.0,,,,-0.05,,,5.79,35.29,0.0,,,,0.0,,,,
01-Jun-2018,07:15,01-Jun-2018,07:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.79,139.87,,,,71.3,62.1,,,,,99.6,6.46,24.38,18.14,0.36,,18.9,,1.42,0.52,0.0,,,,0.06,,,5.69,35.34,0.0,,,,0.0,,,,
01-Jun-2018,07:30,01-Jun-2018,07:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.88,153.34,,,,69.5,74.6,,,,,99.6,5.8,26.17,18.56,0.43,,20.0,,0.64,0.65,0.0,,,,-0.02,,,5.66,35.46,0.0,,,,0.0,,,,
01-Jun-2018,07:45,01-Jun-2018,08:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.51,160.95,,,,66.8,75.8,,,,,99.6,5.53,25.67,18.08,0.41,,22.0,,1.11,0.67,0.0,,,,0.03,,,5.73,35.74,0.0,,,,0.0,,,,
01-Jun-2018,08:00,01-Jun-2018,08:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.43,155.34,,,,64.9,99.4,,,,,91.3,5.64,24.79,17.7,0.44,,22.9,,0.62,0.66,0.0,,,,0.02,,,5.7,35.84,0.0,,,,0.0,,,,
01-Jun-2018,08:15,01-Jun-2018,08:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.99,169.27,,,,63.1,127.4,,,,,85.3,5.27,25.64,17.85,0.35,,25.1,,1.18,0.71,0.0,,,,0.08,,,5.69,36.02,0.0,,,,0.0,,,,
01-Jun-2018,08:30,01-Jun-2018,08:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.14,169.4,,,,61.5,149.0,,,,,85.3,6.56,25.22,18.67,0.43,,25.3,,1.3,0.6,0.0,,,,0.13,,,5.62,36.29,0.0,,,,0.0,,,,
01-Jun-2018,08:45,01-Jun-2018,09:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.48,157.22,,,,60.3,172.4,,,,,85.3,6.13,24.62,18.0,0.4,,27.8,,1.26,0.58,0.0,,,,0.08,,,5.75,36.32,0.0,,,,0.0,,,,
01-Jun-2018,09:00,01-Jun-2018,09:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.27,154.74,,,,59.2,196.4,,,,,82.8,5.92,25.18,18.13,0.55,,26.7,,1.27,0.64,0.0,,,,0.18,,,5.92,36.57,0.0,,,,0.0,,,,
01-Jun-2018,09:15,01-Jun-2018,09:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.37,159.1,,,,57.2,223.4,,,,,81.1,6.11,27.12,19.31,0.52,,26.4,,1.4,0.65,0.0,,,,0.12,,,6.27,36.84,0.0,,,,0.0,,,,
01-Jun-2018,09:30,01-Jun-2018,09:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.16,139.29,,,,54.6,249.3,,,,,81.1,5.8,26.98,18.99,0.57,,28.0,,1.34,0.61,0.0,,,,0.14,,,6.46,37.25,0.0,,,,0.0,,,,
01-Jun-2018,09:45,01-Jun-2018,10:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.4,142.81,,,,54.4,277.3,,,,,81.1,5.8,25.61,18.26,0.61,,31.7,,1.37,0.61,0.0,,,,0.16,,,6.47,37.17,0.0,,,,0.0,,,,
01-Jun-2018,10:00,01-Jun-2018,10:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.81,161.75,,,,53.7,310.9,,,,,83.3,5.96,26.01,18.6,0.6,,35.4,,1.41,0.74,0.0,,,,0.12,,,6.31,37.29,0.0,,,,0.0,,,,
01-Jun-2018,10:15,01-Jun-2018,10:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",3.1,171.49,,,,53.2,342.0,,,,,84.9,6.04,25.71,18.5,0.71,,38.6,,1.43,0.83,0.0,,,,0.04,,,6.1,37.46,0.0,,,,0.0,,,,
01-Jun-2018,10:30,01-Jun-2018,10:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.36,153.26,,,,50.6,375.6,,,,,84.9,5.07,25.56,17.65,0.54,,40.7,,1.34,0.98,0.38,,,,0.12,,,5.7,37.71,0.0,,,,0.0,,,,
01-Jun-2018,10:45,01-Jun-2018,11:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.66,138.52,,,,49.9,406.7,,,,,84.9,4.96,24.69,17.1,0.55,,45.7,,1.32,0.96,0.1,,,,0.14,,,5.54,37.83,0.0,,,,0.0,,,,
01-Jun-2018,11:00,01-Jun-2018,11:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.65,154.69,,,,49.4,432.0,,,,,86.5,6.37,23.96,17.84,0.43,,50.1,,1.29,0.98,0.0,,,,0.13,,,5.35,37.99,0.0,,,,0.0,,,,
