﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
07-Jul-2018,17:30,07-Jul-2018,17:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,131.59,95.4,,,,,,,2.11,,,,42.29,0.93,42.91,38.36,
07-Jul-2018,17:45,07-Jul-2018,18:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,127.5,,,,,,,,1.76,,,,42.85,6.74,49.64,26.19,
07-Jul-2018,18:00,07-Jul-2018,18:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,144.39,,,,,,,,1.5,,,,44.17,10.33,54.54,30.99,
07-Jul-2018,18:15,07-Jul-2018,18:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,180.36,,,,,,,,2.35,,,,45.42,15.9,61.36,35.14,
07-Jul-2018,18:30,07-Jul-2018,18:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,206.3,,,,,,,,2.58,,,,45.91,20.08,66.06,37.91,
07-Jul-2018,18:45,07-Jul-2018,19:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,193.31,,,,,,,,2.51,,,,46.29,22.08,68.33,38.12,
07-Jul-2018,19:00,07-Jul-2018,19:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,165.85,56.16,,,,,,,1.74,,,,46.56,23.24,69.84,37.8,
07-Jul-2018,19:15,07-Jul-2018,19:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,146.96,67.12,,,,,,,1.8,,,,47.12,23.42,70.55,37.09,
07-Jul-2018,19:30,07-Jul-2018,19:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,127.32,46.43,,,,,,,1.79,,,,46.67,24.83,71.54,37.34,
07-Jul-2018,19:45,07-Jul-2018,20:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,111.06,29.57,,,,,,,1.81,,,,47.31,25.22,72.49,36.8,
07-Jul-2018,20:00,07-Jul-2018,20:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,103.64,22.22,,,,,,,1.93,,,,46.79,26.17,72.98,34.94,
07-Jul-2018,20:15,07-Jul-2018,20:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,102.05,23.07,,,,,,,1.84,,,,46.5,27.1,73.59,32.33,
07-Jul-2018,20:30,07-Jul-2018,20:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,94.33,19.59,,,,,,,2.03,,,,46.72,27.95,74.67,31.86,
07-Jul-2018,20:45,07-Jul-2018,21:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,95.85,15.43,,,,,,,2.19,,,,47.55,28.15,75.68,28.33,
07-Jul-2018,21:00,07-Jul-2018,21:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,112.42,21.95,,,,,,,2.24,,,,47.94,31.53,79.48,25.17,
07-Jul-2018,21:15,07-Jul-2018,21:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,137.99,38.42,,,,,,,2.18,,,,47.96,30.74,78.71,21.86,
07-Jul-2018,21:30,07-Jul-2018,21:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,153.23,60.89,,,,,,,2.39,,,,48.4,30.69,79.05,19.67,
07-Jul-2018,21:45,07-Jul-2018,22:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,170.91,72.09,,,,,,,2.91,,,,48.07,31.82,79.88,18.45,
07-Jul-2018,22:00,07-Jul-2018,22:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,180.59,71.9,,,,,,,2.59,,,,47.16,33.79,80.98,16.87,
07-Jul-2018,22:15,07-Jul-2018,22:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,180.48,68.5,,,,,,,2.49,,,,47.62,33.49,81.11,15.5,
07-Jul-2018,22:30,07-Jul-2018,22:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,170.81,65.26,,,,,,,2.65,,,,48.64,33.56,82.22,14.85,
07-Jul-2018,22:45,07-Jul-2018,23:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,159.66,64.34,,,,,,,2.56,,,,48.4,34.67,83.1,14.53,
07-Jul-2018,23:00,07-Jul-2018,23:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,163.16,68.83,,,,,,,2.43,,,,47.56,34.34,81.81,14.91,
07-Jul-2018,23:15,07-Jul-2018,23:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,166.78,73.62,,,,,,,2.59,,,,48.76,33.45,82.25,14.46,
07-Jul-2018,23:30,07-Jul-2018,23:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,165.39,67.4,,,,,,,2.33,,,,49.26,34.82,84.06,14.82,
07-Jul-2018,23:45,08-Jul-2018,00:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,157.88,57.59,,,,,,,2.88,,,,49.1,36.6,85.77,15.41,
08-Jul-2018,00:00,08-Jul-2018,00:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,148.45,57.62,,,,,,,2.33,,,,48.74,36.86,85.52,16.12,
08-Jul-2018,00:15,08-Jul-2018,00:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,130.83,60.33,,,,,,,2.38,,,,49.34,35.61,84.98,17.98,
08-Jul-2018,00:30,08-Jul-2018,00:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,113.48,62.03,,,,,,,2.43,,,,49.46,37.48,86.94,19.35,
08-Jul-2018,00:45,08-Jul-2018,01:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,112.6,52.65,,,,,,,2.24,,,,49.16,37.68,86.82,17.63,
08-Jul-2018,01:00,08-Jul-2018,01:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,121.76,47.32,,,,,,,2.71,,,,48.6,38.1,86.76,15.89,
08-Jul-2018,01:15,08-Jul-2018,01:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,117.85,57.18,,,,,,,2.46,,,,50.53,38.68,89.22,15.26,
08-Jul-2018,01:30,08-Jul-2018,01:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,104.29,59.66,,,,,,,2.25,,,,49.16,39.34,88.47,14.92,
08-Jul-2018,01:45,08-Jul-2018,02:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,100.79,56.04,,,,,,,2.24,,,,49.86,39.77,89.67,14.89,
08-Jul-2018,02:00,08-Jul-2018,02:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,106.8,42.87,,,,,,,2.46,,,,49.19,39.99,89.12,14.59,
08-Jul-2018,02:15,08-Jul-2018,02:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,117.62,42.03,,,,,,,2.5,,,,48.81,39.71,88.47,14.06,
08-Jul-2018,02:30,08-Jul-2018,02:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,122.46,42.7,,,,,,,2.51,,,,49.49,39.06,88.56,14.08,
08-Jul-2018,02:45,08-Jul-2018,03:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,126.8,51.09,,,,,,,2.96,,,,50.66,40.54,91.24,14.49,
08-Jul-2018,03:00,08-Jul-2018,03:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,131.23,59.53,,,,,,,2.77,,,,49.68,40.28,89.95,14.88,
08-Jul-2018,03:15,08-Jul-2018,03:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,132.13,65.79,,,,,,,2.67,,,,50.5,40.07,90.54,14.54,
08-Jul-2018,03:30,08-Jul-2018,03:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,135.58,64.85,,,,,,,2.65,,,,49.18,39.08,88.22,14.69,
08-Jul-2018,03:45,08-Jul-2018,04:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,142.43,67.21,,,,,,,2.53,,,,49.54,38.9,88.45,14.84,
08-Jul-2018,04:00,08-Jul-2018,04:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,150.27,74.91,,,,,,,2.59,,,,48.9,39.81,88.73,14.88,
08-Jul-2018,04:15,08-Jul-2018,04:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,154.05,81.09,,,,,,,2.28,,,,49.74,40.53,90.26,14.82,
08-Jul-2018,04:30,08-Jul-2018,04:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,161.85,82.73,,,,,,,2.32,,,,48.96,40.29,89.24,14.93,
08-Jul-2018,04:45,08-Jul-2018,05:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,165.59,83.72,,,,,,,2.01,,,,49.09,40.36,89.47,14.65,
08-Jul-2018,05:00,08-Jul-2018,05:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,171.72,85.22,,,,,,,2.46,,,,49.6,40.62,90.26,14.48,
08-Jul-2018,05:15,08-Jul-2018,05:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,175.2,85.1,,,,,,,2.09,,,,49.72,41.67,91.35,14.53,
08-Jul-2018,05:30,08-Jul-2018,05:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,178.05,76.06,,,,,,,2.65,,,,48.76,40.87,89.61,14.47,
08-Jul-2018,05:45,08-Jul-2018,06:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,172.63,79.69,,,,,,,2.0,,,,50.09,40.71,90.9,14.49,
08-Jul-2018,06:00,08-Jul-2018,06:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,167.8,78.54,,,,,,,2.46,,,,49.08,40.38,89.42,14.68,
08-Jul-2018,06:15,08-Jul-2018,06:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,166.62,76.97,,,,,,,2.02,,,,48.46,40.0,88.44,14.46,
08-Jul-2018,06:30,08-Jul-2018,06:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,169.29,72.74,,,,,,,2.35,,,,49.52,40.49,90.03,14.45,
08-Jul-2018,06:45,08-Jul-2018,07:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,163.13,75.19,,,,,,,2.39,,,,49.0,40.29,89.32,14.69,
08-Jul-2018,07:00,08-Jul-2018,07:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,158.68,75.15,,,,,,,3.17,,,,48.43,39.7,88.14,17.39,
08-Jul-2018,07:15,08-Jul-2018,07:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,157.65,75.47,,,,,,,3.16,,,,50.23,38.46,88.73,37.0,
08-Jul-2018,07:30,08-Jul-2018,07:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,158.85,85.13,,,,,,,2.08,,,,49.45,38.67,88.13,69.88,
08-Jul-2018,07:45,08-Jul-2018,08:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,154.78,91.43,,,,,,,1.85,,,,48.45,37.02,85.46,73.57,
08-Jul-2018,08:00,08-Jul-2018,08:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,155.24,95.23,,,,,,,2.34,,,,48.54,35.28,83.78,73.0,
08-Jul-2018,08:15,08-Jul-2018,08:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,158.68,93.65,,,,,,,2.06,,,,49.13,35.15,84.35,69.14,
08-Jul-2018,08:30,08-Jul-2018,08:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,161.64,100.6,,,,,,,1.83,,,,50.04,33.18,83.17,66.29,
08-Jul-2018,08:45,08-Jul-2018,09:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,160.92,107.16,,,,,,,1.74,,,,48.31,30.69,79.01,62.97,
08-Jul-2018,09:00,08-Jul-2018,09:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,150.48,107.74,,,,,,,2.45,,,,47.3,29.19,76.42,61.37,
08-Jul-2018,09:15,08-Jul-2018,09:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,142.36,104.68,,,,,,,2.21,,,,47.53,28.6,76.14,60.32,
08-Jul-2018,09:30,08-Jul-2018,09:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,143.0,103.74,,,,,,,1.84,,,,47.22,27.33,74.52,59.11,
08-Jul-2018,09:45,08-Jul-2018,10:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,151.8,111.49,,,,,,,1.8,,,,47.38,26.29,73.67,60.98,
08-Jul-2018,10:00,08-Jul-2018,10:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,154.01,111.65,,,,,,,1.86,,,,46.64,26.44,73.07,62.36,
08-Jul-2018,10:15,08-Jul-2018,10:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,155.26,105.7,,,,,,,1.65,,,,46.51,25.6,72.12,63.44,
08-Jul-2018,10:30,08-Jul-2018,10:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,158.92,101.45,,,,,,,1.73,,,,46.57,27.07,73.63,62.2,
08-Jul-2018,10:45,08-Jul-2018,11:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,166.45,101.63,,,,,,,2.09,,,,47.05,27.78,74.82,63.06,
08-Jul-2018,11:00,08-Jul-2018,11:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,165.79,106.47,,,,,,,1.57,,,,47.77,28.7,76.47,66.68,
08-Jul-2018,11:15,08-Jul-2018,11:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,159.79,110.97,,,,,,,1.74,,,,47.24,28.2,75.43,68.55,
08-Jul-2018,11:30,08-Jul-2018,11:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,153.59,103.17,,,,,,,2.34,,,,47.54,27.85,75.37,71.92,
08-Jul-2018,11:45,08-Jul-2018,12:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,155.85,94.9,,,,,,,1.92,,,,47.61,28.38,76.0,69.21,
08-Jul-2018,12:00,08-Jul-2018,12:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,156.43,91.07,,,,,,,1.45,,,,47.27,28.11,75.38,70.9,
08-Jul-2018,12:15,08-Jul-2018,12:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,150.09,95.7,,,,,,,1.73,,,,47.57,25.77,73.21,72.33,
08-Jul-2018,12:30,08-Jul-2018,12:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,140.16,93.37,,,,,,,1.51,,,,46.76,26.46,73.27,73.57,
08-Jul-2018,12:45,08-Jul-2018,13:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,145.64,96.08,,,,,,,1.78,,,,46.49,26.94,73.44,73.1,
08-Jul-2018,13:00,08-Jul-2018,13:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,151.01,97.31,,,,,,,1.86,,,,47.06,26.17,73.17,73.37,
08-Jul-2018,13:15,08-Jul-2018,13:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,153.05,95.35,,,,,,,1.7,,,,46.59,25.77,72.39,71.88,
08-Jul-2018,13:30,08-Jul-2018,13:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,148.43,95.01,,,,,,,1.68,,,,46.5,25.59,72.09,72.35,
08-Jul-2018,13:45,08-Jul-2018,14:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,148.85,93.76,,,,,,,1.95,,,,46.31,24.54,70.87,72.68,
08-Jul-2018,14:00,08-Jul-2018,14:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,153.95,95.57,,,,,,,1.6,,,,46.61,23.08,69.66,71.4,
08-Jul-2018,14:15,08-Jul-2018,14:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,153.02,98.04,,,,,,,1.57,,,,46.61,23.59,70.19,68.16,
08-Jul-2018,14:30,08-Jul-2018,14:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,145.04,96.72,,,,,,,1.89,,,,46.35,23.33,69.69,67.86,
08-Jul-2018,14:45,08-Jul-2018,15:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,136.02,91.11,,,,,,,1.64,,,,46.04,23.2,69.22,67.12,
08-Jul-2018,15:00,08-Jul-2018,15:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,129.01,80.2,,,,,,,1.62,,,,47.06,23.0,70.08,66.09,
08-Jul-2018,15:15,08-Jul-2018,15:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,133.67,74.28,,,,,,,1.96,,,,45.68,23.39,69.04,65.61,
08-Jul-2018,15:30,08-Jul-2018,15:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,135.93,72.98,,,,,,,1.16,,,,46.17,22.88,69.06,65.54,
08-Jul-2018,15:45,08-Jul-2018,16:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,127.73,70.27,,,,,,,1.72,,,,46.3,23.27,69.66,65.37,
08-Jul-2018,16:00,08-Jul-2018,16:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,123.83,73.93,,,,,,,1.79,,,,46.49,23.29,69.75,65.43,
08-Jul-2018,16:15,08-Jul-2018,16:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,122.87,63.96,,,,,,,1.65,,,,45.71,23.63,69.34,65.49,
08-Jul-2018,16:30,08-Jul-2018,16:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,119.7,62.3,,,,,,,1.95,,,,45.95,23.57,69.56,65.83,
08-Jul-2018,16:45,08-Jul-2018,17:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,115.32,55.74,,,,,,,1.68,,,,47.64,23.91,71.52,64.02,
08-Jul-2018,17:00,08-Jul-2018,17:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,108.5,53.34,,,,,,,1.53,,,,46.23,25.01,71.24,63.28,
08-Jul-2018,17:15,08-Jul-2018,17:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,107.94,51.95,,,,,,,1.6,,,,46.48,25.43,71.91,62.2,
08-Jul-2018,17:30,08-Jul-2018,17:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,98.21,51.16,,,,,,,1.66,,,,47.21,26.61,73.8,62.28,
08-Jul-2018,17:45,08-Jul-2018,18:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,95.48,51.2,,,,,,,1.74,,,,45.91,24.99,70.92,60.21,
08-Jul-2018,18:00,08-Jul-2018,18:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,90.86,42.25,,,,,,,1.61,,,,47.12,24.27,71.36,59.34,
08-Jul-2018,18:15,08-Jul-2018,18:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,81.61,39.77,,,,,,,1.43,,,,46.48,23.63,70.13,58.43,
08-Jul-2018,18:30,08-Jul-2018,18:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,80.65,39.53,,,,,,,1.47,,,,46.83,22.41,69.23,56.79,
08-Jul-2018,18:45,08-Jul-2018,19:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,91.85,41.44,,,,,,,1.77,,,,45.31,22.52,67.8,57.25,
08-Jul-2018,19:00,08-Jul-2018,19:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,99.16,37.57,,,,,,,1.86,,,,45.82,22.23,68.08,54.84,
08-Jul-2018,19:15,08-Jul-2018,19:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,96.24,29.02,,,,,,,1.82,,,,47.63,24.83,72.47,52.85,
08-Jul-2018,19:30,08-Jul-2018,19:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,96.23,26.14,,,,,,,1.82,,,,46.41,25.98,72.38,49.24,
08-Jul-2018,19:45,08-Jul-2018,20:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,106.43,24.36,,,,,,,1.81,,,,47.28,26.47,73.8,44.78,
08-Jul-2018,20:00,08-Jul-2018,20:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,110.94,31.08,,,,,,,2.4,,,,46.78,27.44,74.22,36.35,
08-Jul-2018,20:15,08-Jul-2018,20:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,115.38,32.45,,,,,,,2.3,,,,47.26,27.48,74.71,29.14,
08-Jul-2018,20:30,08-Jul-2018,20:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,121.82,35.56,,,,,,,2.4,,,,47.65,27.48,75.13,26.05,
08-Jul-2018,20:45,08-Jul-2018,21:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,121.91,44.13,,,,,,,2.0,,,,47.81,29.82,77.71,21.87,
08-Jul-2018,21:00,08-Jul-2018,21:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,128.91,47.94,,,,,,,2.33,,,,47.51,29.26,76.68,20.21,
08-Jul-2018,21:15,08-Jul-2018,21:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,140.89,47.55,,,,,,,2.61,,,,48.52,31.02,79.6,20.01,
08-Jul-2018,21:30,08-Jul-2018,21:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,148.97,51.38,,,,,,,2.52,,,,48.29,31.03,79.31,22.21,
08-Jul-2018,21:45,08-Jul-2018,22:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,157.6,64.24,,,,,,,2.29,,,,47.1,30.96,78.03,24.78,
08-Jul-2018,22:00,08-Jul-2018,22:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,165.09,71.89,,,,,,,2.33,,,,47.74,31.56,79.33,27.48,
08-Jul-2018,22:15,08-Jul-2018,22:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,167.25,81.66,,,,,,,2.38,,,,47.8,31.77,79.59,27.52,
08-Jul-2018,22:30,08-Jul-2018,22:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,164.4,91.41,,,,,,,2.4,,,,47.62,31.63,79.26,26.72,
08-Jul-2018,22:45,08-Jul-2018,23:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,177.09,95.27,,,,,,,2.14,,,,47.68,31.74,79.4,27.5,
08-Jul-2018,23:00,08-Jul-2018,23:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,191.9,90.4,,,,,,,2.13,,,,48.5,32.34,80.85,28.35,
08-Jul-2018,23:15,08-Jul-2018,23:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,193.27,94.53,,,,,,,2.24,,,,47.82,32.35,80.15,29.19,
08-Jul-2018,23:30,08-Jul-2018,23:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,188.92,101.36,,,,,,,2.46,,,,47.24,32.44,79.69,26.87,
08-Jul-2018,23:45,09-Jul-2018,00:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,191.33,104.45,,,,,,,2.72,,,,48.5,31.97,80.49,25.3,
09-Jul-2018,00:00,09-Jul-2018,00:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,194.17,105.34,,,,,,,1.92,,,,48.86,32.94,81.78,25.71,
09-Jul-2018,00:15,09-Jul-2018,00:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,199.3,104.96,,,,,,,2.04,,,,48.2,32.96,81.17,23.45,
09-Jul-2018,00:30,09-Jul-2018,00:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,199.93,110.65,,,,,,,2.96,,,,48.11,32.47,80.53,24.57,
09-Jul-2018,00:45,09-Jul-2018,01:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,192.08,111.95,,,,,,,1.42,,,,47.62,33.53,81.16,25.73,
09-Jul-2018,01:00,09-Jul-2018,01:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,177.78,106.98,,,,,,,2.69,,,,47.13,33.13,80.25,26.47,
09-Jul-2018,01:15,09-Jul-2018,01:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,174.36,101.62,,,,,,,2.86,,,,48.39,31.58,80.0,27.45,
09-Jul-2018,01:30,09-Jul-2018,01:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,175.1,94.18,,,,,,,1.78,,,,48.93,33.5,82.45,27.57,
09-Jul-2018,01:45,09-Jul-2018,02:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,174.94,84.15,,,,,,,3.16,,,,49.09,33.93,83.03,29.78,
09-Jul-2018,02:00,09-Jul-2018,02:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,169.05,76.3,,,,,,,2.04,,,,48.64,33.29,81.94,31.2,
09-Jul-2018,02:15,09-Jul-2018,02:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,160.25,77.34,,,,,,,2.19,,,,49.25,34.44,83.7,30.22,
09-Jul-2018,02:30,09-Jul-2018,02:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,155.58,79.26,,,,,,,1.85,,,,49.2,34.3,83.47,31.37,
09-Jul-2018,02:45,09-Jul-2018,03:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,152.39,75.94,,,,,,,1.64,,,,48.3,34.05,82.38,33.72,
09-Jul-2018,03:00,09-Jul-2018,03:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,146.8,74.73,,,,,,,1.89,,,,48.82,35.4,84.22,35.07,
09-Jul-2018,03:15,09-Jul-2018,03:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,135.24,72.43,,,,,,,2.01,,,,48.74,35.72,84.46,35.31,
09-Jul-2018,03:30,09-Jul-2018,03:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,127.57,71.28,,,,,,,1.62,,,,48.08,34.7,82.73,34.89,
09-Jul-2018,03:45,09-Jul-2018,04:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,126.7,68.42,,,,,,,1.74,,,,48.33,34.76,83.09,34.13,
09-Jul-2018,04:00,09-Jul-2018,04:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,128.82,65.64,,,,,,,1.67,,,,49.01,34.85,83.9,32.95,
09-Jul-2018,04:15,09-Jul-2018,04:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,126.1,66.53,,,,,,,1.68,,,,47.64,35.77,83.39,32.91,
09-Jul-2018,04:30,09-Jul-2018,04:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,124.99,62.8,,,,,,,2.38,,,,49.49,34.7,84.2,32.53,
09-Jul-2018,04:45,09-Jul-2018,05:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,122.38,59.57,,,,,,,1.37,,,,49.35,35.37,84.7,31.61,
09-Jul-2018,05:00,09-Jul-2018,05:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,121.48,57.29,,,,,,,2.05,,,,48.34,34.92,83.28,31.06,
09-Jul-2018,05:15,09-Jul-2018,05:30,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,128.38,53.67,,,,,,,1.52,,,,49.21,34.54,83.77,31.59,
09-Jul-2018,05:30,09-Jul-2018,05:45,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,138.59,51.88,,,,,,,1.8,,,,48.83,34.29,83.08,30.73,
09-Jul-2018,05:45,09-Jul-2018,06:00,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,133.88,54.43,,,,,,,2.13,,,,48.56,33.96,82.48,30.35,
09-Jul-2018,06:00,09-Jul-2018,06:15,Delhi,Delhi,"Aya Nagar, Delhi - IMD",,,115.74,58.43,,,,,,,1.93,,,,48.4,34.04,82.46,28.37,
