From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2018,02:45,01-Mar-2018,03:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,279.67,,,19.03,71.67,12.67,733.0,,,746.0,154.0,94.17,310.53,64.27,1.17,,5.67,,32.07,4.73,,,,,,,9.17,11.07,,,,,,,,,,
01-Mar-2018,03:00,01-Mar-2018,03:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,272.33,,,19.1,71.0,12.67,733.0,,,685.0,188.0,110.23,414.6,67.73,0.87,,4.9,,33.23,5.7,,,,,,,14.7,12.37,,,,,,,,,,
01-Mar-2018,03:15,01-Mar-2018,03:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,235.67,,,18.77,71.67,12.67,733.0,,,685.0,188.0,111.43,343.15,63.67,1.4,,5.77,,33.2,4.63,,,,,,,15.3,12.3,,,,,,,,,,
01-Mar-2018,03:30,01-Mar-2018,03:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,261.33,,,18.57,72.33,12.33,733.0,,,685.0,188.0,102.5,287.75,71.9,0.87,,5.97,,32.07,4.77,,,,,,,13.93,11.9,,,,,,,,,,
01-Mar-2018,03:45,01-Mar-2018,04:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,214.33,,,18.37,73.0,13.0,733.0,,,685.0,188.0,94.73,324.6,67.0,1.97,,7.1,,31.67,4.9,,,,,,,13.57,11.8,,,,,,,,,,
01-Mar-2018,04:00,01-Mar-2018,04:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,147.33,,,18.1,74.0,12.67,733.0,,,516.0,153.0,90.4,338.63,65.23,2.2,,7.7,,33.33,5.07,,,,,,,13.33,11.93,,,,,,,,,,
01-Mar-2018,04:15,01-Mar-2018,04:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,281.67,,,17.97,74.0,12.67,733.0,,,516.0,153.0,119.23,0.0,71.13,2.1,,8.33,,34.53,5.27,,,,,,,14.77,11.87,,,,,,,,,,
01-Mar-2018,04:30,01-Mar-2018,04:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,204.67,,,18.0,75.0,12.67,733.0,,,516.0,153.0,138.63,0.0,67.07,2.53,,7.67,,34.57,3.53,,,,,,,17.1,11.73,,,,,,,,,,
01-Mar-2018,04:45,01-Mar-2018,05:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,255.33,,,17.8,75.0,13.0,733.0,,,516.0,153.0,114.7,409.0,72.4,1.97,,7.63,,35.3,4.73,,,,,,,15.73,11.43,,,,,,,,,,
01-Mar-2018,05:00,01-Mar-2018,05:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,210.33,,,17.67,75.0,12.67,733.0,,,707.0,195.0,120.43,0.0,80.27,2.8,,7.03,,35.3,5.97,,,,,,,17.07,10.83,,,,,,,,,,
01-Mar-2018,05:15,01-Mar-2018,05:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,215.33,,,17.7,75.33,12.0,733.0,,,707.0,195.0,122.83,462.9,69.23,2.17,,6.27,,35.43,6.17,,,,,,,17.4,10.2,,,,,,,,,,
01-Mar-2018,05:30,01-Mar-2018,05:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,211.0,,,17.73,76.0,12.0,733.0,,,707.0,195.0,119.6,100.8,56.03,2.73,,6.47,,24.53,5.7,,,,,,,14.37,17.67,,,,,,,,,,
01-Mar-2018,05:45,01-Mar-2018,06:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,228.0,,,17.47,76.0,12.67,733.0,,,707.0,195.0,115.1,0.0,86.1,2.65,,7.2,,22.83,4.0,,,,,,,15.43,17.13,,,,,,,,,,
01-Mar-2018,06:00,01-Mar-2018,06:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,269.33,,,17.53,77.0,12.33,733.0,,,606.0,181.0,123.2,61.9,55.07,2.9,,6.7,,30.6,4.8,,,,,,,21.63,7.2,,,,,,,,,,
01-Mar-2018,06:15,01-Mar-2018,06:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,210.0,,,17.73,76.67,13.0,733.0,,,606.0,181.0,108.2,476.7,69.87,2.03,,5.87,,31.13,5.57,,,,,,,10.53,9.37,,,,,,,,,,
01-Mar-2018,06:30,01-Mar-2018,06:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,260.0,,,17.87,76.0,17.67,733.0,,,606.0,181.0,122.0,0.0,79.3,2.9,,5.23,,31.57,4.97,,,,,,,12.4,9.83,,,,,,,,,,
01-Mar-2018,06:45,01-Mar-2018,07:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,242.0,,,17.75,76.0,40.5,733.0,,,606.0,181.0,116.4,0.0,70.55,4.0,,5.7,,30.0,4.95,,,,,,,15.1,9.5,,,,,,,,,,
01-Mar-2018,07:00,01-Mar-2018,07:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,227.0,,,17.7,76.0,117.67,733.0,,,550.0,174.0,106.83,467.1,63.6,2.83,,6.37,,27.87,5.13,,,,,,,13.1,9.43,,,,,,,,,,
01-Mar-2018,07:15,01-Mar-2018,07:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,253.0,,,18.1,76.0,303.33,733.0,,,550.0,174.0,107.93,0.0,73.77,2.77,,5.07,,27.87,3.83,,,,,,,14.53,9.8,,,,,,,,,,
01-Mar-2018,07:30,01-Mar-2018,07:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,259.0,,,19.17,74.33,385.67,733.0,,,550.0,174.0,98.17,459.4,61.9,2.47,,5.23,,27.7,4.23,,,,,,,13.6,9.9,,,,,,,,,,
01-Mar-2018,07:45,01-Mar-2018,08:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,266.33,,,20.57,72.0,406.0,733.0,,,550.0,174.0,100.67,466.5,65.1,2.87,,4.2,,28.17,5.1,,,,,,,13.6,10.17,,,,,,,,,,
01-Mar-2018,08:00,01-Mar-2018,08:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,261.0,,,22.13,67.0,413.67,733.0,,,442.0,188.0,101.47,366.7,59.0,2.8,,4.57,,29.33,5.8,,,,,,,15.07,10.57,,,,,,,,,,
01-Mar-2018,08:15,01-Mar-2018,08:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,275.0,,,23.13,62.67,422.33,733.0,,,442.0,188.0,108.33,388.7,62.93,2.47,,5.23,,30.17,5.83,,,,,,,18.33,10.77,,,,,,,,,,
01-Mar-2018,08:30,01-Mar-2018,08:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.4,276.67,,,23.67,58.0,427.33,733.0,,,442.0,188.0,94.0,207.1,176.2,2.17,,4.67,,17.3,21.9,,,,,,,46.8,20.23,,,,,5.55,,,,,
01-Mar-2018,08:45,01-Mar-2018,09:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.47,268.33,,,23.17,57.0,418.67,733.0,,,442.0,188.0,99.6,169.47,168.3,2.33,,5.3,,16.73,21.07,,,,,,,47.87,24.07,,,,,5.25,,,,,
01-Mar-2018,09:00,01-Mar-2018,09:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.37,278.33,,,22.83,58.0,420.67,733.0,,,661.0,209.0,115.8,255.53,114.97,2.27,,4.83,,19.17,11.7,,,,,,,41.3,17.2,,,,,4.9,,,,,
01-Mar-2018,09:15,01-Mar-2018,09:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.63,277.33,,,24.2,55.0,434.33,733.0,,,661.0,209.0,106.57,105.3,247.2,2.13,,6.17,,9.27,21.77,,,,,,,60.93,33.63,,,,,4.6,,,,,
01-Mar-2018,09:30,01-Mar-2018,09:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.47,267.33,,,24.03,53.67,421.0,733.0,,,661.0,209.0,132.37,217.3,200.8,2.43,,6.07,,12.87,14.47,,,,,,,52.13,25.4,,,,,3.0,,,,,
01-Mar-2018,09:45,01-Mar-2018,10:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.9,244.33,,,23.83,53.0,434.33,733.0,,,661.0,209.0,93.17,100.13,223.63,2.17,,7.17,,8.6,19.27,,,,,,,55.7,32.37,,,,,3.93,,,,,
01-Mar-2018,10:00,01-Mar-2018,10:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",1.37,287.0,,,24.37,50.33,425.33,733.0,,,399.0,183.0,97.9,99.7,230.27,1.83,,9.03,,6.53,14.97,,,,,,,59.9,30.8,,,,,2.53,,,,,
01-Mar-2018,10:15,01-Mar-2018,10:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.97,282.33,,,25.33,47.33,448.67,733.0,,,399.0,183.0,33.63,75.23,116.57,1.8,,13.43,,7.7,18.83,,,,,,,61.7,28.87,,,,,4.33,,,,,
01-Mar-2018,10:30,01-Mar-2018,10:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",1.6,289.0,,,25.93,43.67,439.33,733.0,,,399.0,183.0,76.23,81.67,182.73,1.47,,15.57,,6.6,15.43,,,,,,,55.73,27.7,,,,,5.27,,,,,
01-Mar-2018,10:45,01-Mar-2018,11:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.43,249.33,,,27.0,43.67,448.67,732.33,,,399.0,183.0,85.77,99.93,212.47,1.43,,14.1,,7.57,16.43,,,,,,,56.97,26.9,,,,,5.07,,,,,
01-Mar-2018,11:00,01-Mar-2018,11:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",1.53,294.67,,,27.1,41.67,438.33,732.0,,,291.0,129.0,86.13,220.47,108.8,1.67,,17.4,,10.03,12.03,,,,,,,38.73,19.07,,,,,4.2,,,,,
01-Mar-2018,11:15,01-Mar-2018,11:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.83,258.33,,,27.43,41.67,419.33,732.0,,,291.0,129.0,97.33,160.4,170.87,1.73,,15.13,,9.93,11.87,,,,,,,38.63,18.07,,,,,3.6,,,,,
01-Mar-2018,11:30,01-Mar-2018,11:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.97,273.67,,,26.77,42.33,435.0,732.0,,,291.0,129.0,83.73,200.53,128.43,1.87,,17.93,,10.17,12.0,,,,,,,46.53,17.27,,,,,2.95,,,,,
01-Mar-2018,11:45,01-Mar-2018,12:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",1.4,282.33,,,27.7,40.67,444.33,732.0,,,291.0,129.0,89.1,133.23,138.33,0.47,,47.13,,5.67,17.3,,,,,,,28.37,21.2,,,,,2.7,,,,,
01-Mar-2018,12:00,01-Mar-2018,12:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",1.03,241.0,,,28.93,38.33,447.33,732.0,,,379.0,138.0,67.73,136.77,123.73,1.34,,45.2,,6.2,18.6,,,,,,,33.43,21.07,,,,,3.9,,,,,
01-Mar-2018,12:15,01-Mar-2018,12:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",1.53,264.33,,,29.33,36.33,450.67,732.0,,,379.0,138.0,48.63,74.77,140.07,2.07,,35.4,,5.97,14.37,,,,,,,44.37,23.77,,,,,3.03,,,,,
01-Mar-2018,12:30,01-Mar-2018,12:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",1.7,260.67,,,29.73,33.33,444.0,732.0,,,379.0,138.0,54.9,82.63,153.37,1.73,,34.7,,6.9,16.9,,,,,,,44.23,26.5,,,,,3.2,,,,,
01-Mar-2018,12:45,01-Mar-2018,13:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",1.77,273.33,,,29.33,33.0,435.33,732.0,,,379.0,138.0,46.73,80.6,140.07,1.6,,41.9,,7.47,18.4,,,,,,,33.6,25.77,,,,,2.97,,,,,
01-Mar-2018,13:00,01-Mar-2018,13:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",1.4,276.33,,,29.37,32.33,428.33,732.0,,,306.0,111.0,60.8,108.9,186.5,1.43,,40.13,,5.43,13.6,,,,,,,35.5,24.77,,,,,2.43,,,,,
01-Mar-2018,13:15,01-Mar-2018,13:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",1.87,259.33,,,29.13,32.67,428.33,732.0,,,306.0,111.0,43.3,92.63,146.23,1.73,,44.33,,5.07,13.27,,,,,,,40.6,24.6,,,,,2.47,,,,,
01-Mar-2018,13:30,01-Mar-2018,13:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",1.97,291.0,,,28.87,31.67,427.67,732.0,,,306.0,111.0,104.4,170.27,134.67,2.7,,37.13,,9.73,12.9,,,,,,,41.1,18.07,,,,,3.0,,,,,
01-Mar-2018,13:45,01-Mar-2018,14:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2.77,280.67,,,28.33,31.33,422.0,732.0,,,306.0,111.0,46.87,79.17,138.67,1.63,,45.03,,6.5,18.07,,,,,,,38.63,21.93,,,,,2.9,,,,,
01-Mar-2018,14:00,01-Mar-2018,14:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",1.67,267.0,,,28.57,32.67,432.0,732.0,,,291.0,78.0,82.53,99.37,207.8,1.77,,32.03,,6.07,19.07,,,,,,,35.67,21.37,,,,,2.5,,,,,
01-Mar-2018,14:15,01-Mar-2018,14:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2.17,272.33,,,29.4,32.33,428.67,732.0,,,291.0,78.0,53.3,81.77,150.37,1.67,,35.37,,5.27,20.37,,,,,,,45.2,21.3,,,,,1.57,,,,,
01-Mar-2018,14:30,01-Mar-2018,14:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2.0,273.0,,,29.73,31.67,423.67,732.0,,,291.0,78.0,56.43,86.07,157.87,1.33,,35.97,,5.03,21.27,,,,,,,42.27,21.63,,,,,1.73,,,,,
01-Mar-2018,14:45,01-Mar-2018,15:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2.8,294.33,,,29.9,29.0,440.67,732.0,,,291.0,78.0,94.13,85.67,211.03,1.4,,35.3,,4.83,21.0,,,,,,,51.33,22.23,,,,,2.3,,,,,
01-Mar-2018,15:00,01-Mar-2018,15:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2.67,294.0,,,30.03,27.33,436.0,732.0,,,252.0,88.0,97.43,170.1,152.37,1.43,,22.4,,9.57,13.07,,,,,,,33.03,16.47,,,,,1.7,,,,,
01-Mar-2018,15:15,01-Mar-2018,15:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2.67,284.33,,,29.63,27.67,417.0,732.0,,,252.0,88.0,59.27,64.57,142.13,1.43,,29.77,,3.67,15.53,,,,,,,37.07,20.2,,,,,1.53,,,,,
01-Mar-2018,15:30,01-Mar-2018,15:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",1.73,271.67,,,29.4,29.67,425.33,732.0,,,252.0,88.0,69.1,65.33,157.6,1.4,,27.03,,2.67,10.9,,,,,,,50.3,18.9,,,,,1.27,,,,,
01-Mar-2018,15:45,01-Mar-2018,16:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",1.63,267.67,,,29.27,31.0,393.33,732.0,,,252.0,88.0,90.37,227.17,107.73,1.57,,16.73,,5.1,2.53,,,,,,,31.33,8.03,,,,,0.8,,,,,
01-Mar-2018,16:00,01-Mar-2018,16:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",1.87,270.67,,,28.33,31.0,397.0,732.0,,,210.0,52.0,68.73,70.53,162.1,1.37,,24.77,,1.93,6.57,,,,,,,40.73,19.17,,,,,0.13,,,,,
01-Mar-2018,16:15,01-Mar-2018,16:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2.53,293.67,,,27.87,31.0,395.0,732.0,,,210.0,52.0,86.13,160.9,108.3,0.98,,26.1,,6.23,3.2,,,,,,,31.17,7.83,,,,,0.5,,,,,
01-Mar-2018,16:30,01-Mar-2018,16:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",1.6,273.0,,,27.77,34.0,393.33,732.0,,,210.0,52.0,68.87,82.4,173.0,1.73,,21.53,,2.9,13.43,,,,,,,49.33,17.43,,,,,1.5,,,,,
01-Mar-2018,16:45,01-Mar-2018,17:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",1.87,248.67,,,27.33,33.0,391.33,732.0,,,210.0,52.0,81.33,88.13,137.13,0.91,,27.5,,7.4,11.1,,,,,,,33.53,12.07,,,,,1.7,,,,,
01-Mar-2018,17:00,01-Mar-2018,17:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",1.6,243.33,,,27.2,32.33,379.67,732.0,,,199.0,48.0,52.27,83.23,94.3,1.14,,31.37,,6.1,8.23,,,,,,,27.0,10.47,,,,,1.0,,,,,
01-Mar-2018,17:15,01-Mar-2018,17:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",1.23,251.67,,,26.67,35.67,378.0,732.0,,,199.0,48.0,65.1,68.2,154.5,2.1,,19.27,,3.27,14.9,,,,,,,40.97,15.07,,,,,1.43,,,,,
01-Mar-2018,17:30,01-Mar-2018,17:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.93,244.33,,,26.37,36.0,353.33,732.0,,,199.0,48.0,54.23,64.63,135.97,2.07,,14.17,,3.57,13.23,,,,,,,40.03,16.5,,,,,2.0,,,,,
01-Mar-2018,17:45,01-Mar-2018,18:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",1.27,251.0,,,25.87,35.67,306.33,732.0,,,199.0,48.0,43.8,76.8,80.67,1.4,,21.07,,3.1,14.8,,,,,,,29.33,15.7,,,,,1.85,,,,,
01-Mar-2018,18:00,01-Mar-2018,18:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.63,235.0,,,25.53,34.67,183.0,732.0,,,248.0,48.0,61.67,70.57,113.2,1.14,,17.1,,3.37,18.3,,,,,,,21.23,16.03,,,,,2.6,,,,,
01-Mar-2018,18:15,01-Mar-2018,18:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.53,271.33,,,24.97,36.67,79.33,732.0,,,248.0,48.0,78.43,135.53,128.53,1.5,,7.17,,7.8,12.3,,,,,,,28.83,13.2,,,,,5.15,,,,,
01-Mar-2018,18:30,01-Mar-2018,18:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,243.0,,,24.5,39.0,17.67,732.0,,,248.0,48.0,82.0,77.83,187.27,1.73,,5.9,,3.23,12.0,,,,,,,36.3,18.83,,,,,3.2,,,,,
01-Mar-2018,18:45,01-Mar-2018,19:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,156.33,,,23.97,42.0,12.33,732.0,,,248.0,48.0,49.43,76.7,140.23,2.03,,5.53,,3.27,12.33,,,,,,,37.43,19.93,,,,,3.07,,,,,
01-Mar-2018,19:00,01-Mar-2018,19:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,134.0,,,23.57,43.67,12.33,732.0,,,221.0,45.0,54.47,74.0,144.97,1.95,,4.63,,3.77,16.23,,,,,,,39.8,20.63,,,,,2.9,,,,,
01-Mar-2018,19:15,01-Mar-2018,19:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,109.67,,,23.23,45.33,12.0,732.0,,,221.0,45.0,32.47,73.57,113.47,2.15,,5.63,,4.17,18.87,,,,,,,43.37,21.07,,,,,5.8,,,,,
01-Mar-2018,19:30,01-Mar-2018,19:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,70.67,,,23.0,46.67,12.33,732.0,,,221.0,45.0,30.07,73.0,109.6,2.3,,5.1,,5.47,23.7,,,,,,,45.7,21.37,,,,,9.43,,,,,
01-Mar-2018,19:45,01-Mar-2018,20:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,100.0,,,22.8,47.33,12.67,732.0,,,221.0,45.0,48.97,73.8,137.0,2.4,,4.83,,4.7,17.47,,,,,,,43.43,21.5,,,,,7.13,,,,,
01-Mar-2018,20:00,01-Mar-2018,20:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,102.67,,,22.67,48.0,13.0,732.0,,,288.0,75.0,36.23,76.13,121.2,2.8,,6.2,,7.17,23.0,,,,,,,43.1,21.7,,,,,7.73,,,,,
01-Mar-2018,20:15,01-Mar-2018,20:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,77.33,,,22.6,49.0,12.67,732.0,,,288.0,75.0,52.97,77.33,145.87,2.85,,5.33,,5.93,16.2,,,,,,,50.4,21.93,,,,,6.8,,,,,
01-Mar-2018,20:30,01-Mar-2018,20:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,121.67,,,22.43,50.33,12.67,732.0,,,288.0,75.0,66.1,83.5,170.03,,,4.8,,5.9,16.23,,,,,,,49.73,22.2,,,,,6.6,,,,,
01-Mar-2018,20:45,01-Mar-2018,21:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,62.33,,,22.2,52.0,12.67,732.0,,,288.0,75.0,89.73,83.83,203.73,2.4,,5.03,,6.43,16.03,,,,,,,50.9,22.47,,,,,6.87,,,,,
01-Mar-2018,21:00,01-Mar-2018,21:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,116.0,,,21.97,56.0,13.0,732.33,,,477.0,145.0,67.27,85.73,173.73,2.1,,4.53,,9.37,22.17,,,,,,,54.5,23.2,,,,,10.0,,,,,
01-Mar-2018,21:15,01-Mar-2018,21:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,110.33,,,21.83,59.0,12.67,732.67,,,477.0,145.0,71.7,88.77,182.8,2.5,,4.67,,10.07,36.13,,,,,,,60.47,22.97,,,,,10.77,,,,,
01-Mar-2018,21:30,01-Mar-2018,21:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,176.0,,,21.63,61.67,12.33,732.0,,,477.0,145.0,46.17,82.17,140.7,3.07,,4.8,,7.2,24.9,,,,,,,63.9,23.57,,,,,5.97,,,,,
01-Mar-2018,21:45,01-Mar-2018,22:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,88.33,,,21.5,63.0,12.33,732.33,,,477.0,145.0,87.93,87.53,204.63,3.3,,4.53,,9.07,26.07,,,,,,,59.4,23.7,,,,,5.97,,,,,
01-Mar-2018,22:00,01-Mar-2018,22:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,70.33,,,21.27,64.33,12.33,733.0,,,364.0,229.0,111.23,89.63,239.37,5.27,,4.53,,10.63,22.53,,,,,,,60.47,24.53,,,,,4.97,,,,,
01-Mar-2018,22:15,01-Mar-2018,22:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,66.33,,,21.13,65.0,12.33,733.0,,,364.0,229.0,125.07,93.63,262.6,5.7,,5.1,,11.83,39.0,,,,,,,66.63,24.67,,,,,4.7,,,,,
01-Mar-2018,22:30,01-Mar-2018,22:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,55.0,,,21.0,66.33,12.67,733.0,,,364.0,229.0,119.23,85.57,246.9,8.2,,5.1,,12.27,37.23,,,,,,,72.1,24.47,,,,,5.37,,,,,
01-Mar-2018,22:45,01-Mar-2018,23:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",0.3,59.33,,,20.87,67.33,13.0,733.0,,,364.0,229.0,100.87,84.7,220.17,8.03,,4.73,,12.97,57.43,,,,,,,67.5,23.2,,,,,5.5,,,,,
