01-Aug-2018,00:00,01-Aug-2018,00:15,Delhi,Delhi,Bawana, Delhi - DPCC,1.5,351.0,,,27.0,74.0,3.4,974.3,,,50.0,29.0,1.7,7.1,5.2,0.5,,45.6,,0.5,8.5,,,,,,,32.5,14.0,,,,,,,,,,
01-Aug-2018,00:15,01-Aug-2018,00:30,Delhi,Delhi,Bawana, Delhi - DPCC,2.5,21.2,,,25.1,82.0,3.1,974.7,,,50.0,29.0,1.7,6.1,4.7,0.5,,50.1,,0.2,7.4,,,,,,,33.1,14.6,,,,,,,,,,
01-Aug-2018,00:30,01-Aug-2018,00:45,Delhi,Delhi,Bawana, Delhi - DPCC,1.7,15.4,,,23.5,91.4,2.9,974.1,,,50.0,29.0,1.4,4.3,3.5,0.5,,55.1,,0.2,8.4,,,,,,,33.8,14.5,,,,,,,,,,
01-Aug-2018,00:45,01-Aug-2018,01:00,Delhi,Delhi,Bawana, Delhi - DPCC,0.9,8.1,,,23.6,92.6,2.8,973.9,,,48.0,25.0,1.1,3.7,2.9,0.5,,49.4,,0.2,6.7,,,,,,,35.2,14.6,,,,,,,,,,
01-Aug-2018,01:00,01-Aug-2018,01:15,Delhi,Delhi,Bawana, Delhi - DPCC,0.8,22.0,,,24.2,92.1,3.2,973.8,,,48.0,25.0,1.2,3.8,3.0,0.5,,,,0.2,5.3,,,,,,,35.6,14.8,,,,,,,,,,
01-Aug-2018,01:15,01-Aug-2018,01:30,Delhi,Delhi,Bawana, Delhi - DPCC,1.1,32.7,,,24.5,90.8,3.4,973.8,,,48.0,25.0,1.0,4.9,3.5,0.5,,,,0.1,5.0,,,,,,,37.1,14.9,,,,,,,,,,
01-Aug-2018,01:30,01-Aug-2018,01:45,Delhi,Delhi,Bawana, Delhi - DPCC,1.2,28.0,,,24.5,86.4,3.0,973.5,,,48.0,25.0,0.7,6.1,3.8,0.5,,35.3,,0.2,6.1,,,,,,,39.0,15.0,,,,,,,,,,
01-Aug-2018,01:45,01-Aug-2018,02:00,Delhi,Delhi,Bawana, Delhi - DPCC,0.8,17.5,,,24.8,83.9,3.0,973.3,,,45.0,22.0,0.7,6.1,3.9,0.5,,37.9,,0.2,6.6,,,,,,,39.2,,,,,,,,,,,
01-Aug-2018,02:00,01-Aug-2018,02:15,Delhi,Delhi,Bawana, Delhi - DPCC,1.1,23.5,,,25.3,83.8,3.0,973.3,,,45.0,22.0,,,,,,36.8,,0.2,5.8,,,,,,,,,,,,,,,,,,
01-Aug-2018,02:15,01-Aug-2018,02:30,Delhi,Delhi,Bawana, Delhi - DPCC,1.2,9.1,,,25.9,81.3,2.9,973.3,,,45.0,22.0,,,,,,35.2,,0.2,6.1,,,,,,,,,,,,,,,,,,
01-Aug-2018,02:30,01-Aug-2018,02:45,Delhi,Delhi,Bawana, Delhi - DPCC,1.6,16.7,,,26.4,80.4,2.9,973.3,,,45.0,22.0,,,,,,38.4,,0.2,5.0,,,,,,,,,,,,,,,,,,
01-Aug-2018,02:45,01-Aug-2018,03:00,Delhi,Delhi,Bawana, Delhi - DPCC,1.1,18.3,,,26.2,83.1,3.1,973.3,,,58.0,28.0,1.0,4.6,3.3,,,37.9,,0.2,4.9,,,,,,,35.0,16.5,,,,,,,,,,
01-Aug-2018,03:00,01-Aug-2018,03:15,Delhi,Delhi,Bawana, Delhi - DPCC,0.4,340.0,,,26.0,85.2,3.0,973.3,,,58.0,28.0,1.5,4.7,3.7,0.6,,35.4,,0.2,5.1,,,,,,,34.8,15.5,,,,,,,,,,
01-Aug-2018,03:15,01-Aug-2018,03:30,Delhi,Delhi,Bawana, Delhi - DPCC,0.5,14.0,,,25.8,87.6,3.1,973.6,,,58.0,28.0,1.3,4.4,3.4,0.6,,30.8,,0.2,4.6,,,,,,,37.3,14.4,,,,,,,,,,
01-Aug-2018,03:30,01-Aug-2018,03:45,Delhi,Delhi,Bawana, Delhi - DPCC,0.7,319.0,,,25.8,86.9,2.9,973.5,,,58.0,28.0,0.7,5.5,3.5,0.6,,29.0,,0.2,5.3,,,,,,,39.8,15.5,,,,,,,,,,
01-Aug-2018,03:45,01-Aug-2018,04:00,Delhi,Delhi,Bawana, Delhi - DPCC,0.6,341.8,,,25.8,87.8,2.9,973.3,,,50.0,29.0,1.4,5.5,4.1,0.6,,26.4,,0.2,5.5,,,,,,,41.4,15.5,,,,,,,,,,
01-Aug-2018,04:00,01-Aug-2018,04:15,Delhi,Delhi,Bawana, Delhi - DPCC,0.4,6.0,,,25.8,85.8,3.0,973.3,,,50.0,29.0,1.5,6.0,4.4,0.6,,27.3,,0.2,7.3,,,,,,,41.1,14.6,,,,,,,,,,
01-Aug-2018,04:15,01-Aug-2018,04:30,Delhi,Delhi,Bawana, Delhi - DPCC,0.8,345.2,,,25.9,84.9,2.9,973.3,,,50.0,29.0,1.8,6.7,5.0,0.6,,27.4,,0.2,7.2,,,,,,,40.5,14.0,,,,,,,,,,
01-Aug-2018,04:30,01-Aug-2018,04:45,Delhi,Delhi,Bawana, Delhi - DPCC,0.5,36.3,,,26.1,83.4,3.4,973.4,,,50.0,29.0,1.2,7.5,5.0,0.7,,28.6,,0.2,7.6,,,,,,,39.8,14.5,,,,,,,,,,
01-Aug-2018,04:45,01-Aug-2018,05:00,Delhi,Delhi,Bawana, Delhi - DPCC,0.7,0.8,,,26.0,85.7,3.1,973.3,,,57.0,30.0,1.0,8.8,5.5,0.7,,21.4,,0.2,8.0,,,,,,,39.1,16.1,,,,,,,,,,
01-Aug-2018,05:00,01-Aug-2018,05:15,Delhi,Delhi,Bawana, Delhi - DPCC,0.8,317.3,,,26.1,82.0,3.0,973.2,,,57.0,30.0,1.4,10.8,6.8,0.7,,22.3,,0.2,6.6,,,,,,,37.7,16.2,,,,,,,,,,
01-Aug-2018,05:15,01-Aug-2018,05:30,Delhi,Delhi,Bawana, Delhi - DPCC,0.6,309.2,,,26.0,82.6,3.4,973.4,,,57.0,30.0,1.4,11.2,7.1,0.7,,22.7,,0.3,7.6,,,,,,,37.2,15.5,,,,,,,,,,
01-Aug-2018,05:30,01-Aug-2018,05:45,Delhi,Delhi,Bawana, Delhi - DPCC,0.7,313.2,,,25.9,82.6,4.4,973.4,,,57.0,30.0,1.0,10.9,6.7,0.8,,21.9,,0.3,7.3,,,,,,,36.5,16.3,,,,,,,,,,
01-Aug-2018,05:45,01-Aug-2018,06:00,Delhi,Delhi,Bawana, Delhi - DPCC,0.8,321.6,,,26.2,82.2,7.9,973.5,,,85.0,36.0,1.6,12.7,8.0,0.8,,15.9,,0.4,6.0,,,,,,,36.3,17.3,,,,,,,,,,
01-Aug-2018,06:00,01-Aug-2018,06:15,Delhi,Delhi,Bawana, Delhi - DPCC,0.5,10.2,,,26.3,83.0,17.2,973.8,,,85.0,36.0,1.8,15.4,9.6,0.8,,14.4,,0.5,6.3,,,,,,,36.1,17.3,,,,,,,,,,
01-Aug-2018,06:15,01-Aug-2018,06:30,Delhi,Delhi,Bawana, Delhi - DPCC,0.4,11.2,,,26.5,84.2,24.7,974.1,,,85.0,36.0,2.6,18.3,11.8,0.9,,11.2,,0.7,10.9,,,,,,,36.4,16.3,,,,,,,,,,
01-Aug-2018,06:30,01-Aug-2018,06:45,Delhi,Delhi,Bawana, Delhi - DPCC,0.3,42.0,,,26.8,84.7,37.4,974.5,,,85.0,36.0,4.4,21.6,15.0,1.0,,8.2,,1.0,14.1,,,,,,,37.1,15.3,,,,,,,,,,
01-Aug-2018,06:45,01-Aug-2018,07:00,Delhi,Delhi,Bawana, Delhi - DPCC,0.6,55.1,,,26.9,85.6,41.9,974.8,,,116.0,52.0,14.7,32.4,29.2,1.1,,8.2,,1.2,16.3,,,,,,,35.9,14.6,,,,,,,,,,
01-Aug-2018,07:00,01-Aug-2018,07:15,Delhi,Delhi,Bawana, Delhi - DPCC,2.2,89.7,,,27.6,82.7,75.0,975.2,,,116.0,52.0,14.4,23.9,24.4,1.1,,8.8,,1.4,17.4,,,,,,,39.8,14.3,,,,,,,,,,
01-Aug-2018,07:15,01-Aug-2018,07:30,Delhi,Delhi,Bawana, Delhi - DPCC,1.7,95.2,,,28.3,78.4,114.5,975.5,,,116.0,52.0,5.7,15.6,12.9,1.0,,9.9,,1.6,23.5,,,,,,,39.7,15.4,,,,,,,,,,
01-Aug-2018,07:30,01-Aug-2018,07:45,Delhi,Delhi,Bawana, Delhi - DPCC,1.2,63.2,,,29.2,75.4,185.9,975.5,,,116.0,52.0,5.3,14.0,11.8,0.9,,9.7,,1.4,33.6,,,,,,,40.2,14.9,,,,,,,,,,
01-Aug-2018,07:45,01-Aug-2018,08:00,Delhi,Delhi,Bawana, Delhi - DPCC,0.9,33.6,,,30.7,70.1,244.8,975.4,,,185.0,66.0,4.9,12.9,10.8,0.9,,9.5,,1.8,36.9,,,,,,,40.4,,,,,,,,,,,
