﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Aug-2018,02:30,01-Aug-2018,02:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.65,222.45,,,,66.86,102.1,742.7,,,169.12,63.71,5.79,12.25,18.03,0.35,,32.13,,0.1,0.31,0.06,,,,,,5.47,8.01,27.81,0.06,0.0,,,0.12,,,,
01-Aug-2018,02:45,01-Aug-2018,03:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.71,224.52,,,,67.71,102.7,742.7,,,174.87,63.71,6.66,13.21,19.87,0.35,,30.23,,0.1,0.31,0.06,,,,,,4.96,7.01,27.67,0.07,0.0,,,0.12,,,,
01-Aug-2018,03:00,01-Aug-2018,03:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.75,223.9,,,,68.58,105.2,742.8,,,174.87,66.09,6.75,15.21,21.96,,,27.66,,0.11,0.31,0.07,,,,,,4.41,,27.52,0.07,0.0,,,0.12,,,,
01-Aug-2018,03:15,01-Aug-2018,03:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.56,222.07,,,,69.27,104.5,742.8,,,174.87,83.22,7.21,15.86,23.07,0.42,,26.28,,0.1,0.3,0.06,,,,,,4.1,6.85,27.41,0.06,0.0,,,0.13,,,,
01-Aug-2018,03:30,01-Aug-2018,03:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.61,223.46,,,,69.94,103.3,742.8,,,173.82,83.22,7.13,18.08,25.21,0.48,,23.08,,0.09,0.29,0.05,,,,,,3.8,5.14,27.28,0.05,0.0,,,0.11,,,,
01-Aug-2018,03:45,01-Aug-2018,04:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.69,224.79,,,,70.79,107.1,742.9,,,173.37,83.22,5.99,19.33,25.32,0.49,,20.45,,0.1,0.32,0.04,,,,,,4.28,4.75,27.14,0.05,0.0,,,0.1,,,,
01-Aug-2018,04:00,01-Aug-2018,04:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.66,224.67,,,,71.19,108.0,742.9,,,173.37,83.85,6.42,18.38,24.8,0.48,,20.15,,0.08,0.33,0.04,,,,,,4.13,4.45,27.06,0.05,0.0,,,0.13,,,,
01-Aug-2018,04:15,01-Aug-2018,04:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.88,226.39,,,,71.02,110.8,742.9,,,173.37,88.39,6.61,16.9,23.51,0.48,,21.17,,0.07,0.33,0.03,,,,,,4.25,4.39,27.05,0.05,0.0,,,0.14,,,,
01-Aug-2018,04:30,01-Aug-2018,04:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.48,223.92,,,,70.63,101.3,742.8,,,167.65,88.39,7.49,20.18,27.67,0.5,,20.18,,0.08,0.35,0.03,,,,,,3.62,3.5,27.15,0.05,0.0,,,0.08,,,,
01-Aug-2018,04:45,01-Aug-2018,05:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.43,223.38,,,,71.68,102.2,742.8,,,165.32,88.39,7.51,19.34,26.84,0.5,,18.76,,0.08,0.36,0.02,,,,,,3.65,2.92,26.98,0.05,0.0,,,0.04,,,,
01-Aug-2018,05:00,01-Aug-2018,05:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.55,221.73,,,,73.02,104.2,742.9,,,165.32,89.0,7.11,19.41,26.52,0.47,,17.51,,0.12,0.45,0.03,,,,,,3.47,3.02,26.74,0.09,0.0,,,0.08,,,,
01-Aug-2018,05:15,01-Aug-2018,05:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.45,224.2,,,,73.38,103.2,742.9,,,165.32,95.26,7.93,20.71,28.64,0.49,,16.12,,0.14,0.45,0.03,,,,,,3.35,3.3,26.7,0.09,0.0,,,0.08,,,,
01-Aug-2018,05:30,01-Aug-2018,05:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.56,223.45,,,,74.29,110.0,742.9,,,164.59,95.26,8.18,24.06,32.24,0.47,,12.73,,0.13,0.4,0.03,,,,,,3.39,3.44,26.47,0.08,0.0,,,0.08,,,,
01-Aug-2018,05:45,01-Aug-2018,06:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.54,222.88,,,,74.72,123.5,743.1,,,164.21,95.26,7.33,26.37,33.7,0.51,,10.39,,0.16,0.42,0.05,,,,,,3.98,6.11,26.33,0.08,0.0,,,0.08,,,,
01-Aug-2018,06:00,01-Aug-2018,06:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.65,222.31,,,,74.46,134.0,743.1,,,164.21,94.09,7.06,25.26,32.32,,,11.1,,0.12,0.42,0.07,,,,,,4.16,,26.38,0.1,0.0,,,0.11,,,,
01-Aug-2018,06:15,01-Aug-2018,06:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.69,222.9,,,,74.05,158.5,743.2,,,164.21,80.29,8.72,25.76,34.47,0.61,,12.56,,0.11,0.4,0.08,,,,,,3.53,8.64,26.51,0.11,0.0,,,0.2,,,,
01-Aug-2018,06:30,01-Aug-2018,06:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.89,227.26,,,,73.55,178.3,743.3,,,162.92,80.29,9.98,21.24,31.22,0.66,,15.88,,0.17,0.48,0.09,,,,,,4.08,8.19,26.62,0.18,0.0,,,0.24,,,,
01-Aug-2018,06:45,01-Aug-2018,07:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.72,220.61,,,,73.14,201.8,743.4,,,162.3,80.29,11.43,21.33,32.76,0.72,,16.87,,0.2,0.46,0.07,,,,,,4.01,6.85,26.82,0.18,0.0,,,0.17,,,,
01-Aug-2018,07:00,01-Aug-2018,07:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.78,230.01,,,,72.59,219.5,743.6,,,162.3,77.38,9.87,19.71,29.58,0.71,,16.91,,0.19,0.41,0.06,,,,,,4.18,6.76,27.01,0.15,0.0,,,0.12,,,,
01-Aug-2018,07:15,01-Aug-2018,07:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.07,229.85,,,,71.72,244.2,743.6,,,162.3,58.44,10.13,17.16,27.29,0.67,,18.51,,0.24,0.54,0.08,,,,,,4.16,7.07,27.23,0.23,0.0,,,0.15,,,,
01-Aug-2018,07:30,01-Aug-2018,07:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.8,224.45,,,,70.65,266.4,743.7,,,149.11,58.44,10.07,16.35,26.41,0.71,,20.16,,0.33,0.55,0.07,,,,,,4.7,6.23,27.5,0.22,0.0,,,0.15,,,,
01-Aug-2018,07:45,01-Aug-2018,08:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.18,233.18,,,,69.96,338.7,743.8,,,143.75,58.44,9.77,14.03,23.8,0.71,,20.74,,0.26,0.5,0.05,,,,,,5.16,5.1,27.66,0.19,0.0,,,0.13,,,,
01-Aug-2018,08:00,01-Aug-2018,08:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.14,233.56,,,,69.76,378.2,743.8,,,143.75,60.83,11.12,16.46,27.57,0.65,,20.89,,0.28,0.68,0.06,,,,,,4.03,4.73,27.78,0.31,0.0,,,0.17,,,,
01-Aug-2018,08:15,01-Aug-2018,08:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.31,236.24,,,,67.79,418.8,743.8,,,143.75,85.28,10.24,13.44,23.68,0.59,,20.29,,0.24,0.59,0.05,,,,,,4.47,4.36,28.33,0.25,0.0,,,0.13,,,,
01-Aug-2018,08:30,01-Aug-2018,08:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.58,236.06,,,,67.58,397.5,743.8,,,137.25,85.28,8.49,10.73,19.22,0.53,,22.49,,0.26,0.73,0.07,,,,,,5.01,3.9,28.16,0.34,0.0,,,0.17,,,,
01-Aug-2018,08:45,01-Aug-2018,09:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.96,238.33,,,,67.27,474.6,744.0,,,134.0,85.28,8.51,9.42,17.93,0.45,,23.81,,0.22,0.58,0.05,,,,,,5.37,3.04,28.29,0.25,0.0,,,0.12,,,,
01-Aug-2018,09:00,01-Aug-2018,09:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",2.21,238.31,,,,66.07,431.4,744.0,,,134.0,84.7,7.73,10.36,18.09,,,24.56,,0.15,0.44,0.04,,,,,,5.49,,28.48,0.17,0.0,,,0.08,,,,
01-Aug-2018,09:15,01-Aug-2018,09:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.75,238.37,,,,64.49,628.5,744.1,,,134.0,77.79,6.89,8.22,15.11,0.43,,25.1,,0.12,0.38,0.03,,,,,,5.32,8.17,28.8,0.13,0.0,,,0.06,,,,
01-Aug-2018,09:30,01-Aug-2018,09:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.92,238.33,,,,62.91,685.5,744.2,,,118.99,77.79,7.81,8.23,16.04,0.46,,25.0,,0.12,0.4,0.03,,,,,,4.83,6.19,29.19,0.13,0.0,,,0.06,,,,
01-Aug-2018,09:45,01-Aug-2018,10:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.87,241.02,,,,62.45,664.5,744.2,,,111.1,77.79,8.69,10.82,19.51,0.46,,25.1,,0.12,0.44,0.03,,,,,,4.01,4.32,29.58,0.14,0.0,,,0.06,,,,
01-Aug-2018,10:00,01-Aug-2018,10:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.73,241.54,,,,61.72,607.9,744.3,,,111.1,79.28,9.09,10.08,19.16,0.49,,26.27,,0.14,0.54,0.04,,,,,,3.55,4.36,29.63,0.17,0.0,,,0.08,,,,
01-Aug-2018,10:15,01-Aug-2018,10:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.97,242.77,,,,61.38,632.2,744.3,,,111.1,89.0,7.31,8.81,16.12,0.51,,26.91,,0.15,0.52,0.04,,,,,,4.68,4.27,29.85,0.18,0.0,,,0.09,,,,
01-Aug-2018,10:30,01-Aug-2018,10:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.88,240.54,,,,60.56,782.0,744.3,,,109.59,88.0,7.65,7.83,15.48,0.48,,28.2,,0.15,0.49,0.05,,,,,,5.0,4.25,30.05,0.22,0.0,,,0.1,,,,
01-Aug-2018,10:45,01-Aug-2018,11:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.87,242.57,,,,60.36,610.2,744.3,,,,,7.92,8.88,16.8,0.52,,28.68,,0.1,0.33,0.03,,,,,,4.54,3.32,30.28,0.14,0.0,,,0.07,,,,
01-Aug-2018,11:00,01-Aug-2018,11:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.7,240.91,,,,59.8,762.4,744.3,,,,0.0,8.7,8.66,17.35,0.53,,29.39,,0.13,0.41,0.04,,,,,,4.2,1.97,30.25,0.18,0.0,,,0.08,,,,
01-Aug-2018,11:15,01-Aug-2018,11:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.82,242.24,,,,58.71,744.0,744.3,,,,0.0,8.1,8.56,16.66,0.42,,29.24,,0.13,0.39,0.04,,,,,,4.31,0.42,30.81,0.17,0.0,,,0.13,,,,
01-Aug-2018,11:30,01-Aug-2018,11:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.64,242.15,,,,58.73,787.1,744.1,,,,0.0,5.76,5.81,11.58,0.35,,29.85,,0.13,0.39,0.04,,,,,,5.51,0.44,30.65,0.17,0.0,,,0.12,,,,
01-Aug-2018,11:45,01-Aug-2018,12:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.79,242.25,,,,58.23,739.4,744.0,,,,0.0,,,,0.45,,31.62,,0.12,0.39,0.04,,,,,,,1.26,30.83,0.17,0.0,,,0.1,,,,
01-Aug-2018,12:00,01-Aug-2018,12:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.28,239.32,,,,56.11,892.2,744.0,,,72.58,41.98,,,,,,32.88,,0.12,0.39,0.04,,,,,,,,31.28,0.16,0.0,,,0.13,,,,
01-Aug-2018,12:15,01-Aug-2018,12:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.31,237.44,,,,54.75,876.2,744.0,,,159.33,92.15,,,,0.53,,33.8,,0.13,0.42,0.05,,,,,,,7.83,31.71,0.18,0.0,,,0.13,,,,
01-Aug-2018,12:30,01-Aug-2018,12:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.49,237.94,,,,54.14,833.0,743.9,,,159.33,92.15,,,,0.5,,34.81,,0.23,0.74,0.07,,,,,,,9.59,31.85,0.37,0.0,,,0.25,,,,
01-Aug-2018,12:45,01-Aug-2018,13:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.62,239.45,,,,53.82,985.5,743.8,,,159.33,92.15,,,,0.63,,34.03,,0.26,0.69,0.07,,,,,,,11.6,31.96,0.35,0.0,,,0.34,,,,
01-Aug-2018,13:00,01-Aug-2018,13:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.26,238.21,,,,53.37,944.8,743.8,,,168.35,79.09,,,,0.8,,35.31,,0.15,0.44,0.05,,,,,,,11.52,32.17,0.2,0.0,,,0.22,,,,
01-Aug-2018,13:15,01-Aug-2018,13:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.27,236.31,,,,51.63,921.2,743.6,,,179.63,65.43,,,,0.65,,37.56,,0.27,0.76,0.08,,,,,,,9.04,32.51,0.42,0.0,,,0.29,,,,
01-Aug-2018,13:30,01-Aug-2018,13:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.51,239.22,,,,51.97,809.2,743.3,,,179.63,65.43,,,,0.54,,42.13,,0.33,0.73,0.07,,,,,,,8.39,32.43,0.35,0.0,,,0.22,,,,
01-Aug-2018,13:45,01-Aug-2018,14:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.4,237.33,,,,50.7,902.3,743.2,,,179.63,65.43,,,,0.58,,48.95,,0.26,0.75,0.07,,,,,,,8.31,32.6,0.35,0.0,,,0.21,,,,
01-Aug-2018,14:00,01-Aug-2018,14:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.71,239.53,,,,50.44,850.3,743.1,,,180.81,55.69,,,,0.42,,52.41,,0.24,0.87,0.08,,,,,,,7.53,32.62,0.42,0.0,,,0.22,,,,
01-Aug-2018,14:15,01-Aug-2018,14:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.42,236.75,,,,49.32,889.7,742.9,,,181.98,44.03,,,,0.49,,56.53,,0.23,0.82,0.08,,,,,,,5.86,32.86,0.37,0.0,,,0.18,,,,
01-Aug-2018,14:30,01-Aug-2018,14:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.36,234.73,,,,49.05,853.9,742.8,,,181.98,44.03,,,,0.71,,58.27,,0.15,0.57,0.05,,,,,,,4.8,33.0,0.21,0.0,,,0.11,,,,
01-Aug-2018,14:45,01-Aug-2018,15:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.69,235.36,,,,48.37,765.2,742.7,,,181.98,44.03,,,,0.61,,57.68,,0.19,0.64,0.07,,,,,,,4.16,33.19,0.27,0.0,,,0.13,,,,
01-Aug-2018,15:00,01-Aug-2018,15:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.35,235.28,,,,48.97,737.4,742.5,,,196.59,50.53,,,,,,63.57,,0.24,0.8,0.09,,,,,,,,33.02,0.4,0.0,,,0.2,,,,
01-Aug-2018,15:15,01-Aug-2018,15:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.27,232.9,,,,48.21,705.3,742.4,,,211.87,58.29,,,,0.53,,60.36,,0.24,0.79,0.08,,,,,,,10.63,33.41,0.39,0.0,,,0.19,,,,
01-Aug-2018,15:30,01-Aug-2018,15:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.67,234.61,,,,47.4,638.0,742.4,,,211.87,58.29,,,,0.56,,64.0,,0.19,0.75,0.07,,,,,,,14.24,33.26,0.33,0.0,,,0.16,,,,
01-Aug-2018,15:45,01-Aug-2018,16:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.51,233.95,,,,48.45,605.1,742.3,,,211.87,58.29,,,,0.71,,65.26,,0.21,0.87,0.09,,,,,,,17.44,32.89,0.4,0.0,,,0.25,,,,
01-Aug-2018,16:00,01-Aug-2018,16:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.51,233.64,,,,47.61,536.1,742.2,,,211.99,56.71,,,,0.79,,62.68,,0.22,0.86,0.09,,,,,,,20.3,33.14,0.37,0.0,,,0.2,,,,
01-Aug-2018,16:15,01-Aug-2018,16:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.38,232.95,,,,47.5,565.0,742.3,,,212.13,55.12,,,,0.88,,60.73,,0.23,0.88,0.09,,,,,,,18.42,33.17,0.35,0.0,,,0.17,,,,
01-Aug-2018,16:30,01-Aug-2018,16:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.46,232.34,,,,46.83,484.4,742.2,,,212.13,55.12,,,,0.79,,57.06,,0.27,1.08,0.12,,,,,,,14.85,33.2,0.4,0.0,,,0.2,,,,
01-Aug-2018,16:45,01-Aug-2018,17:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.29,229.89,,,,46.99,440.4,742.2,,,212.13,55.12,,,,0.71,,57.51,,0.28,1.04,0.12,,,,,,,12.99,33.07,0.49,0.0,,,0.25,,,,
01-Aug-2018,17:00,01-Aug-2018,17:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.04,228.99,,,,46.95,396.3,742.2,,,220.22,76.15,,,,0.71,,57.89,,0.25,0.99,0.13,,,,,,,11.44,33.06,0.5,0.0,,,0.3,,,,
01-Aug-2018,17:15,01-Aug-2018,17:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.26,226.83,,,,47.35,329.6,742.3,,,228.31,97.17,,,,0.65,,55.18,,0.25,1.13,0.15,,,,,,,10.47,32.9,0.51,0.0,,,0.36,,,,
01-Aug-2018,17:30,01-Aug-2018,17:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.31,226.51,,,,47.93,312.8,742.3,,,228.31,97.17,,,,0.7,,52.85,,0.23,0.99,0.11,,,,,,,9.42,32.47,0.42,0.0,,,0.25,,,,
01-Aug-2018,17:45,01-Aug-2018,18:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.26,222.97,,,,47.43,259.7,742.3,,,228.31,97.17,8.25,20.09,28.02,0.72,,50.83,,0.45,1.24,0.14,,,,,,12.26,8.43,32.47,0.58,0.0,,,0.3,,,,
01-Aug-2018,18:00,01-Aug-2018,18:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.86,217.15,,,,47.33,234.2,742.5,,,231.07,100.38,7.56,16.36,23.93,,,54.48,,0.47,1.44,0.16,,,,,,10.21,,32.47,0.75,0.0,,,0.34,,,,
01-Aug-2018,18:15,01-Aug-2018,18:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.02,220.94,,,,47.5,189.0,742.6,,,233.83,104.21,9.36,23.05,32.4,0.78,,50.93,,0.48,1.64,0.18,,,,,,8.4,7.53,32.22,0.93,0.0,,,0.43,,,,
01-Aug-2018,18:30,01-Aug-2018,18:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.91,219.98,,,,48.31,143.3,742.6,,,233.83,104.21,8.48,21.36,29.84,0.71,,50.99,,0.4,1.31,0.15,,,,,,8.27,5.35,32.0,0.73,0.0,,,0.33,,,,
01-Aug-2018,18:45,01-Aug-2018,19:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.06,217.54,,,,49.31,119.3,742.6,,,233.83,104.21,11.48,28.31,39.8,0.89,,42.75,,0.52,1.54,0.17,,,,,,6.13,4.37,31.84,1.02,0.0,,,0.41,,,,
01-Aug-2018,19:00,01-Aug-2018,19:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.11,216.88,,,,49.78,105.6,742.7,,,238.77,93.54,10.84,28.34,39.18,1.05,,35.04,,0.56,1.58,0.19,,,,,,5.7,4.88,31.71,1.04,0.0,,,0.4,,,,
01-Aug-2018,19:15,01-Aug-2018,19:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.36,214.97,,,,50.59,102.5,742.8,,,244.68,82.87,12.21,30.23,42.45,1.31,,31.19,,0.77,2.1,0.31,,,,,,5.68,6.36,31.51,1.55,0.0,,,0.7,,,,
01-Aug-2018,19:30,01-Aug-2018,19:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.49,214.55,,,,51.47,95.7,742.9,,,244.68,82.87,13.63,34.88,48.51,1.37,,32.47,,0.95,2.64,0.39,,,,,,6.36,12.03,31.31,2.06,0.0,,,1.04,,,,
01-Aug-2018,19:45,01-Aug-2018,20:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.99,214.3,,,,52.26,93.6,743.0,,,244.68,82.87,14.9,37.96,52.86,1.71,,27.88,,1.05,2.8,0.4,,,,,,5.83,19.71,31.19,2.25,0.0,,,1.18,,,,
01-Aug-2018,20:00,01-Aug-2018,20:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.96,215.37,,,,53.05,95.2,743.1,,,241.85,72.3,13.3,35.84,49.13,1.66,,29.53,,1.3,3.14,0.53,,,,,,6.1,24.21,30.98,2.71,0.0,,,1.44,,,,
01-Aug-2018,20:15,01-Aug-2018,20:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.5,215.37,,,,53.77,98.2,743.3,,,238.46,62.2,16.63,33.35,49.99,1.78,,26.26,,1.22,2.96,0.49,,,,,,5.43,24.86,30.83,2.57,0.0,,,1.26,,,,
01-Aug-2018,20:30,01-Aug-2018,20:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.27,216.17,,,,54.55,101.4,743.4,,,238.46,62.2,14.36,35.17,49.52,1.7,,22.19,,1.19,2.9,0.47,,,,,,4.41,22.59,30.7,2.58,0.0,,,1.18,,,,
01-Aug-2018,20:45,01-Aug-2018,21:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.0,214.02,,,,55.66,100.5,743.5,,,238.46,62.2,14.45,36.56,51.01,1.55,,18.07,,1.22,2.97,0.48,,,,,,3.98,18.12,30.52,2.58,0.0,,,1.14,,,,
01-Aug-2018,21:00,01-Aug-2018,21:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.06,213.55,,,,56.5,103.8,743.6,,,234.99,78.1,13.76,33.08,46.84,,,21.64,,1.21,2.86,0.47,,,,,,3.54,,30.37,2.53,0.0,,,1.1,,,,
