01-Nov-2018,00:00,01-Nov-2018,00:15,Bihar,Muzaffarpur,Muzaffarpur Collectorate, Muzaffarpur - BSPCB,0.3,105.0,,,25.6,71.9,8.0,748.0,,,,54.0,10.82,45.87,19.1,2.6,,10.19,,0.5,4.15,,3.04,,,-0.1,,,,,,0.0,,,,,,,
01-Nov-2018,00:15,01-Nov-2018,00:30,Bihar,Muzaffarpur,Muzaffarpur Collectorate, Muzaffarpur - BSPCB,0.3,112.0,,,25.6,71.3,8.0,748.0,,,,54.0,7.75,48.69,17.9,2.93,,13.33,,0.5,3.77,,2.17,,,-0.3,,,7.34,,,0.0,,,,,,,
01-Nov-2018,00:30,01-Nov-2018,00:45,Bihar,Muzaffarpur,Muzaffarpur Collectorate, Muzaffarpur - BSPCB,0.3,107.0,,,25.4,72.7,8.0,748.0,,,,54.0,8.24,38.16,15.2,3.01,,7.45,,0.5,3.77,,1.74,,,-0.4,,,6.81,,,0.0,,,,,,,
01-Nov-2018,00:45,01-Nov-2018,01:00,Bihar,Muzaffarpur,Muzaffarpur Collectorate, Muzaffarpur - BSPCB,0.3,107.0,,,25.1,74.2,8.0,748.0,,,,61.0,9.47,51.14,19.8,2.64,,4.12,,0.5,3.39,,1.74,,,-0.3,,,5.76,,,0.0,,,,,,,
01-Nov-2018,01:00,01-Nov-2018,01:15,Bihar,Muzaffarpur,Muzaffarpur Collectorate, Muzaffarpur - BSPCB,0.3,112.0,,,25.1,76.0,8.0,748.0,,,,61.0,7.99,54.33,19.6,3.31,,,,0.5,3.02,,0.43,,,-0.3,,,0.52,,,0.0,,,,,,,
01-Nov-2018,01:15,01-Nov-2018,01:30,Bihar,Muzaffarpur,Muzaffarpur Collectorate, Muzaffarpur - BSPCB,0.3,103.0,,,24.9,77.2,8.0,748.0,,,,61.0,11.32,59.22,23.2,2.55,,6.27,,0.5,3.02,,2.17,,,-0.3,,,,,,0.0,,,,,,,
01-Nov-2018,01:30,01-Nov-2018,01:45,Bihar,Muzaffarpur,Muzaffarpur Collectorate, Muzaffarpur - BSPCB,0.3,101.0,,,24.7,78.0,8.0,748.0,,,,61.0,14.15,69.37,28.0,3.09,,4.51,,0.5,3.02,,1.3,,,-0.3,,,4.45,,,0.0,,,,,,,
01-Nov-2018,01:45,01-Nov-2018,02:00,Bihar,Muzaffarpur,Muzaffarpur Collectorate, Muzaffarpur - BSPCB,0.3,102.0,,,24.8,78.2,8.0,748.0,,,,67.0,14.15,69.0,27.9,3.47,,4.31,,0.6,3.02,,1.74,,,-0.3,,,2.36,,,0.0,,,,,,,
01-Nov-2018,02:00,01-Nov-2018,02:15,Bihar,Muzaffarpur,Muzaffarpur Collectorate, Muzaffarpur - BSPCB,0.3,112.0,,,24.8,78.3,8.0,748.0,,,,67.0,15.01,60.35,25.9,1.8,,5.1,,0.6,3.39,,1.3,,,-0.3,,,3.93,,,0.0,,,,,,,
01-Nov-2018,02:15,01-Nov-2018,02:30,Bihar,Muzaffarpur,Muzaffarpur Collectorate, Muzaffarpur - BSPCB,0.3,119.0,,,24.6,78.5,8.0,748.0,,,,67.0,11.93,58.47,23.4,2.1,,12.74,,0.6,3.39,,2.6,,,-0.3,,,4.19,,,0.0,,,,,,,
01-Nov-2018,02:30,01-Nov-2018,02:45,Bihar,Muzaffarpur,Muzaffarpur Collectorate, Muzaffarpur - BSPCB,0.3,113.0,,,24.6,78.4,8.0,748.0,,,,67.0,5.53,48.69,16.5,2.24,,16.27,,0.5,3.02,,2.17,,,-0.3,,,,,,0.0,,,,,,,
01-Nov-2018,02:45,01-Nov-2018,03:00,Bihar,Muzaffarpur,Muzaffarpur Collectorate, Muzaffarpur - BSPCB,0.3,67.0,,,24.6,78.3,8.0,748.0,,,,71.0,7.75,53.58,19.3,2.38,,17.64,,0.5,3.02,,2.17,,,-0.3,,,,,,0.0,,,,,,,
01-Nov-2018,03:00,01-Nov-2018,03:15,Bihar,Muzaffarpur,Muzaffarpur Collectorate, Muzaffarpur - BSPCB,0.3,64.0,,,24.5,78.8,8.0,748.0,,,,71.0,10.45,57.34,22.1,2.08,,7.06,,0.5,3.02,,2.17,,,-0.3,,,,,,0.0,,,,,,,
01-Nov-2018,03:15,01-Nov-2018,03:30,Bihar,Muzaffarpur,Muzaffarpur Collectorate, Muzaffarpur - BSPCB,0.3,64.0,,,24.3,80.2,8.0,748.0,,,,71.0,14.64,63.17,26.5,2.71,,2.55,,0.5,3.02,,1.74,,,-0.3,,,,,,0.0,,,,,,,
01-Nov-2018,03:30,01-Nov-2018,03:45,Bihar,Muzaffarpur,Muzaffarpur Collectorate, Muzaffarpur - BSPCB,0.3,64.0,,,24.1,81.2,8.0,748.0,,,,71.0,11.69,54.9,22.2,2.15,,1.18,,0.6,3.02,,1.74,,,-0.3,,,,,,0.0,,,,,,,
01-Nov-2018,03:45,01-Nov-2018,04:00,Bihar,Muzaffarpur,Muzaffarpur Collectorate, Muzaffarpur - BSPCB,0.3,64.0,,,24.2,81.7,8.0,748.0,,,,137.0,8.49,60.35,21.7,1.68,,5.68,,0.6,3.02,,2.17,,,-0.4,,,,,,0.0,,,,,,,
01-Nov-2018,04:00,01-Nov-2018,04:15,Bihar,Muzaffarpur,Muzaffarpur Collectorate, Muzaffarpur - BSPCB,0.3,64.0,,,24.0,82.7,8.0,748.0,,,,137.0,13.28,51.32,22.3,0.0,,1.96,,0.6,3.02,,2.17,,,-0.3,,,,,,0.0,,,,,,,
01-Nov-2018,04:15,01-Nov-2018,04:30,Bihar,Muzaffarpur,Muzaffarpur Collectorate, Muzaffarpur - BSPCB,0.3,64.0,,,23.8,84.0,8.0,748.0,,,,137.0,13.28,52.26,22.6,0.0,,3.53,,0.6,2.64,,1.74,,,-0.3,,,,,,0.0,,,,,,,
01-Nov-2018,04:30,01-Nov-2018,04:45,Bihar,Muzaffarpur,Muzaffarpur Collectorate, Muzaffarpur - BSPCB,0.3,65.0,,,23.7,85.1,8.0,748.0,,,,137.0,11.56,51.32,21.2,0.27,,,,0.6,2.64,,1.74,,,-0.3,,,,,,0.0,,,,,,,
01-Nov-2018,04:45,01-Nov-2018,05:00,Bihar,Muzaffarpur,Muzaffarpur Collectorate, Muzaffarpur - BSPCB,0.3,65.0,,,23.8,85.9,8.0,748.0,,,,121.0,9.59,51.32,19.9,0.0,,1.96,,0.6,2.64,,1.74,,,-0.3,,,,,,0.0,,,,,,,
01-Nov-2018,05:00,01-Nov-2018,05:15,Bihar,Muzaffarpur,Muzaffarpur Collectorate, Muzaffarpur - BSPCB,0.3,64.0,,,23.8,86.4,8.0,748.0,,,,121.0,9.84,54.14,20.8,0.65,,18.42,,0.6,3.02,,1.74,,,-0.3,,,,,,0.0,,,,,,,
01-Nov-2018,05:15,01-Nov-2018,05:30,Bihar,Muzaffarpur,Muzaffarpur Collectorate, Muzaffarpur - BSPCB,0.3,65.0,,,23.8,86.8,8.0,748.0,,,,121.0,12.67,59.97,24.4,0.52,,14.11,,0.7,3.02,,1.74,,,-0.3,,,,,,0.0,,,,,,,
01-Nov-2018,05:30,01-Nov-2018,05:45,Bihar,Muzaffarpur,Muzaffarpur Collectorate, Muzaffarpur - BSPCB,0.3,62.0,,,23.8,87.3,8.0,748.0,,,,121.0,15.25,52.83,24.0,0.93,,5.1,,0.7,3.02,,1.74,,,-0.3,,,,,,0.0,,,,,,,
01-Nov-2018,05:45,01-Nov-2018,06:00,Bihar,Muzaffarpur,Muzaffarpur Collectorate, Muzaffarpur - BSPCB,0.3,60.0,,,23.8,87.9,8.0,748.0,,,,132.0,18.2,45.31,23.9,1.44,,3.92,,0.7,3.02,,2.17,,,-0.3,,,,,,0.0,,,,,,,
01-Nov-2018,06:00,01-Nov-2018,06:15,Bihar,Muzaffarpur,Muzaffarpur Collectorate, Muzaffarpur - BSPCB,0.3,66.0,,,23.9,88.4,8.0,748.0,,,,132.0,13.9,46.44,21.4,1.94,,4.9,,0.7,3.02,,2.17,,,-0.3,,,,,,0.0,,,,,,,
01-Nov-2018,06:15,01-Nov-2018,06:30,Bihar,Muzaffarpur,Muzaffarpur Collectorate, Muzaffarpur - BSPCB,0.3,70.0,,,23.9,87.9,9.0,748.0,,,,132.0,18.94,44.37,24.0,2.91,,8.82,,0.8,3.02,,2.17,,,-0.3,,,5.24,,,0.0,,,,,,,
01-Nov-2018,06:30,01-Nov-2018,06:45,Bihar,Muzaffarpur,Muzaffarpur Collectorate, Muzaffarpur - BSPCB,0.3,92.0,,,23.9,87.1,16.0,748.0,,,,132.0,,,,,,9.21,,0.9,3.39,,1.74,,,-0.2,,,,,,0.0,,,,,,,
