01-Aug-2018,00:00,01-Aug-2018,00:15,Delhi,Delhi,Patparganj, Delhi - DPCC,0.8,241.2,,,28.2,62.8,3.0,976.1,,,67.0,23.0,2.0,13.0,15.0,0.3,,18.9,,0.3,4.3,,,,,,,50.7,2.2,,,,,,,,,,
01-Aug-2018,00:15,01-Aug-2018,00:30,Delhi,Delhi,Patparganj, Delhi - DPCC,1.4,286.5,,,28.3,67.7,2.9,976.0,,,67.0,23.0,1.8,14.5,16.3,0.3,,17.6,,0.2,4.2,,,,,,,44.6,2.4,,,,,,,,,,
01-Aug-2018,00:30,01-Aug-2018,00:45,Delhi,Delhi,Patparganj, Delhi - DPCC,1.2,285.7,,,28.1,70.9,3.0,975.9,,,67.0,23.0,1.6,14.8,16.5,0.3,,13.5,,0.2,4.2,,,,,,,41.9,2.4,,,,,,,,,,
01-Aug-2018,00:45,01-Aug-2018,01:00,Delhi,Delhi,Patparganj, Delhi - DPCC,1.3,280.1,,,28.3,68.0,3.0,975.9,,,55.0,13.0,1.7,14.4,16.2,0.3,,17.9,,0.2,4.2,,,,,,,41.1,2.2,,,,,,,,,,
01-Aug-2018,01:00,01-Aug-2018,01:15,Delhi,Delhi,Patparganj, Delhi - DPCC,0.6,292.7,,,28.6,65.8,3.0,975.5,,,55.0,13.0,1.7,13.7,15.4,0.3,,,,0.2,4.0,,,,,,,40.9,2.2,,,,,,,,,,
01-Aug-2018,01:15,01-Aug-2018,01:30,Delhi,Delhi,Patparganj, Delhi - DPCC,0.8,288.0,,,28.9,63.3,2.9,975.4,,,55.0,13.0,1.9,14.0,15.9,0.3,,,,0.2,4.0,,,,,,,42.5,2.4,,,,,,,,,,
01-Aug-2018,01:30,01-Aug-2018,01:45,Delhi,Delhi,Patparganj, Delhi - DPCC,0.8,279.6,,,28.9,62.7,3.1,975.3,,,55.0,13.0,2.0,13.8,15.8,0.3,,22.9,,0.2,4.0,,,,,,,42.6,2.6,,,,,,,,,,
01-Aug-2018,01:45,01-Aug-2018,02:00,Delhi,Delhi,Patparganj, Delhi - DPCC,0.9,259.5,,,28.9,62.1,3.0,975.3,,,81.0,14.0,1.8,14.1,15.9,0.3,,16.0,,0.3,4.1,,,,,,,40.5,2.8,,,,,,,,,,
01-Aug-2018,02:00,01-Aug-2018,02:15,Delhi,Delhi,Patparganj, Delhi - DPCC,1.1,234.1,,,28.9,61.4,3.1,975.2,,,81.0,14.0,,,,,,18.7,,0.3,4.1,,,,,,,,,,,,,,,,,,
01-Aug-2018,02:15,01-Aug-2018,02:30,Delhi,Delhi,Patparganj, Delhi - DPCC,1.4,222.7,,,28.6,63.2,3.1,975.2,,,81.0,14.0,,,,,,18.8,,0.2,4.0,,,,,,,,,,,,,,,,,,
01-Aug-2018,02:30,01-Aug-2018,02:45,Delhi,Delhi,Patparganj, Delhi - DPCC,1.0,223.1,,,28.1,67.5,3.1,975.3,,,81.0,14.0,,,,,,15.6,,0.2,4.1,,,,,,,,,,,,,,,,,,
01-Aug-2018,02:45,01-Aug-2018,03:00,Delhi,Delhi,Patparganj, Delhi - DPCC,0.7,240.3,,,28.2,67.7,3.1,975.4,,,72.0,18.0,2.2,15.8,18.0,0.3,,11.6,,0.2,4.2,,,,,,,44.3,,,,,,,,,,,
01-Aug-2018,03:00,01-Aug-2018,03:15,Delhi,Delhi,Patparganj, Delhi - DPCC,0.9,225.7,,,28.3,68.8,3.1,975.4,,,72.0,18.0,2.2,15.5,17.7,0.3,,9.9,,0.2,4.2,,,,,,,41.0,2.6,,,,,,,,,,
01-Aug-2018,03:15,01-Aug-2018,03:30,Delhi,Delhi,Patparganj, Delhi - DPCC,1.1,234.0,,,28.4,69.1,3.0,975.3,,,72.0,18.0,2.5,16.8,19.3,0.3,,6.1,,0.2,4.2,,,,,,,39.6,2.5,,,,,,,,,,
01-Aug-2018,03:30,01-Aug-2018,03:45,Delhi,Delhi,Patparganj, Delhi - DPCC,0.7,247.1,,,28.3,71.1,3.1,975.1,,,72.0,18.0,2.7,18.4,21.1,0.4,,4.1,,0.2,4.2,,,,,,,39.2,1.2,,,,,,,,,,
01-Aug-2018,03:45,01-Aug-2018,04:00,Delhi,Delhi,Patparganj, Delhi - DPCC,0.9,253.9,,,28.1,72.5,3.1,975.3,,,94.0,16.0,3.3,19.1,22.4,0.4,,4.4,,0.2,4.2,,,,,,,36.9,1.7,,,,,,,,,,
01-Aug-2018,04:00,01-Aug-2018,04:15,Delhi,Delhi,Patparganj, Delhi - DPCC,1.6,231.2,,,28.3,71.5,3.0,975.2,,,94.0,16.0,3.3,18.3,21.6,0.4,,5.7,,0.2,4.1,,,,,,,35.4,1.3,,,,,,,,,,
01-Aug-2018,04:15,01-Aug-2018,04:30,Delhi,Delhi,Patparganj, Delhi - DPCC,0.8,239.4,,,28.2,73.2,3.0,975.1,,,94.0,16.0,4.5,18.3,22.8,0.4,,4.3,,0.2,4.1,,,,,,,33.8,1.2,,,,,,,,,,
01-Aug-2018,04:30,01-Aug-2018,04:45,Delhi,Delhi,Patparganj, Delhi - DPCC,0.6,276.7,,,27.7,76.1,3.0,975.1,,,94.0,16.0,4.7,18.0,22.7,0.4,,4.6,,0.2,4.0,,,,,,,33.6,1.8,,,,,,,,,,
01-Aug-2018,04:45,01-Aug-2018,05:00,Delhi,Delhi,Patparganj, Delhi - DPCC,0.6,251.8,,,27.6,77.1,3.0,975.0,,,113.0,23.0,4.9,17.6,22.5,0.4,,4.1,,0.2,4.0,,,,,,,34.1,1.6,,,,,,,,,,
01-Aug-2018,05:00,01-Aug-2018,05:15,Delhi,Delhi,Patparganj, Delhi - DPCC,0.6,253.4,,,27.7,77.1,3.0,975.0,,,113.0,23.0,5.3,17.0,22.3,0.4,,4.2,,0.2,4.0,,,,,,,34.1,1.4,,,,,,,,,,
01-Aug-2018,05:15,01-Aug-2018,05:30,Delhi,Delhi,Patparganj, Delhi - DPCC,0.2,266.5,,,27.5,79.3,3.2,975.2,,,113.0,23.0,6.6,17.0,23.6,0.4,,3.7,,0.2,3.9,,,,,,,33.2,1.6,,,,,,,,,,
