From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2018,00:00,01-Sep-2018,00:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.08,98.48,,,28.72,32.34,5.91,721.72,,,,61.0,2.91,21.86,14.01,,,10.58,,,,,,,,-0.13,,,3.19,,,0.0,,,,,,,
01-Sep-2018,00:15,01-Sep-2018,00:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.48,121.46,,,28.67,32.3,5.9,721.66,,,,61.0,3.2,20.5,13.51,,,8.39,,,,,,,,-0.11,,,3.75,,,0.0,,,,,,,
01-Sep-2018,00:30,01-Sep-2018,00:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.83,119.41,,,28.55,32.31,5.9,721.65,,,,61.0,2.12,19.32,12.0,,,9.61,,,,,,,,-0.12,,,2.96,,,0.0,,,,,,,
01-Sep-2018,00:45,01-Sep-2018,01:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.47,125.8,,,28.6,32.29,5.88,721.68,,,,61.0,2.75,19.51,12.61,,,14.01,,,,,,,,-0.11,,,2.81,,,0.0,,,,,,,
01-Sep-2018,01:00,01-Sep-2018,01:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.52,116.2,,,28.48,32.27,5.89,721.76,,,,41.0,3.05,18.68,12.42,,,14.85,,,,,,,,-0.1,,,3.22,,,0.0,,,,,,,
01-Sep-2018,01:15,01-Sep-2018,01:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.08,104.74,,,28.31,32.32,5.9,721.7,,,,41.0,2.83,18.52,12.15,,,14.91,,,,,,,,-0.12,,,3.35,,,0.0,,,,,,,
01-Sep-2018,01:30,01-Sep-2018,01:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.22,96.65,,,28.18,32.27,5.92,721.56,,,,41.0,3.03,18.54,12.32,,,15.2,,,,,,,,-0.1,,,3.22,,,0.0,,,,,,,
01-Sep-2018,01:45,01-Sep-2018,02:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.97,91.93,,,28.15,32.24,5.92,721.51,,,,41.0,2.94,18.58,12.27,,,15.73,,,,,,,,-0.09,,,2.81,,,0.0,,,,,,,
01-Sep-2018,02:00,01-Sep-2018,02:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.86,90.86,,,28.13,32.24,5.89,721.67,,,,52.0,3.08,19.11,12.67,,,15.54,,,,,,,,-0.09,,,2.92,,,0.0,,,,,,,
01-Sep-2018,02:15,01-Sep-2018,02:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.49,95.71,,,28.21,32.26,5.88,721.69,,,,52.0,2.78,18.28,11.98,,,15.66,,,,,,,,-0.1,,,2.81,,,0.0,,,,,,,
