﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2018,02:30,01-Mar-2018,02:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",1.8,324.67,,,16.4,93.0,3.0,988.33,,,324.0,173.0,,,,,,5.47,,0.1,,,,,,0.0,,0.3,2.6,,,,,,,,,,
01-Mar-2018,02:45,01-Mar-2018,03:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",1.33,335.0,,,16.1,90.0,3.0,988.0,,,324.0,173.0,3.03,24.6,27.33,0.73,,4.2,,0.3,2.6,,,,,0.0,,97.7,15.97,,,,,0.1,,,,,
01-Mar-2018,03:00,01-Mar-2018,03:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",1.57,329.0,,,15.07,91.33,3.0,988.0,,,370.0,216.0,3.9,19.2,23.07,0.83,,3.87,,0.4,2.5,,,,,0.0,,103.1,15.37,,,,,0.1,,,,,
01-Mar-2018,03:15,01-Mar-2018,03:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",1.5,331.0,,,14.87,92.67,3.0,988.0,,,370.0,216.0,3.63,20.27,23.9,0.9,,3.23,,0.4,2.4,,,,,0.0,,109.43,18.17,,,,,0.1,,,,,
01-Mar-2018,03:30,01-Mar-2018,03:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",1.27,315.33,,,14.13,94.0,3.0,988.0,,,370.0,216.0,4.13,17.83,21.93,0.9,,2.27,,0.3,2.4,,,,,0.0,,83.97,8.2,,,,,0.1,,,,,
01-Mar-2018,03:45,01-Mar-2018,04:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",1.3,319.0,,,14.73,95.0,3.0,988.0,,,370.0,216.0,3.73,20.13,23.87,0.93,,3.6,,0.37,2.4,,,,,0.0,,105.97,17.03,,,,,0.1,,,,,
01-Mar-2018,04:00,01-Mar-2018,04:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",1.0,293.0,,,13.27,94.0,3.0,988.0,,,399.0,239.0,3.77,18.03,21.77,0.77,,1.7,,0.3,2.4,,,,,0.0,,85.13,6.8,,,,,0.1,,,,,
01-Mar-2018,04:15,01-Mar-2018,04:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",0.9,197.67,,,12.97,94.67,4.0,988.0,,,399.0,239.0,4.03,15.77,19.8,0.77,,2.5,,0.4,2.3,,,,,0.0,,78.0,4.77,,,,,0.0,,,,,
01-Mar-2018,04:30,01-Mar-2018,04:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",0.63,167.33,,,13.3,95.0,4.0,988.0,,,399.0,239.0,4.83,18.07,22.87,0.87,,2.43,,0.4,2.3,,,,,0.0,,77.13,7.37,,,,,0.1,,,,,
01-Mar-2018,04:45,01-Mar-2018,05:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",0.63,151.33,,,13.43,95.0,4.0,988.0,,,399.0,239.0,5.07,19.43,24.5,0.9,,2.2,,0.33,2.3,,,,,0.0,,84.4,7.5,,,,,0.0,,,,,
01-Mar-2018,05:00,01-Mar-2018,05:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",0.73,221.33,,,13.27,95.0,3.33,988.0,,,265.0,172.0,6.0,19.6,25.57,0.87,,2.13,,0.4,2.3,,,,,0.0,,85.9,6.83,,,,,0.0,,,,,
01-Mar-2018,05:15,01-Mar-2018,05:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",0.7,190.0,,,13.07,95.0,4.0,988.0,,,265.0,172.0,6.8,18.5,25.27,0.87,,3.07,,0.4,2.3,,,,,0.0,,85.13,6.0,,,,,0.0,,,,,
01-Mar-2018,05:30,01-Mar-2018,05:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",1.0,199.33,,,12.77,95.0,4.0,988.0,,,265.0,172.0,7.43,17.47,24.87,0.8,,1.9,,0.4,2.3,,,,,0.0,,84.77,4.47,,,,,0.0,,,,,
01-Mar-2018,05:45,01-Mar-2018,06:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",1.17,205.67,,,12.2,95.0,3.67,988.0,,,265.0,172.0,9.23,15.9,25.1,0.83,,2.13,,0.4,2.3,,,,,0.0,,76.1,2.33,,,,,0.0,,,,,
01-Mar-2018,06:00,01-Mar-2018,06:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",1.37,235.33,,,12.5,95.0,3.0,988.0,,,271.0,153.0,11.2,16.63,27.83,0.87,,1.93,,0.4,2.2,,,,,0.0,,66.5,3.1,,,,,0.0,,,,,
01-Mar-2018,06:15,01-Mar-2018,06:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",1.23,260.33,,,12.87,95.0,3.33,988.0,,,271.0,153.0,11.7,17.37,29.07,0.8,,2.57,,0.4,2.17,,,,,0.0,,65.13,3.07,,,,,0.0,,,,,
01-Mar-2018,06:30,01-Mar-2018,06:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",1.47,228.33,,,12.37,95.0,3.67,989.0,,,271.0,153.0,12.7,15.67,28.37,0.8,,2.6,,0.4,2.0,,,,,0.0,,73.7,2.7,,,,,0.0,,,,,
01-Mar-2018,06:45,01-Mar-2018,07:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",1.13,258.33,,,12.97,95.0,6.33,989.0,,,271.0,153.0,13.13,15.53,28.67,0.8,,2.33,,0.3,1.9,,,,,0.0,,75.93,2.37,,,,,0.0,,,,,
01-Mar-2018,07:00,01-Mar-2018,07:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",1.13,307.67,,,13.53,95.0,15.33,989.0,,,254.0,138.0,11.73,16.87,28.57,0.8,,2.93,,0.3,1.8,,,,,0.0,,75.37,2.43,,,,,0.0,,,,,
01-Mar-2018,07:15,01-Mar-2018,07:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",1.4,322.0,,,14.3,95.0,33.33,989.0,,,254.0,138.0,10.17,18.1,28.2,0.73,,4.07,,0.3,1.7,,,,,0.0,,73.53,2.33,,,,,0.0,,,,,
01-Mar-2018,07:30,01-Mar-2018,07:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",1.43,323.67,,,14.23,95.0,52.33,989.0,,,254.0,138.0,8.87,17.13,26.0,0.7,,5.27,,0.3,1.6,,,,,0.0,,68.87,2.1,,,,,0.0,,,,,
01-Mar-2018,07:45,01-Mar-2018,08:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",1.03,314.0,,,13.93,95.0,83.0,989.33,,,254.0,138.0,9.3,15.4,24.63,0.8,,4.47,,1.1,0.5,,,,,0.0,,59.57,0.83,,,,,0.0,,,,,
01-Mar-2018,08:00,01-Mar-2018,08:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",1.03,220.33,,,14.5,95.0,132.33,990.0,,,201.0,122.0,10.2,13.5,23.7,0.83,,4.83,,0.3,1.5,,,,,0.0,,56.27,1.8,,,,,0.0,,,,,
01-Mar-2018,08:15,01-Mar-2018,08:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",1.6,212.0,,,15.87,95.0,135.67,990.0,,,201.0,122.0,10.33,13.73,24.07,0.8,,6.7,,0.3,1.4,,,,,0.0,,60.17,2.03,,,,,0.0,,,,,
01-Mar-2018,08:30,01-Mar-2018,08:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",1.7,223.67,,,16.8,95.0,126.67,990.0,,,201.0,122.0,7.77,14.27,22.0,0.8,,12.37,,0.3,1.4,,,,,0.0,,63.53,2.6,,,,,0.0,,,,,
01-Mar-2018,08:45,01-Mar-2018,09:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",1.0,236.67,,,18.3,91.0,248.33,990.0,,,201.0,122.0,5.47,14.87,20.33,0.8,,19.97,,0.3,1.4,,,,,0.0,,60.97,3.2,,,,,0.0,,,,,
01-Mar-2018,09:00,01-Mar-2018,09:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",0.67,334.33,,,19.63,82.33,178.33,990.0,,,184.0,136.0,4.27,14.6,18.93,0.8,,29.67,,0.3,1.4,,,,,0.0,,59.67,5.6,,,,,0.0,,,,,
01-Mar-2018,09:15,01-Mar-2018,09:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",1.13,309.67,,,20.03,82.0,197.33,990.0,,,184.0,136.0,3.37,14.07,17.43,0.8,,32.73,,0.3,1.3,,,,,0.0,,63.43,7.33,,,,,0.0,,,,,
01-Mar-2018,09:30,01-Mar-2018,09:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",1.47,302.67,,,20.67,81.0,252.0,991.0,,,184.0,136.0,3.13,13.53,16.67,0.83,,30.07,,0.3,1.3,,,,,0.0,,66.8,6.9,,,,,0.0,,,,,
01-Mar-2018,09:45,01-Mar-2018,10:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",1.53,278.0,,,22.93,69.67,355.33,991.0,,,184.0,136.0,3.03,13.27,16.27,0.9,,42.27,,0.3,1.3,,,,,0.0,,74.47,10.73,,,,,0.0,,,,,
01-Mar-2018,10:00,01-Mar-2018,10:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",1.47,308.33,,,23.5,65.33,282.0,991.0,,,237.0,174.0,5.67,13.13,35.23,0.73,,64.33,,0.63,0.87,,,,,0.0,,56.57,11.53,,,,,0.0,,,,,
01-Mar-2018,10:15,01-Mar-2018,10:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",1.47,301.33,,,23.6,66.0,251.0,990.67,,,237.0,174.0,2.0,12.07,14.0,0.7,,73.6,,0.3,1.4,,,,,0.0,,77.17,14.5,,,,,0.1,,,,,
01-Mar-2018,10:30,01-Mar-2018,10:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",1.37,314.33,,,23.97,63.67,382.33,990.0,,,237.0,174.0,1.87,12.1,13.97,0.77,,81.8,,0.3,1.4,,,,,0.0,,80.57,15.63,,,,,0.0,,,,,
01-Mar-2018,10:45,01-Mar-2018,11:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",1.3,335.0,,,23.87,63.0,224.33,990.0,,,237.0,174.0,1.63,11.6,13.2,0.73,,104.7,,0.3,1.5,,,,,0.0,,82.2,17.83,,,,,0.0,,,,,
01-Mar-2018,11:00,01-Mar-2018,11:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",1.47,342.33,,,24.27,60.67,348.0,990.0,,,243.0,163.0,1.27,11.73,13.03,0.77,,115.0,,0.3,1.5,,,,,0.0,,80.9,19.07,,,,,0.0,,,,,
01-Mar-2018,11:15,01-Mar-2018,11:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",1.5,240.67,,,25.07,56.0,382.67,990.0,,,243.0,163.0,1.43,11.93,13.37,0.63,,124.6,,0.3,1.5,,,,,0.0,,77.43,16.6,,,,,0.0,,,,,
01-Mar-2018,11:30,01-Mar-2018,11:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",1.53,236.33,,,26.3,50.33,619.67,990.0,,,243.0,163.0,1.47,11.07,12.57,0.57,,127.7,,0.3,1.5,,,,,0.0,,71.63,15.33,,,,,0.0,,,,,
01-Mar-2018,11:45,01-Mar-2018,12:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",1.6,338.33,,,27.87,45.33,648.0,990.0,,,243.0,163.0,1.27,10.73,12.0,0.53,,129.07,,0.3,1.5,,,,,0.0,,67.37,14.5,,,,,0.0,,,,,
01-Mar-2018,12:00,01-Mar-2018,12:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",1.9,330.33,,,28.4,43.33,556.67,989.33,,,213.0,125.0,1.2,10.33,11.57,0.5,,132.93,,0.2,1.5,,,,,0.0,,62.27,12.27,,,,,0.0,,,,,
01-Mar-2018,12:15,01-Mar-2018,12:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",1.63,315.67,,,29.37,40.67,542.33,989.0,,,213.0,125.0,1.27,10.3,11.53,0.47,,134.23,,0.2,1.5,,,,,0.0,,59.03,9.93,,,,,0.0,,,,,
01-Mar-2018,12:30,01-Mar-2018,12:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",2.17,316.33,,,28.53,40.33,369.67,989.0,,,213.0,125.0,1.17,11.0,52.33,0.33,,124.5,,1.5,0.0,,,,,0.0,,6.57,0.2,,,,,,,,,,
01-Mar-2018,12:45,01-Mar-2018,13:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",2.63,306.33,,,28.4,40.67,328.67,989.0,,,213.0,125.0,0.97,10.3,42.77,0.3,,118.5,,1.5,0.0,,,,,0.0,,4.77,0.2,,,,,,,,,,
01-Mar-2018,13:00,01-Mar-2018,13:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",2.6,307.0,,,27.97,46.33,301.33,989.0,,,149.0,81.0,1.03,10.37,39.07,0.33,,111.27,,1.5,0.0,,,,,0.0,,4.53,0.2,,,,,,,,,,
01-Mar-2018,13:15,01-Mar-2018,13:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",2.4,307.0,,,27.8,45.33,298.67,989.0,,,149.0,81.0,1.2,10.4,37.6,0.3,,108.2,,1.5,0.0,,,,,0.0,,4.13,0.1,,,,,,,,,,
01-Mar-2018,13:30,01-Mar-2018,13:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",2.6,308.33,,,28.67,38.67,499.33,989.0,,,149.0,81.0,1.23,10.17,36.67,0.27,,105.47,,1.5,0.0,,,,,0.0,,3.4,0.1,,,,,,,,,,
01-Mar-2018,13:45,01-Mar-2018,14:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",2.87,305.0,,,30.0,31.0,579.0,989.0,,,149.0,81.0,1.0,31.9,11.97,0.14,,35.83,,1.5,0.0,,,,,0.0,,2.03,0.1,,,,,,,,,,
01-Mar-2018,14:00,01-Mar-2018,14:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",2.6,316.0,,,30.03,34.0,582.33,988.0,,,103.0,40.0,1.23,10.35,27.07,0.27,,122.9,,1.5,0.0,,,,,0.0,,6.37,0.1,,,,,,,,,,
01-Mar-2018,14:15,01-Mar-2018,14:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",2.97,317.33,,,30.27,34.33,367.0,988.0,,,103.0,40.0,1.4,10.93,21.93,0.3,,123.67,,0.97,0.47,,,,,0.0,,19.57,6.4,,,,,0.0,,,,,
01-Mar-2018,14:30,01-Mar-2018,14:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",3.0,309.0,,,30.27,36.67,532.67,988.0,,,103.0,40.0,1.37,10.53,11.87,0.37,,130.2,,0.1,1.3,,,,,0.0,,28.3,17.4,,,,,0.0,,,,,
01-Mar-2018,14:45,01-Mar-2018,15:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",2.4,314.67,,,29.77,42.0,244.0,988.0,,,103.0,40.0,1.33,11.3,12.6,0.47,,143.43,,0.1,1.3,,,,,0.0,,31.03,16.53,,,,,0.0,,,,,
01-Mar-2018,15:00,01-Mar-2018,15:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",1.87,334.0,,,28.7,43.67,257.67,987.0,,,136.0,61.0,1.33,11.53,12.87,0.5,,147.23,,0.1,1.3,,,,,0.0,,32.17,14.4,,,,,0.0,,,,,
01-Mar-2018,15:15,01-Mar-2018,15:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",1.9,334.0,,,28.77,40.33,220.33,987.0,,,136.0,61.0,1.2,10.43,11.63,0.4,,140.57,,0.1,1.3,,,,,0.0,,30.8,6.73,,,,,0.0,,,,,
01-Mar-2018,15:30,01-Mar-2018,15:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",1.97,233.0,,,28.03,41.67,165.33,987.0,,,136.0,61.0,1.07,10.53,29.57,0.37,,127.0,,1.3,0.0,,,,,0.0,,5.1,0.1,,,,,,,,,,
01-Mar-2018,15:45,01-Mar-2018,16:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",1.73,234.67,,,27.57,41.0,190.33,987.0,,,136.0,61.0,1.1,10.2,29.13,0.3,,114.3,,1.3,0.0,,,,,0.0,,4.0,0.1,,,,,,,,,,
01-Mar-2018,16:00,01-Mar-2018,16:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",2.03,130.0,,,27.57,37.67,170.67,987.0,,,127.0,56.0,0.87,,27.23,0.23,,107.67,,1.3,0.0,,,,,0.0,,3.4,0.1,,,,,,,,,,
01-Mar-2018,16:15,01-Mar-2018,16:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",1.8,231.67,,,27.33,39.0,166.0,987.0,,,127.0,56.0,0.9,,26.1,0.2,,101.43,,1.3,0.0,,,,,0.0,,3.3,0.1,,,,,,,,,,
01-Mar-2018,16:30,01-Mar-2018,16:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",2.03,15.0,,,27.23,40.67,141.33,987.0,,,127.0,56.0,1.03,,26.73,0.27,,98.47,,1.3,0.0,,,,,0.0,,3.23,0.1,,,,,,,,,,
01-Mar-2018,16:45,01-Mar-2018,17:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",2.13,15.0,,,26.8,39.33,109.33,987.0,,,127.0,56.0,0.93,,27.0,0.2,,95.53,,1.4,0.0,,,,,0.0,,3.0,0.1,,,,,,,,,,
01-Mar-2018,17:00,01-Mar-2018,17:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",1.73,15.33,,,26.67,42.67,98.33,987.0,,,100.0,30.0,0.97,,26.4,0.33,,94.13,,1.3,0.0,,,,,0.0,,3.17,0.1,,,,,,,,,,
01-Mar-2018,17:15,01-Mar-2018,17:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",1.97,14.67,,,26.23,46.0,63.33,987.0,,,100.0,30.0,1.1,,26.93,0.4,,91.7,,1.3,0.0,,,,,0.0,,3.13,0.1,,,,,,,,,,
01-Mar-2018,17:30,01-Mar-2018,17:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",2.17,22.0,,,25.97,46.33,68.0,987.0,,,100.0,30.0,1.13,10.1,28.13,0.4,,89.9,,1.3,0.0,,,,,0.0,,3.2,0.1,,,,,,,,,,
01-Mar-2018,17:45,01-Mar-2018,18:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",1.73,30.0,,,25.57,46.0,40.33,987.0,,,100.0,30.0,1.03,10.37,32.5,0.4,,92.07,,1.3,0.0,,,,,0.0,,3.47,0.1,,,,,,,,,,
01-Mar-2018,18:00,01-Mar-2018,18:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",1.6,45.33,,,24.27,50.33,13.67,987.0,,,111.0,41.0,1.1,10.73,19.07,0.4,,85.37,,0.5,0.87,,,,,0.0,,23.23,2.47,,,,,0.0,,,,,
01-Mar-2018,18:15,01-Mar-2018,18:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",1.43,46.67,,,23.03,55.67,7.0,987.0,,,111.0,41.0,0.97,12.07,13.0,0.4,,77.1,,0.1,1.33,,,,,0.0,,34.73,4.2,,,,,0.0,,,,,
01-Mar-2018,18:30,01-Mar-2018,18:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",1.2,46.67,,,22.33,59.33,4.67,987.0,,,111.0,41.0,0.8,12.67,13.5,0.47,,76.15,,0.1,1.4,,,,,0.0,,37.47,4.87,,,,,0.0,,,,,
01-Mar-2018,18:45,01-Mar-2018,19:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",1.4,30.33,,,21.47,64.67,4.0,987.0,,,111.0,41.0,0.87,13.37,14.23,0.5,,68.0,,0.1,1.53,,,,,0.0,,39.4,4.8,,,,,0.0,,,,,
01-Mar-2018,19:00,01-Mar-2018,19:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",1.2,23.33,,,21.17,66.0,4.0,987.0,,,138.0,44.0,1.07,14.73,15.7,0.6,,61.43,,0.1,1.7,,,,,0.0,,38.47,4.57,,,,,0.0,,,,,
01-Mar-2018,19:15,01-Mar-2018,19:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",1.5,28.0,,,20.97,66.33,4.0,987.0,,,138.0,44.0,1.3,16.83,18.13,0.8,,52.0,,0.1,1.8,,,,,0.0,,38.7,4.3,,,,,0.0,,,,,
01-Mar-2018,19:30,01-Mar-2018,19:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",1.33,27.0,,,20.9,65.67,4.0,987.0,,,138.0,44.0,1.13,17.97,19.1,0.63,,49.37,,0.1,1.8,,,,,0.0,,40.33,3.97,,,,,0.1,,,,,
01-Mar-2018,19:45,01-Mar-2018,20:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",1.5,33.67,,,20.4,66.0,4.0,987.0,,,138.0,44.0,13.2,19.8,33.77,0.26,,16.63,,0.2,1.9,,,,,0.0,,13.77,2.5,,,,,0.2,,,,,
01-Mar-2018,20:00,01-Mar-2018,20:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",1.73,36.67,,,20.3,65.33,4.0,987.0,,,147.0,61.0,1.13,20.33,21.47,0.6,,43.47,,0.2,1.9,,,,,0.0,,38.8,3.6,,,,,0.1,,,,,
01-Mar-2018,20:15,01-Mar-2018,20:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",1.63,29.33,,,20.2,66.0,4.0,987.0,,,147.0,61.0,0.97,23.17,24.07,0.73,,32.33,,0.2,1.8,,,,,0.0,,39.5,3.6,,,,,0.1,,,,,
01-Mar-2018,20:30,01-Mar-2018,20:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",1.43,43.67,,,20.23,65.67,4.0,987.0,,,147.0,61.0,1.1,30.1,31.17,0.87,,19.83,,0.2,1.8,,,,,0.0,,50.47,4.2,,,,,0.1,,,,,
01-Mar-2018,20:45,01-Mar-2018,21:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",1.4,46.33,,,19.53,69.0,4.0,987.0,,,147.0,61.0,1.03,37.8,38.83,1.03,,15.1,,0.2,1.9,,,,,0.0,,51.2,5.9,,,,,0.1,,,,,
01-Mar-2018,21:00,01-Mar-2018,21:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",1.1,50.0,,,19.2,71.0,4.0,987.0,,,221.0,106.0,1.37,37.23,38.6,1.17,,17.93,,0.2,1.9,,,,,0.0,,53.83,7.57,,,,,0.1,,,,,
01-Mar-2018,21:15,01-Mar-2018,21:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",0.97,64.33,,,18.67,73.67,4.0,987.0,,,221.0,106.0,1.57,34.7,43.13,1.03,,19.67,,0.77,1.3,,,,,0.0,,39.53,5.03,,,,,0.1,,,,,
01-Mar-2018,21:30,01-Mar-2018,21:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",1.07,79.0,,,17.87,77.67,4.0,987.0,,,221.0,106.0,2.2,34.03,36.27,1.03,,12.63,,0.2,1.9,,,,,0.0,,54.7,6.0,,,,,0.1,,,,,
01-Mar-2018,21:45,01-Mar-2018,22:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",0.93,83.33,,,18.07,77.67,4.0,987.0,,,221.0,106.0,1.97,33.0,34.97,1.03,,24.25,,0.2,1.93,,,,,0.0,,51.9,5.63,,,,,0.1,,,,,
01-Mar-2018,22:00,01-Mar-2018,22:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",1.03,53.0,,,18.17,78.0,4.0,987.0,,,239.0,143.0,1.7,34.13,35.87,1.1,,26.27,,0.2,2.0,,,,,0.0,,47.93,5.57,,,,,0.1,,,,,
01-Mar-2018,22:15,01-Mar-2018,22:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",0.97,50.33,,,17.43,80.0,4.0,987.0,,,239.0,143.0,2.37,27.8,30.13,0.83,,5.73,,0.2,1.9,,,,,0.0,,41.67,4.07,,,,,0.1,,,,,
01-Mar-2018,22:30,01-Mar-2018,22:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",0.73,83.33,,,17.0,83.67,4.0,987.0,,,239.0,143.0,2.83,24.13,26.97,0.9,,5.53,,0.3,1.9,,,,,0.0,,38.73,2.93,,,,,0.1,,,,,
