﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2018,10:00,01-May-2018,10:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.8,161.0,,,31.2,63.0,596.0,758.0,,,49.0,21.0,2.7,6.6,5.7,0.74,,58.2,,,,,,,,,,3.0,7.4,29.3,,0.0,,,,,,,
01-May-2018,10:15,01-May-2018,10:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",2.6,195.0,,,31.3,62.0,662.0,758.0,,,49.0,21.0,2.8,3.3,4.0,0.89,,59.9,,,,,,,,,,3.8,6.7,29.4,,0.0,,,,,,,
01-May-2018,10:30,01-May-2018,10:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",2.5,263.0,,,31.5,62.0,688.0,758.0,,,49.0,21.0,2.9,5.6,5.3,1.03,,62.1,,,,,,,,,,3.2,6.3,29.6,,0.0,,,,,,,
01-May-2018,10:45,01-May-2018,11:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",2.6,273.0,,,31.7,62.0,684.0,758.0,,,56.0,23.0,3.1,6.9,6.2,1.06,,63.7,,,,,,,,,,3.3,8.5,30.0,,0.0,,,,,,,
01-May-2018,11:00,01-May-2018,11:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",2.4,259.0,,,31.9,61.0,524.0,758.0,,,56.0,23.0,3.0,7.4,6.4,1.05,,65.9,,,,,,,,,,3.3,12.1,30.2,,0.0,,,,,,,
01-May-2018,11:15,01-May-2018,11:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",2.6,227.0,,,31.7,62.0,516.0,758.0,,,56.0,23.0,2.8,6.8,5.9,1.11,,64.3,,,,,,,,,,3.4,11.1,30.3,,0.0,,,,,,,
01-May-2018,11:30,01-May-2018,11:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",3.0,235.0,,,31.6,62.0,460.0,757.0,,,56.0,23.0,2.5,8.7,6.7,1.12,,61.8,,,,,,,,,,3.3,7.6,30.5,,0.0,,,,,,,
01-May-2018,11:45,01-May-2018,12:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",2.6,221.0,,,31.5,63.0,291.0,757.0,,,54.0,17.0,2.6,6.4,5.5,1.05,,59.2,,,,,,,,,,3.6,6.6,30.7,,0.0,,,,,,,
01-May-2018,12:00,01-May-2018,12:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",2.6,210.0,,,31.5,64.0,304.0,757.0,,,54.0,17.0,2.7,6.9,5.9,0.94,,57.7,,,,,,,,,,3.5,6.4,30.8,,0.0,,,,,,,
01-May-2018,12:15,01-May-2018,12:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",3.5,204.0,,,31.3,64.0,403.0,756.0,,,54.0,17.0,2.7,6.5,5.6,0.87,,54.7,,,,,,,,,,3.6,5.9,30.7,,0.0,,,,,,,
01-May-2018,12:30,01-May-2018,12:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",3.6,211.0,,,31.1,65.0,467.0,756.0,,,54.0,17.0,2.9,5.4,5.2,0.84,,55.4,,,,,,,,,,3.5,5.5,30.8,,0.0,,,,,,,
01-May-2018,12:45,01-May-2018,13:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",3.5,219.0,,,31.4,64.0,656.0,756.0,,,56.0,25.0,2.9,4.7,4.9,0.84,,54.1,,,,,,,,,,3.5,4.8,30.9,,0.0,,,,,,,
01-May-2018,13:00,01-May-2018,13:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",3.9,231.0,,,31.5,64.0,660.0,755.0,,,56.0,25.0,3.1,4.2,4.8,0.81,,54.0,,,,,,,,,,3.7,6.0,31.0,,0.0,,,,,,,
01-May-2018,13:15,01-May-2018,13:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",3.8,248.0,,,31.4,65.0,486.0,755.0,,,56.0,25.0,3.0,3.8,4.5,0.81,,53.4,,,,,,,,,,3.5,6.2,30.9,,0.0,,,,,,,
01-May-2018,13:30,01-May-2018,13:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",2.9,293.0,,,31.3,66.0,566.0,755.0,,,56.0,25.0,3.3,5.0,5.3,0.87,,54.3,,,,,,,,,,3.3,6.1,31.0,,0.0,,,,,,,
01-May-2018,13:45,01-May-2018,14:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",3.9,222.0,,,31.8,64.0,729.0,755.0,,,51.0,18.0,3.0,4.8,5.0,0.86,,54.8,,,,,,,,,,3.9,5.1,31.2,,0.0,,,,,,,
01-May-2018,14:00,01-May-2018,14:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",4.3,224.0,,,31.3,65.0,540.0,755.0,,,51.0,18.0,2.7,2.1,3.3,0.78,,62.7,,,,,,,,,,4.2,5.2,31.2,,0.0,,,,,,,
01-May-2018,14:15,01-May-2018,14:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",4.0,221.0,,,31.2,65.0,425.0,754.0,,,51.0,18.0,2.7,4.2,4.4,0.84,,59.7,,,,,,,,,,4.0,5.5,31.2,,0.0,,,,,,,
01-May-2018,14:30,01-May-2018,14:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",3.7,211.0,,,31.3,65.0,533.0,754.0,,,51.0,18.0,3.0,3.3,4.2,0.81,,59.6,,,,,,,,,,4.1,6.2,31.3,,0.0,,,,,,,
01-May-2018,14:45,01-May-2018,15:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",3.8,205.0,,,31.4,65.0,562.0,754.0,,,48.0,25.0,3.4,3.7,4.7,0.87,,56.4,,,,,,,,,,4.0,5.2,31.4,,0.0,,,,,,,
01-May-2018,15:00,01-May-2018,15:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",4.2,228.0,,,31.5,64.0,540.0,754.0,,,48.0,25.0,2.7,2.9,3.8,0.84,,52.1,,,,,,,,,,4.1,6.6,31.6,,0.0,,,,,,,
01-May-2018,15:15,01-May-2018,15:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",4.3,224.0,,,31.3,65.0,527.0,754.0,,,48.0,25.0,2.7,2.1,3.3,0.8,,53.2,,,,,,,,,,3.9,6.0,31.5,,0.0,,,,,,,
01-May-2018,15:30,01-May-2018,15:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",4.0,224.0,,,31.3,67.0,480.0,754.0,,,48.0,25.0,2.7,3.0,3.8,0.89,,55.8,,,,,,,,,,4.1,5.9,31.6,,0.0,,,,,,,
01-May-2018,15:45,01-May-2018,16:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",4.0,241.0,,,31.2,67.0,438.0,753.0,,,53.0,20.0,3.1,3.4,4.3,0.95,,57.4,,,,,,,,,,4.2,6.8,31.7,,0.0,,,,,,,
01-May-2018,16:00,01-May-2018,16:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",4.1,229.0,,,31.2,67.0,367.0,753.0,,,53.0,20.0,3.1,3.9,4.6,0.78,,53.8,,,,,,,,,,4.3,6.1,31.8,,0.0,,,,,,,
01-May-2018,16:15,01-May-2018,16:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",4.1,229.0,,,31.1,66.0,347.0,753.0,,,53.0,20.0,2.8,2.5,3.6,0.71,,51.8,,,,,,,,,,4.3,5.9,31.7,,0.0,,,,,,,
01-May-2018,16:30,01-May-2018,16:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",4.0,238.0,,,30.9,66.0,293.0,753.0,,,53.0,20.0,2.7,2.7,3.6,0.71,,49.1,,,,,,,,,,4.0,5.7,31.7,,0.0,,,,,,,
01-May-2018,16:45,01-May-2018,17:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",4.2,230.0,,,30.9,67.0,247.0,753.0,,,48.0,20.0,2.5,2.9,3.5,0.69,,52.3,,,,,,,,,,4.0,6.3,31.7,,0.0,,,,,,,
01-May-2018,17:00,01-May-2018,17:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",4.0,223.0,,,30.7,68.0,180.0,753.0,,,48.0,20.0,2.7,2.6,3.6,0.72,,53.0,,,,,,,,,,4.0,6.3,31.7,,0.0,,,,,,,
01-May-2018,17:15,01-May-2018,17:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2018,17:30,01-May-2018,17:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",3.3,227.0,,,30.5,68.0,92.0,754.0,,,48.0,20.0,3.2,6.5,6.1,0.81,,47.2,,,,,,,,,,3.5,6.5,31.5,,0.0,,,,,,,
01-May-2018,17:45,01-May-2018,18:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",3.2,236.0,,,30.4,70.0,52.0,754.0,,,55.0,23.0,2.5,7.5,6.0,0.85,,44.7,,,,,,,,,,3.9,6.3,31.4,,0.0,,,,,,,
01-May-2018,18:00,01-May-2018,18:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",2.8,226.0,,,30.1,71.0,32.0,754.0,,,55.0,23.0,2.5,6.7,5.6,0.81,,46.3,,,,,,,,,,3.9,6.2,31.3,,0.0,,,,,,,
01-May-2018,18:15,01-May-2018,18:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",2.9,236.0,,,30.0,71.0,22.0,754.0,,,55.0,23.0,2.8,8.1,6.6,0.82,,40.7,,,,,,,,,,4.0,5.6,31.1,,0.0,,,,,,,
01-May-2018,18:30,01-May-2018,18:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",2.5,247.0,,,29.9,71.0,20.0,755.0,,,55.0,23.0,3.2,11.2,8.6,0.95,,38.8,,,,,,,,,,3.8,5.3,31.0,,0.0,,,,,,,
01-May-2018,18:45,01-May-2018,19:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",2.2,245.0,,,29.9,70.0,20.0,755.0,,,60.0,19.0,3.6,14.2,10.5,0.94,,39.7,,,,,,,,,,3.5,5.8,30.9,,0.0,,,,,,,
01-May-2018,19:00,01-May-2018,19:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",2.2,245.0,,,29.9,71.0,20.0,755.0,,,60.0,19.0,3.3,17.3,11.9,1.0,,35.5,,,,,,,,,,3.3,6.1,30.8,,0.0,,,,,,,
01-May-2018,19:15,01-May-2018,19:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.8,238.0,,,29.8,71.0,20.0,756.0,,,60.0,19.0,2.9,19.4,12.6,1.04,,33.9,,,,,,,,,,3.2,6.5,30.5,,0.0,,,,,,,
01-May-2018,19:30,01-May-2018,19:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",2.2,242.0,,,29.8,72.0,20.0,756.0,,,60.0,19.0,2.7,14.4,9.9,0.98,,35.0,,,,,,,,,,4.1,5.9,30.4,,0.0,,,,,,,
01-May-2018,19:45,01-May-2018,20:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.5,224.0,,,29.7,73.0,20.0,756.0,,,72.0,28.0,2.9,19.3,12.7,1.01,,33.5,,,,,,,,,,3.3,5.9,30.3,,0.0,,,,,,,
01-May-2018,20:00,01-May-2018,20:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.1,232.0,,,29.7,73.0,20.0,756.0,,,72.0,28.0,3.0,19.5,12.8,1.12,,32.8,,,,,,,,,,3.4,5.8,30.2,,0.0,,,,,,,
01-May-2018,20:15,01-May-2018,20:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.2,263.0,,,29.6,73.0,20.0,757.0,,,72.0,28.0,2.7,21.1,13.4,1.03,,29.6,,,,,,,,,,4.1,6.1,30.0,,0.0,,,,,,,
01-May-2018,20:30,01-May-2018,20:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",0.8,280.0,,,29.5,74.0,20.0,757.0,,,72.0,28.0,3.1,21.2,13.8,0.88,,32.3,,,,,,,,,,3.3,6.5,29.9,,0.0,,,,,,,
01-May-2018,20:45,01-May-2018,21:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.2,292.0,,,29.4,74.0,20.0,758.0,,,65.0,24.0,2.8,19.5,12.6,0.81,,35.2,,,,,,,,,,3.6,5.9,29.9,,0.0,,,,,,,
01-May-2018,21:00,01-May-2018,21:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.3,303.0,,,29.3,75.0,20.0,758.0,,,65.0,24.0,3.0,21.9,14.1,0.82,,34.5,,,,,,,,,,3.3,5.5,29.8,,0.0,,,,,,,
01-May-2018,21:15,01-May-2018,21:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.2,300.0,,,29.3,75.0,20.0,758.0,,,65.0,24.0,3.1,16.7,11.4,0.81,,33.0,,,,,,,,,,3.6,5.6,29.6,,0.0,,,,,,,
01-May-2018,21:30,01-May-2018,21:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",1.2,288.0,,,29.2,75.0,20.0,758.0,,,65.0,24.0,3.2,18.1,12.2,0.78,,32.8,,,,,,,,,,3.5,6.3,29.6,,0.0,,,,,,,
01-May-2018,21:45,01-May-2018,22:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",0.8,295.0,,,29.1,76.0,20.0,759.0,,,72.0,34.0,3.1,15.8,10.9,0.79,,32.2,,,,,,,,,,3.6,6.0,29.5,,0.0,,,,,,,
