01-Apr-2018,00:00,01-Apr-2018,00:15,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,00:15,01-Apr-2018,00:30,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,00:30,01-Apr-2018,00:45,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,00:45,01-Apr-2018,01:00,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,,,,,,,,,,,261.9,96.44,,41.13,,0.88,,,,,,,,,,,,,36.93,,,,,,,,,,
01-Apr-2018,01:00,01-Apr-2018,01:15,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,,,,,,,,,,,258.53,96.44,,28.4,,0.86,,,,,,,,,,,,,29.44,,,,,,,,,,
01-Apr-2018,01:15,01-Apr-2018,01:30,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,,,,,,,,,,,238.53,94.84,,27.83,,0.67,,,,,,,,,,,,,25.76,,,,,,,,,,
01-Apr-2018,01:30,01-Apr-2018,01:45,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,,,,,,,,,,,238.53,93.32,,32.32,,0.74,,,,,,,,,,,,,25.88,,,,,,,,,,
01-Apr-2018,01:45,01-Apr-2018,02:00,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,,,,,,,,,,,238.53,93.32,,41.76,,0.7,,,,,,,,,,,,,42.03,,,,,,,,,,
01-Apr-2018,02:00,01-Apr-2018,02:15,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,,,,,,,,,,,240.09,93.32,,56.52,,0.91,,,,,,,,,,,,,105.94,,,,,,,,,,
01-Apr-2018,02:15,01-Apr-2018,02:30,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,,,,,,,,,,,254.16,103.04,,51.45,,0.63,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,02:30,01-Apr-2018,02:45,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,,,,,,,,,,,254.16,111.17,,47.12,,0.5,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,02:45,01-Apr-2018,03:00,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,,,,,,,,,,,254.16,111.17,,41.52,,0.55,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,03:00,01-Apr-2018,03:15,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,,,,,,,,,,,258.31,111.17,,28.91,,0.47,,,,,,,,,,,,,,,,,,,,,,,
