01-Nov-2018,00:00,01-Nov-2018,00:15,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,0.58,164.57,,,,64.76,14.14,764.39,,,,0.0,7.54,6.36,7.42,1.68,,1.41,,0.0,0.0,0.0,,,,,,8.81,11.94,,0.01,0.0,,,0.01,,,,
01-Nov-2018,00:15,01-Nov-2018,00:30,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,0.54,163.68,,,,65.52,13.81,764.38,,,,204.54,9.67,9.57,6.3,2.03,,3.15,,8.95,1.28,6.74,,,,,,7.99,16.18,,10.38,0.0,,,15.6,,,,
01-Nov-2018,00:30,01-Nov-2018,00:45,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,0.49,163.31,,,,64.86,13.44,764.37,,,,681.8,5.67,10.07,10.23,1.17,,6.68,,10.15,1.04,5.81,,,,,,9.33,15.33,,8.77,0.0,,,12.55,,,,
01-Nov-2018,00:45,01-Nov-2018,01:00,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,0.61,168.69,,,,68.05,13.44,764.37,,,,136.36,10.13,8.19,8.96,0.66,,14.23,,13.07,0.0,3.48,,,,,,7.75,15.67,,6.0,0.0,,,9.01,,,,
01-Nov-2018,01:00,01-Nov-2018,01:15,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,0.55,163.98,,,,68.94,13.44,764.38,,,,0.0,7.42,6.92,11.75,0.32,,16.64,,9.21,0.72,2.76,,,,,,8.76,19.19,,4.91,0.0,,,7.81,,,,
01-Nov-2018,01:15,01-Nov-2018,01:30,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,0.58,163.86,,,,70.25,13.44,764.37,,,243.39,213.51,6.81,9.28,8.6,0.07,,32.93,,5.86,0.63,3.12,,,,,,8.41,19.11,,6.37,0.0,,,9.05,,,,
01-Nov-2018,01:30,01-Nov-2018,01:45,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,0.51,156.33,,,,71.7,13.44,764.37,,,277.28,259.67,8.23,8.93,6.7,0.03,,21.43,,3.65,0.59,5.49,,,,,,10.83,16.77,,12.67,0.0,,,15.68,,,,
01-Nov-2018,01:45,01-Nov-2018,02:00,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,0.58,163.27,,,,72.72,13.44,764.36,,,282.93,279.7,7.77,9.51,6.38,0.07,,12.42,,2.68,0.54,2.56,,,,,,9.01,19.1,,5.7,0.0,,,7.5,,,,
01-Nov-2018,02:00,01-Nov-2018,02:15,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,0.35,72.95,,,,71.71,13.44,764.35,,,283.63,285.79,8.74,8.27,8.75,0.06,,12.56,,2.82,0.6,3.74,,,,,,8.74,19.11,,7.87,0.0,,,10.15,,,,
01-Nov-2018,02:15,01-Nov-2018,02:30,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,0.41,151.84,,,,70.32,13.44,764.34,,,273.23,259.59,8.45,8.78,10.15,0.04,,9.19,,3.01,0.73,7.19,,,,,,8.9,16.92,,16.75,0.0,,,19.96,,,,
01-Nov-2018,02:30,01-Nov-2018,02:45,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,0.51,156.33,,,,71.7,13.44,764.37,,,277.28,259.67,8.23,8.93,6.7,0.03,,21.43,,3.65,0.59,5.49,,,,,,10.83,16.77,,12.67,0.0,,,15.68,,,,
01-Nov-2018,02:45,01-Nov-2018,03:00,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,0.37,136.34,,,,73.56,13.44,764.33,,,272.12,237.09,6.79,6.61,7.7,0.0,,14.92,,2.36,0.64,4.66,,,,,,8.95,12.89,,10.62,0.0,,,13.02,,,,
01-Nov-2018,03:00,01-Nov-2018,03:15,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,0.45,154.75,,,,73.83,13.44,764.32,,,272.15,232.67,10.47,9.86,9.11,0.76,,38.08,,1.98,0.54,3.3,,,,,,7.45,10.17,,7.35,0.0,,,9.13,,,,
01-Nov-2018,03:15,01-Nov-2018,03:30,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,0.35,129.56,,,,72.5,13.44,764.31,,,242.11,225.3,9.82,7.51,9.77,0.78,,49.38,,1.97,0.5,3.09,,,,,,10.3,14.61,,7.23,0.0,,,8.65,,,,
01-Nov-2018,03:30,01-Nov-2018,03:45,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,0.32,83.8,,,,71.37,13.44,764.34,,,271.93,251.62,8.54,5.34,11.46,0.01,,11.16,,2.47,0.67,6.31,,,,,,7.8,14.49,,14.94,0.0,,,17.87,,,,
01-Nov-2018,03:45,01-Nov-2018,04:00,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,0.38,140.72,,,,74.71,13.44,764.31,,,223.62,195.72,9.38,9.16,8.85,0.74,,43.68,,1.06,0.39,4.52,,,,,,6.81,13.72,,11.24,0.0,,,13.31,,,,
01-Nov-2018,04:00,01-Nov-2018,04:15,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,0.4,152.9,,,,75.47,13.44,764.31,,,221.13,189.23,7.14,8.61,8.38,0.7,,38.06,,1.23,0.31,2.11,,,,,,10.91,12.78,,5.28,0.0,,,6.01,,,,
01-Nov-2018,04:15,01-Nov-2018,04:30,Rajasthan,Bhiwadi,RIICO Ind. Area III, Bhiwadi - RSPCB,0.49,156.11,,,,74.65,13.44,764.33,,,235.66,174.87,9.42,9.16,9.43,0.82,,39.27,,1.31,0.27,1.25,,,,,,10.22,10.18,,3.02,0.0,,,3.35,,,,
