﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2018,05:15,01-Mar-2018,05:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.28,196.52,,,,42.45,,,,,123.13,119.58,10.22,48.35,33.46,1.15,,2.8,,6.84,47.08,17.75,,,,,,44.97,4.02,22.49,56.15,0.0,,,27.05,,,,
01-Mar-2018,05:30,01-Mar-2018,05:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,05:45,01-Mar-2018,06:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.47,202.25,,,,37.7,,,,,124.07,105.48,5.17,47.21,28.81,1.04,,4.48,,6.93,42.09,13.76,,,,,,43.34,7.11,22.47,38.72,0.0,,,18.49,,,,
01-Mar-2018,06:00,01-Mar-2018,06:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,06:15,01-Mar-2018,06:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",0.26,226.02,,,,39.51,,,,,124.07,105.48,5.88,46.19,28.85,1.3,,9.59,,5.49,34.95,9.04,,,,,,42.87,8.34,22.19,22.59,0.0,,,10.52,,,,
01-Mar-2018,06:30,01-Mar-2018,06:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,06:45,01-Mar-2018,07:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.53,217.22,,,,41.84,,,,,119.18,95.13,5.85,51.61,31.65,1.22,,4.23,,5.88,36.65,9.21,,,,,,42.86,8.64,22.11,24.27,0.0,,,11.62,,,,
01-Mar-2018,07:00,01-Mar-2018,07:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,07:15,01-Mar-2018,07:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.44,195.24,,,,40.87,,,,,119.18,95.13,13.02,50.58,36.87,1.49,,3.63,,6.9,36.96,8.95,,,,,,41.97,9.11,22.32,21.8,0.0,,,10.5,,,,
01-Mar-2018,07:30,01-Mar-2018,07:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,07:45,01-Mar-2018,08:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.28,227.55,,,,39.28,94.6,,,,145.11,100.68,23.24,49.34,44.42,1.61,,4.49,,9.07,38.25,9.19,,,,,,42.26,8.8,23.61,21.7,0.0,,,8.0,,,,
01-Mar-2018,08:00,01-Mar-2018,08:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,08:15,01-Mar-2018,08:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.21,235.35,,,,35.12,238.6,,,,145.11,100.68,9.93,56.41,37.43,1.72,,18.76,,9.13,41.24,9.08,,,,,,44.49,5.75,25.19,22.47,0.0,,,8.38,,,,
01-Mar-2018,08:30,01-Mar-2018,08:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,08:45,01-Mar-2018,09:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.65,280.3,,,,29.58,411.7,,,,168.31,111.69,7.54,55.74,35.17,1.7,,30.01,,8.84,41.01,8.4,,,,,,43.83,4.51,28.0,21.3,0.0,,,7.98,,,,
01-Mar-2018,09:00,01-Mar-2018,09:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,09:15,01-Mar-2018,09:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.85,303.47,,,,26.2,489.2,,,,168.31,111.69,8.82,56.79,36.74,1.71,,64.48,,9.07,40.74,8.51,,,,,,43.34,5.18,29.95,22.9,0.0,,,8.53,,,,
01-Mar-2018,09:30,01-Mar-2018,09:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,09:45,01-Mar-2018,10:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",3.23,27.77,,,,27.84,696.6,,,,193.11,123.6,4.91,56.12,33.26,1.38,,62.13,,9.57,45.79,8.95,,,,,,32.91,7.58,30.21,23.94,0.0,,,9.25,,,,
01-Mar-2018,10:00,01-Mar-2018,10:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,10:15,01-Mar-2018,10:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",3.1,33.57,,,,27.63,879.8,,,,193.11,123.6,2.54,42.31,24.14,1.15,,93.22,,6.34,27.35,6.44,,,,,,34.49,3.98,30.24,15.29,0.0,,,5.9,,,,
01-Mar-2018,10:30,01-Mar-2018,10:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,10:45,01-Mar-2018,11:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",3.89,44.5,,,,23.57,1021.0,,,,172.94,130.13,1.45,36.75,20.36,1.05,,97.93,,4.63,20.93,4.17,,,,,,33.35,1.88,31.62,10.97,0.0,,,5.27,,,,
01-Mar-2018,11:00,01-Mar-2018,11:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,11:15,01-Mar-2018,11:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",5.15,48.33,,,,23.91,1070.7,,,,172.94,130.13,0.26,31.87,16.82,0.97,,109.35,,3.42,17.1,2.79,,,,,,31.11,1.94,32.22,8.84,0.0,,,3.33,,,,
01-Mar-2018,11:30,01-Mar-2018,11:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,11:45,01-Mar-2018,12:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",3.9,51.86,,,,19.7,1118.1,,,,156.94,112.94,1.29,30.49,16.96,0.9,,117.43,,2.77,14.31,2.19,,,,,,30.85,1.1,33.52,7.81,0.0,,,3.35,,,,
01-Mar-2018,12:00,01-Mar-2018,12:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,12:15,01-Mar-2018,12:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",5.06,44.5,,,,18.74,1127.7,,,,156.94,112.94,1.01,18.79,10.62,0.72,,123.43,,2.63,14.93,1.86,,,,,,19.76,9.34,33.77,7.25,0.0,,,2.68,,,,
01-Mar-2018,12:30,01-Mar-2018,12:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,12:45,01-Mar-2018,13:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",4.38,68.0,,,,18.02,1164.1,,,,129.67,102.57,0.85,21.36,11.84,0.74,,134.29,,1.54,8.78,0.76,,,,,,20.16,0.83,34.32,3.9,0.0,,,1.33,,,,
01-Mar-2018,13:00,01-Mar-2018,13:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,13:15,01-Mar-2018,13:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",4.05,45.63,,,,18.12,1088.2,,,,129.67,102.57,0.52,21.41,11.59,0.67,,137.15,,1.51,8.26,0.77,,,,,,21.14,4.91,34.64,3.83,0.0,,,1.28,,,,
01-Mar-2018,13:30,01-Mar-2018,13:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,13:45,01-Mar-2018,14:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",4.52,44.76,,,,15.97,1049.7,,,,117.02,115.44,1.67,27.67,15.79,0.72,,129.35,,1.46,9.02,1.0,,,,,,22.01,3.88,35.37,4.13,0.0,,,2.18,,,,
01-Mar-2018,14:00,01-Mar-2018,14:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,14:15,01-Mar-2018,14:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",3.02,52.92,,,,14.43,1050.7,,,,117.02,115.44,1.18,27.55,15.34,0.6,,128.85,,1.45,9.17,1.13,,,,,,24.33,5.43,35.9,4.38,0.0,,,2.81,,,,
01-Mar-2018,14:30,01-Mar-2018,14:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,14:45,01-Mar-2018,15:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",2.91,56.98,,,,13.77,869.7,,,,95.57,112.39,1.82,32.23,18.3,0.57,,131.48,,1.31,10.43,0.84,,,,,,24.31,5.45,35.98,4.2,0.0,,,1.72,,,,
01-Mar-2018,15:00,01-Mar-2018,15:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,15:15,01-Mar-2018,15:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",2.4,73.52,,,,12.96,895.9,,,,95.57,112.39,1.22,34.09,18.79,0.64,,131.93,,1.19,10.96,1.12,,,,,,24.8,6.03,36.36,4.47,0.0,,,1.76,,,,
01-Mar-2018,15:30,01-Mar-2018,15:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,15:45,01-Mar-2018,16:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.72,307.5,,,,12.2,573.8,,,,87.5,111.66,3.53,51.93,29.96,0.54,,126.78,,1.07,11.18,0.87,,,,,,24.88,5.5,37.0,3.92,0.0,,,1.51,,,,
01-Mar-2018,16:00,01-Mar-2018,16:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,16:15,01-Mar-2018,16:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",2.47,1.91,,,,11.03,338.2,,,,87.5,111.66,3.64,66.69,40.86,0.45,,121.8,,1.53,19.99,1.52,,,,,,24.28,5.92,36.58,6.63,0.0,,,2.75,,,,
01-Mar-2018,16:30,01-Mar-2018,16:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,16:45,01-Mar-2018,17:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",2.27,336.9,,,,11.22,192.3,,,,66.99,95.82,2.27,54.88,30.5,0.44,,117.17,,1.33,22.09,1.37,,,,,,26.88,4.9,36.05,6.44,0.0,,,2.73,,,,
01-Mar-2018,17:00,01-Mar-2018,17:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,17:15,01-Mar-2018,17:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.99,2.16,,,,12.2,50.3,,,,66.99,95.82,1.23,56.08,30.25,0.46,,125.59,,1.48,20.51,1.48,,,,,,28.27,5.48,35.8,7.11,0.0,,,2.91,,,,
01-Mar-2018,17:30,01-Mar-2018,17:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,17:45,01-Mar-2018,18:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",2.87,73.78,,,,13.22,,,,,63.27,86.67,2.59,63.12,35.05,0.74,,90.26,,1.35,19.38,1.29,,,,,,28.45,5.97,35.03,6.68,0.0,,,2.67,,,,
01-Mar-2018,18:00,01-Mar-2018,18:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,18:15,01-Mar-2018,18:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",2.24,80.62,,,,15.43,,,,,63.27,86.67,11.97,78.14,50.99,1.59,,11.63,,1.88,24.96,2.56,,,,,,23.31,4.49,33.99,10.23,0.0,,,4.19,,,,
01-Mar-2018,18:30,01-Mar-2018,18:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,18:45,01-Mar-2018,19:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",2.88,76.68,,,,16.89,,,,,120.29,101.12,8.23,74.21,45.37,1.84,,21.7,,4.3,37.72,7.81,,,,,,24.29,1.74,32.96,22.37,0.0,,,10.69,,,,
01-Mar-2018,19:00,01-Mar-2018,19:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,19:15,01-Mar-2018,19:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.48,23.87,,,,19.14,,,,,120.29,101.12,13.62,70.21,47.6,2.1,,9.84,,4.39,37.17,6.81,,,,,,26.06,1.36,32.03,21.71,0.0,,,9.7,,,,
01-Mar-2018,19:30,01-Mar-2018,19:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,19:45,01-Mar-2018,20:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.48,333.38,,,,25.27,,,,,147.26,107.93,94.47,46.74,100.18,3.23,,4.69,,7.34,45.33,8.21,,,,,,20.31,1.36,30.14,26.99,0.0,,,12.37,,,,
01-Mar-2018,20:00,01-Mar-2018,20:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,20:15,01-Mar-2018,20:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.48,89.69,,,,24.95,,,,,147.26,107.93,165.27,17.74,141.81,6.02,,5.35,,12.78,74.2,15.0,,,,,,18.58,2.48,29.16,45.5,0.0,,,21.42,,,,
01-Mar-2018,20:30,01-Mar-2018,20:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,20:45,01-Mar-2018,21:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.34,220.24,,,,28.82,,,,,301.98,150.93,153.44,13.4,129.87,5.9,,7.09,,17.2,123.77,23.03,,,,,,28.07,2.47,28.74,68.9,0.0,,,32.34,,,,
01-Mar-2018,21:00,01-Mar-2018,21:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,21:15,01-Mar-2018,21:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.57,197.04,,,,25.81,,,,,301.98,150.93,86.86,42.02,91.61,6.97,,8.66,,20.1,114.86,23.88,,,,,,40.66,3.96,28.79,68.96,0.0,,,33.02,,,,
01-Mar-2018,21:30,01-Mar-2018,21:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,21:45,01-Mar-2018,22:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.33,200.01,,,,26.6,,,,,411.99,206.07,91.98,34.95,92.02,7.48,,7.81,,25.23,89.01,21.31,,,,,,40.34,4.05,28.39,55.96,0.0,,,27.67,,,,
01-Mar-2018,22:00,01-Mar-2018,22:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,22:15,01-Mar-2018,22:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.27,224.54,,,,30.43,,,,,411.99,206.07,36.77,47.89,54.51,5.88,,6.98,,25.25,86.45,20.79,,,,,,48.41,4.92,27.18,54.37,0.0,,,26.49,,,,
01-Mar-2018,22:30,01-Mar-2018,22:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,22:45,01-Mar-2018,23:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.26,213.32,,,,29.32,,,,,424.27,216.24,13.56,51.93,38.01,3.47,,4.3,,19.54,71.41,17.39,,,,,,47.7,5.51,26.96,45.53,0.0,,,23.2,,,,
01-Mar-2018,23:00,01-Mar-2018,23:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,23:15,01-Mar-2018,23:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.6,218.15,,,,29.46,,,,,424.27,216.24,37.74,52.58,57.73,4.84,,5.28,,12.93,54.91,11.19,,,,,,44.18,5.11,26.96,31.56,0.0,,,15.39,,,,
01-Mar-2018,23:30,01-Mar-2018,23:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,23:45,02-Mar-2018,00:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",0.74,163.72,,,,28.8,,,,,334.61,185.81,11.04,55.22,37.71,3.55,,4.29,,16.27,67.88,14.42,,,,,,46.37,4.94,26.76,42.5,0.0,,,20.17,,,,
02-Mar-2018,00:00,02-Mar-2018,00:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2018,00:15,02-Mar-2018,00:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.88,44.7,,,,29.0,,,,,334.61,185.81,37.58,52.68,57.67,3.89,,3.84,,12.35,49.8,10.66,,,,,,41.67,5.02,27.07,31.9,0.0,,,15.4,,,,
02-Mar-2018,00:30,02-Mar-2018,00:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2018,00:45,02-Mar-2018,01:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.68,222.16,,,,31.79,,,,,300.03,166.17,46.16,45.87,60.98,3.83,,4.28,,15.4,68.59,14.67,,,,,,40.61,4.71,26.22,44.83,0.0,,,22.05,,,,
02-Mar-2018,01:00,02-Mar-2018,01:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2018,01:15,02-Mar-2018,01:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.45,151.71,,,,31.42,,,,,300.03,166.17,58.32,39.81,67.57,3.29,,3.32,,14.52,60.95,13.3,,,,,,39.89,5.37,26.19,36.68,0.0,,,17.73,,,,
02-Mar-2018,01:30,02-Mar-2018,01:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
