﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2018,00:00,01-Sep-2018,00:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.06,193.92,,,,83.14,2.23,758.47,,,,33.23,10.2,15.97,26.17,0.71,,18.34,,0.0,0.0,0.0,,,,0.35,,,15.44,27.18,0.0,,,,0.0,,,,
01-Sep-2018,00:15,01-Sep-2018,00:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.15,197.22,,,,81.34,3.3,758.62,,,,33.23,9.21,14.35,23.56,1.02,,21.51,,0.0,0.0,0.0,,,,0.33,,,15.26,27.14,0.0,,,,0.0,,,,
01-Sep-2018,00:30,01-Sep-2018,00:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.23,206.14,,,,76.51,3.45,758.7,,,,33.23,8.85,14.02,22.87,0.94,,24.69,,0.0,0.0,0.0,,,,0.4,,,14.43,27.19,0.0,,,,0.0,,,,
01-Sep-2018,00:45,01-Sep-2018,01:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.2,205.17,,,,76.79,3.57,758.85,,,,33.23,8.66,13.42,22.08,0.91,,29.03,,0.0,0.0,0.0,,,,0.38,,,14.57,27.01,0.0,,,,0.0,,,,
01-Sep-2018,01:00,01-Sep-2018,01:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.29,211.28,,,,77.74,2.44,758.78,,,,33.23,8.9,14.06,22.96,0.91,,25.41,,0.0,0.0,0.0,,,,0.38,,,14.28,26.81,0.0,,,,0.0,,,,
01-Sep-2018,01:15,01-Sep-2018,01:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.26,201.87,,,,77.54,2.2,758.62,,,,33.23,9.36,16.67,26.03,0.8,,14.19,,0.0,0.0,0.0,,,,0.39,,,14.22,26.56,0.0,,,,0.0,,,,
01-Sep-2018,01:30,01-Sep-2018,01:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.25,209.98,,,,77.23,1.87,758.47,,,,33.23,8.39,13.58,21.97,0.85,,13.64,,0.0,0.0,0.0,,,,0.34,,,12.72,26.39,0.0,,,,0.0,,,,
01-Sep-2018,01:45,01-Sep-2018,02:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.24,208.45,,,,74.84,2.27,758.25,,,,33.23,8.71,13.24,21.95,0.78,,17.7,,0.0,0.0,0.0,,,,0.36,,,12.99,26.32,0.0,,,,0.0,,,,
01-Sep-2018,02:00,01-Sep-2018,02:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.21,202.9,,,,74.61,2.44,758.17,,,,33.23,8.68,12.34,21.02,0.82,,20.26,,0.0,0.0,0.0,,,,0.35,,,12.0,26.3,0.0,,,,0.0,,,,
01-Sep-2018,02:15,01-Sep-2018,02:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.2,204.43,,,,76.6,2.31,758.1,,,,33.23,8.53,12.57,21.11,0.92,,24.66,,0.0,0.0,0.0,,,,0.4,,,11.36,26.15,0.0,,,,0.0,,,,
01-Sep-2018,02:30,01-Sep-2018,02:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.21,210.91,,,,78.32,2.42,758.1,,,,33.23,8.96,12.6,21.57,0.71,,26.53,,0.0,0.0,0.0,,,,0.39,,,10.48,25.99,0.0,,,,0.0,,,,
01-Sep-2018,02:45,01-Sep-2018,03:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.28,209.54,,,,79.92,2.77,758.17,,,,33.23,8.65,12.55,21.2,0.84,,26.46,,0.0,0.0,0.0,,,,0.32,,,10.48,25.84,0.0,,,,0.0,,,,
01-Sep-2018,03:00,01-Sep-2018,03:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.23,205.2,,,,81.23,2.42,758.1,,,,33.23,8.75,12.65,21.4,0.76,,27.82,,0.0,0.0,0.0,,,,0.38,,,8.89,25.69,0.0,,,,0.0,,,,
01-Sep-2018,03:15,01-Sep-2018,03:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.23,214.69,,,,82.52,1.63,758.1,,,,33.23,10.95,14.65,25.6,0.91,,22.48,,0.0,0.0,0.0,,,,0.34,,,8.86,25.54,0.0,,,,0.0,,,,
01-Sep-2018,03:30,01-Sep-2018,03:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.24,215.99,,,,85.82,2.76,758.25,,,,33.23,11.59,15.96,27.55,0.9,,17.86,,0.0,0.0,0.0,,,,0.37,,,8.04,25.06,0.0,,,,0.0,,,,
01-Sep-2018,03:45,01-Sep-2018,04:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.27,207.93,,,,86.16,3.36,758.33,,,,33.23,11.76,15.86,27.62,0.8,,16.08,,0.0,0.0,0.0,,,,0.35,,,6.94,24.8,0.0,,,,0.0,,,,
01-Sep-2018,04:00,01-Sep-2018,04:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.29,212.08,,,,83.3,5.16,758.4,,,,33.23,12.18,16.33,28.51,0.8,,15.67,,0.0,0.0,0.0,,,,0.37,,,6.6,24.99,0.0,,,,0.0,,,,
01-Sep-2018,04:15,01-Sep-2018,04:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.21,211.99,,,,82.29,5.95,758.62,,,,33.23,12.03,16.26,28.28,0.86,,15.36,,0.0,0.0,0.0,,,,0.38,,,6.05,25.09,0.0,,,,0.0,,,,
01-Sep-2018,04:30,01-Sep-2018,04:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.22,215.1,,,,82.2,6.57,758.7,,,,33.23,22.33,20.77,43.1,0.85,,12.51,,0.0,0.0,0.0,,,,0.31,,,5.5,24.98,0.0,,,,0.0,,,,
01-Sep-2018,04:45,01-Sep-2018,05:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.24,208.37,,,,81.76,6.41,758.85,,,,33.23,17.97,18.79,36.76,0.95,,13.04,,0.0,0.0,0.0,,,,0.35,,,4.72,24.97,0.0,,,,0.0,,,,
01-Sep-2018,05:00,01-Sep-2018,05:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.2,208.78,,,,82.51,5.94,758.92,,,,33.23,16.79,18.72,35.51,1.04,,14.63,,0.0,0.0,0.0,,,,0.38,,,3.92,24.9,0.0,,,,0.0,,,,
01-Sep-2018,05:15,01-Sep-2018,05:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.19,212.21,,,,82.12,6.19,759.0,,,,33.23,21.74,29.24,50.98,1.29,,14.89,,0.0,0.0,0.0,,,,0.4,,,3.89,24.98,0.0,,,,0.0,,,,
