01-Jul-2018,00:00,01-Jul-2018,00:15,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,0.31,164.05,,,,,,755.6,,,128.87,73.35,8.84,19.78,28.62,,,10.24,,0.52,0.95,0.11,,,,,,15.93,,29.01,0.4,0.0,,,0.14,,,,
01-Jul-2018,00:15,01-Jul-2018,00:30,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,0.06,176.98,,,,,,755.49,,,128.87,73.35,6.5,18.68,25.18,0.47,,8.57,,0.56,1.2,0.12,,,,,,14.65,7.11,28.96,0.47,0.0,,,0.18,,,,
01-Jul-2018,00:30,01-Jul-2018,00:45,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,0.23,128.96,,,,,,755.42,,,128.87,73.35,7.63,21.33,28.96,0.51,,7.47,,0.61,1.99,0.12,,,,,,21.47,6.76,28.83,0.48,0.0,,,0.18,,,,
01-Jul-2018,00:45,01-Jul-2018,01:00,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,0.17,121.25,,,,,,755.36,,,113.78,71.52,9.71,18.56,28.28,0.52,,6.77,,0.59,2.59,0.11,,,,,,23.41,3.8,28.58,0.39,0.0,,,0.15,,,,
01-Jul-2018,01:00,01-Jul-2018,01:15,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,0.18,108.79,,,,,,755.37,,,108.9,70.96,8.94,16.08,25.02,0.64,,6.27,,0.56,2.46,0.1,,,,,,21.84,0.47,28.43,0.34,0.0,,,0.14,,,,
01-Jul-2018,01:15,01-Jul-2018,01:30,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,0.19,158.15,,,,,,755.34,,,108.9,70.96,7.78,15.52,23.29,0.53,,7.65,,0.53,2.26,0.09,,,,,,19.41,,28.42,0.29,0.0,,,0.12,,,,
01-Jul-2018,01:30,01-Jul-2018,01:45,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,0.27,167.29,,,,,,755.37,,,108.9,70.96,7.11,13.47,20.58,0.49,,9.65,,0.48,1.93,0.09,,,,,,17.98,,28.5,0.29,0.0,,,0.11,,,,
01-Jul-2018,01:45,01-Jul-2018,02:00,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,0.16,211.9,,,,,,755.29,,,113.92,60.46,6.42,13.47,19.89,0.51,,10.24,,0.4,1.56,0.08,,,,,,17.05,,28.56,0.26,0.0,,,0.1,,,,
01-Jul-2018,02:00,01-Jul-2018,02:15,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,0.08,177.79,,,,,,755.26,,,115.09,57.83,6.31,12.11,18.42,0.55,,10.46,,0.33,1.25,0.08,,,,,,16.32,,28.55,0.24,0.0,,,0.09,,,,
01-Jul-2018,02:15,01-Jul-2018,02:30,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,0.08,149.57,,,,,,755.18,,,115.09,57.83,7.43,12.12,19.55,0.55,,10.07,,0.3,1.04,0.08,,,,,,16.01,,28.34,0.24,0.0,,,0.09,,,,
01-Jul-2018,02:30,01-Jul-2018,02:45,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,0.28,249.33,,,,,,755.08,,,115.09,57.83,7.08,8.32,15.4,0.51,,11.73,,0.3,0.96,0.08,,,,,,16.37,,28.41,0.25,0.0,,,0.1,,,,
01-Jul-2018,02:45,01-Jul-2018,03:00,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,,,,,,,,,,,,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,,,0.0,,,,
01-Jul-2018,03:00,01-Jul-2018,03:15,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,,,,,,,,,,,,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,,,0.0,,,,
01-Jul-2018,03:15,01-Jul-2018,03:30,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,,,,,,,,,,,,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,,,0.0,,,,
01-Jul-2018,03:30,01-Jul-2018,03:45,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,,,,,,,,,,,,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,,,0.0,,,,
01-Jul-2018,03:45,01-Jul-2018,04:00,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,0.87,263.92,,,,,,755.2,,,96.14,58.93,6.93,10.08,17.0,0.27,,36.12,,0.15,0.66,0.05,,,,,,16.41,5.35,29.85,0.14,0.0,,,0.05,,,,
01-Jul-2018,04:00,01-Jul-2018,04:15,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,0.87,270.9,,,,,,755.21,,,90.98,58.55,6.43,11.0,17.43,0.28,,36.01,,0.14,0.57,0.04,,,,,,18.85,5.69,29.82,0.12,0.0,,,0.04,,,,
01-Jul-2018,04:15,01-Jul-2018,04:30,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,0.58,267.31,,,,,,755.23,,,90.98,58.55,5.96,11.51,17.46,0.27,,36.79,,0.12,0.49,0.03,,,,,,14.93,6.51,29.79,0.08,0.0,,,0.03,,,,
01-Jul-2018,04:30,01-Jul-2018,04:45,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,0.71,271.95,,,,,,755.25,,,90.98,58.55,5.74,13.8,19.54,0.2,,38.07,,0.12,0.47,0.03,,,,,,12.19,9.43,29.77,0.07,0.0,,,0.02,,,,
01-Jul-2018,04:45,01-Jul-2018,05:00,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,0.58,267.87,,,,,,755.26,,,73.57,65.85,6.46,15.84,22.3,0.21,,40.95,,0.12,0.48,0.03,,,,,,11.33,12.43,29.79,0.07,0.0,,,0.02,,,,
01-Jul-2018,05:00,01-Jul-2018,05:15,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,0.18,275.47,,,,,,755.27,,,67.94,68.22,6.52,14.59,21.11,0.22,,35.8,,0.12,0.49,0.03,,,,,,13.64,13.73,29.45,0.07,0.0,,,0.03,,,,
01-Jul-2018,05:15,01-Jul-2018,05:30,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,0.19,259.17,,,,,,755.31,,,67.94,68.22,6.22,14.07,20.29,0.23,,35.7,,0.14,0.49,0.03,,,,,,15.39,14.35,29.31,0.08,0.0,,,0.03,,,,
01-Jul-2018,05:30,01-Jul-2018,05:45,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,0.41,260.45,,,,,,755.33,,,67.94,68.22,6.86,13.7,20.56,0.16,,40.34,,0.15,0.55,0.04,,,,,,15.83,15.31,29.56,0.1,0.0,,,0.04,,,,
01-Jul-2018,05:45,01-Jul-2018,06:00,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,0.13,179.69,,,,,,755.39,,,88.55,67.31,7.69,25.16,32.86,0.16,,34.71,,0.15,0.58,0.04,,,,,,18.68,15.97,29.54,0.12,0.0,,,0.05,,,,
01-Jul-2018,06:00,01-Jul-2018,06:15,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,0.08,102.2,,,,,,755.42,,,93.35,67.1,7.03,35.29,42.32,,,24.73,,0.14,0.52,0.04,,,,,,18.94,,29.21,0.1,0.0,,,0.03,,,,
01-Jul-2018,06:15,01-Jul-2018,06:30,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,0.62,265.31,,,,,,755.5,,,93.35,67.1,6.97,29.31,36.28,0.34,,35.44,,0.53,0.68,0.06,,,,,,19.15,8.84,29.58,0.15,0.0,,,0.06,,,,
01-Jul-2018,06:30,01-Jul-2018,06:45,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,0.94,259.91,,,,,,755.51,,,93.35,67.1,9.07,40.61,49.68,0.28,,43.12,,0.85,0.95,0.1,,,,,,28.98,9.07,29.79,0.3,0.0,,,0.12,,,,
01-Jul-2018,06:45,01-Jul-2018,07:00,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,0.64,260.08,,,,,,755.58,,,130.82,69.25,8.45,37.4,45.85,0.28,,41.55,,0.36,0.81,0.08,,,,,,47.01,9.39,29.83,0.28,0.0,,,0.11,,,,
01-Jul-2018,07:00,01-Jul-2018,07:15,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,1.0,265.29,,,,,,755.59,,,139.55,69.9,9.43,25.58,35.01,0.29,,42.09,,0.18,0.58,0.04,,,,,,56.8,8.79,29.98,0.13,0.0,,,0.05,,,,
