From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Aug-2018,02:30,01-Aug-2018,02:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,24.08,,1.58,11.94,14.07,0.46,,17.84,,,,,,0.0,,,,,17.48,,,,,,,,,,
01-Aug-2018,02:45,01-Aug-2018,03:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,37.84,,2.54,22.0,25.12,0.52,,14.92,,,,,,0.0,,,,,14.98,,,,,,,,,,
01-Aug-2018,03:00,01-Aug-2018,03:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,44.82,,3.4,27.67,31.65,0.55,,14.59,,,,,,0.0,,,,,8.14,,,,,,,,,,
01-Aug-2018,03:15,01-Aug-2018,03:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,44.82,,3.24,39.03,42.98,0.54,,11.1,,,,,,0.0,,,,,26.59,,,,,,,,,,
01-Aug-2018,03:30,01-Aug-2018,03:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,32.0,,3.48,18.28,22.15,0.52,,15.81,,,,,,0.0,,,,,27.53,,,,,,,,,,
01-Aug-2018,03:45,01-Aug-2018,04:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.29,,,,,,,,,,
01-Aug-2018,04:00,01-Aug-2018,04:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,41.48,,3.12,27.83,31.44,0.59,,14.72,,,,,,0.0,,,,,20.11,,,,,,,,,,
01-Aug-2018,04:15,01-Aug-2018,04:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,41.48,,2.28,32.1,34.9,0.56,,12.58,,,,,,0.0,,,,,33.77,,,,,,,,,,
01-Aug-2018,04:30,01-Aug-2018,04:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,44.82,,4.13,50.84,55.47,0.6,,7.82,,,,,,0.0,,,,,47.7,,,,,,,,,,
01-Aug-2018,04:45,01-Aug-2018,05:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,38.01,,2.23,38.67,41.44,0.43,,12.02,,,,,,0.0,,,,,47.94,,,,,,,,,,
01-Aug-2018,05:00,01-Aug-2018,05:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,33.86,,2.29,26.34,28.95,0.44,,14.7,,,,,,0.0,,,,,30.31,,,,,,,,,,
01-Aug-2018,05:15,01-Aug-2018,05:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,33.86,,3.13,45.09,48.63,0.42,,9.34,,,,,,0.0,,,,,39.83,,,,,,,,,,
01-Aug-2018,05:30,01-Aug-2018,05:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,41.48,,2.35,39.8,42.87,0.5,,11.22,,,,,,0.0,,,,,47.87,,,,,,,,,,
01-Aug-2018,05:45,01-Aug-2018,06:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,31.09,,2.3,31.18,34.03,0.42,,14.73,,,,,,0.0,,,,,36.97,,,,,,,,,,
01-Aug-2018,06:00,01-Aug-2018,06:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,27.79,,2.41,16.12,19.08,0.4,,16.63,,,,,,0.0,,,,,19.08,,,,,,,,,,
01-Aug-2018,06:15,01-Aug-2018,06:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,27.79,,2.11,15.42,17.97,0.53,,16.28,,,,,,0.0,,,,,23.1,,,,,,,,,,
01-Aug-2018,06:30,01-Aug-2018,06:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,33.86,,3.22,59.42,63.37,0.43,,6.8,,,,,,0.0,,,,,61.61,,,,,,,,,,
01-Aug-2018,06:45,01-Aug-2018,07:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,47.7,,3.94,46.79,51.14,0.62,,8.23,,,,,,0.0,,,,,35.12,,,,,,,,,,
01-Aug-2018,07:00,01-Aug-2018,07:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,71.49,,5.78,48.28,54.48,0.63,,7.45,,,,,,0.0,,,,,26.5,,,,,,,,,,
01-Aug-2018,07:15,01-Aug-2018,07:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,71.49,,6.35,43.93,50.88,0.63,,9.48,,,,,,0.0,,,,,33.55,,,,,,,,,,
01-Aug-2018,07:30,01-Aug-2018,07:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,27.79,,3.13,24.93,28.49,0.57,,13.63,,,,,,0.0,,,,,26.28,,,,,,,,,,
01-Aug-2018,07:45,01-Aug-2018,08:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,72.23,,4.08,42.4,47.07,0.6,,13.85,,,,,,0.0,,,,,24.24,,,,,,,,,,
01-Aug-2018,08:00,01-Aug-2018,08:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,73.12,,3.01,33.4,37.05,0.63,,15.04,,,,,,0.0,,,,,28.02,,,,,,,,,,
01-Aug-2018,08:15,01-Aug-2018,08:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,73.12,,3.39,28.62,32.63,0.62,,14.14,,,,,,0.0,,,,,61.1,,,,,,,,,,
01-Aug-2018,08:30,01-Aug-2018,08:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,71.49,,5.98,42.28,48.75,0.62,,9.95,,,,,,0.0,,,,,38.2,,,,,,,,,,
01-Aug-2018,08:45,01-Aug-2018,09:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,67.19,,3.39,32.79,36.71,0.65,,12.9,,,,,,0.0,,,,,131.01,,,,,,,,,,
01-Aug-2018,09:00,01-Aug-2018,09:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,59.77,,4.51,38.53,43.48,0.69,,10.52,,,,,,0.0,,,,,67.42,,,,,,,,,,
01-Aug-2018,09:15,01-Aug-2018,09:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,59.77,,8.18,49.61,58.14,0.66,,8.03,,,,,,0.0,,,,,59.13,,,,,,,,,,
01-Aug-2018,09:30,01-Aug-2018,09:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,73.12,,4.71,34.61,39.82,0.56,,13.0,,,,,,0.0,,,,,80.67,,,,,,,,,,
01-Aug-2018,09:45,01-Aug-2018,10:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,60.16,,3.75,24.53,28.7,0.59,,13.97,,,,,,0.0,,,,,46.2,,,,,,,,,,
01-Aug-2018,10:00,01-Aug-2018,10:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,60.64,,3.25,28.84,32.65,0.63,,13.63,,,,,,0.0,,,,,102.13,,,,,,,,,,
01-Aug-2018,10:15,01-Aug-2018,10:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,60.64,,4.73,39.18,44.52,0.66,,11.35,,,,,,0.0,,,,,165.07,,,,,,,,,,
01-Aug-2018,10:30,01-Aug-2018,10:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,
01-Aug-2018,10:45,01-Aug-2018,11:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,
01-Aug-2018,11:00,01-Aug-2018,11:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,
01-Aug-2018,11:15,01-Aug-2018,11:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,3.19,,3.14,33.8,37.5,0.23,,10.34,,,,,,0.0,,,,,,,,,,,,,,,
01-Aug-2018,11:30,01-Aug-2018,11:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,
01-Aug-2018,11:45,01-Aug-2018,12:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,52.12,,4.11,24.39,28.97,0.23,,17.22,,,,,,0.0,,,,,7.98,,,,,,,,,,
01-Aug-2018,12:00,01-Aug-2018,12:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,117.27,,3.98,24.19,28.6,0.52,,19.0,,,,,,0.0,,,,,82.33,,,,,,,,,,
01-Aug-2018,12:15,01-Aug-2018,12:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,117.27,,6.35,38.12,44.85,0.61,,15.17,,,,,,0.0,,,,,,,,,,,,,,,
01-Aug-2018,12:30,01-Aug-2018,12:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,3.04,29.6,33.19,0.23,,14.67,,,,,,0.0,,,,,34.04,,,,,,,,,,
01-Aug-2018,12:45,01-Aug-2018,13:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,99.81,,5.03,37.47,43.1,0.49,,18.85,,,,,,0.0,,,,,53.16,,,,,,,,,,
01-Aug-2018,13:00,01-Aug-2018,13:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,77.99,,4.63,33.78,38.81,0.58,,20.58,,,,,,0.0,,,,,51.73,,,,,,,,,,
01-Aug-2018,13:15,01-Aug-2018,13:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,77.99,,4.85,32.99,38.39,0.53,,17.89,,,,,,0.0,,,,,153.95,,,,,,,,,,
01-Aug-2018,13:30,01-Aug-2018,13:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,117.27,,6.78,41.35,48.61,0.57,,16.44,,,,,,0.0,,,,,134.37,,,,,,,,,,
01-Aug-2018,13:45,01-Aug-2018,14:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,72.3,,3.34,27.9,31.89,0.51,,18.1,,,,,,0.0,,,,,136.54,,,,,,,,,,
01-Aug-2018,14:00,01-Aug-2018,14:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,65.18,,1.83,15.99,18.34,0.51,,20.0,,,,,,0.0,,,,,20.19,,,,,,,,,,
01-Aug-2018,14:15,01-Aug-2018,14:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,65.18,,2.39,15.42,18.33,0.49,,19.34,,,,,,0.0,,,,,16.25,,,,,,,,,,
01-Aug-2018,14:30,01-Aug-2018,14:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,77.99,,6.63,43.76,50.81,0.72,,14.48,,,,,,0.0,,,,,177.81,,,,,,,,,,
01-Aug-2018,14:45,01-Aug-2018,15:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,76.42,,3.13,,,,,14.31,,,,,,,,,,,20.75,,,,,,,,,,
01-Aug-2018,15:00,01-Aug-2018,15:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,90.47,,2.98,25.34,28.85,0.51,,16.87,,,,,,0.0,,,,,19.75,,,,,,,,,,
01-Aug-2018,15:15,01-Aug-2018,15:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,90.47,,3.2,16.47,20.12,0.46,,19.67,,,,,,0.0,,,,,4.94,,,,,,,,,,
01-Aug-2018,15:30,01-Aug-2018,15:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,65.18,,3.01,17.3,21.03,0.48,,17.44,,,,,,0.0,,,,,15.68,,,,,,,,,,
01-Aug-2018,15:45,01-Aug-2018,16:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,71.9,,3.4,19.4,23.22,0.48,,18.22,,,,,,0.0,,,,,0.64,,,,,,,,,,
01-Aug-2018,16:00,01-Aug-2018,16:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,48.68,,3.17,18.83,22.6,0.49,,18.21,,,,,,0.0,,,,,15.0,,,,,,,,,,
01-Aug-2018,16:15,01-Aug-2018,16:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,48.68,,2.2,16.58,19.1,0.48,,19.04,,,,,,0.0,,,,,8.65,,,,,,,,,,
01-Aug-2018,16:30,01-Aug-2018,16:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,90.47,,2.85,19.45,22.69,0.47,,19.0,,,,,,0.0,,,,,2.75,,,,,,,,,,
01-Aug-2018,16:45,01-Aug-2018,17:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,55.59,,3.08,16.24,19.99,0.48,,19.42,,,,,,0.0,,,,,15.96,,,,,,,,,,
01-Aug-2018,17:00,01-Aug-2018,17:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,64.23,,2.56,13.11,16.08,0.45,,20.0,,,,,,0.0,,,,,5.57,,,,,,,,,,
01-Aug-2018,17:15,01-Aug-2018,17:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,64.23,,2.59,16.79,19.69,0.44,,18.65,,,,,,0.0,,,,,9.88,,,,,,,,,,
01-Aug-2018,17:30,01-Aug-2018,17:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,48.68,,2.29,18.95,21.8,0.5,,18.57,,,,,,0.0,,,,,22.34,,,,,,,,,,
01-Aug-2018,17:45,01-Aug-2018,18:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,65.63,,3.05,19.27,22.68,0.47,,17.92,,,,,,0.0,,,,,14.45,,,,,,,,,,
01-Aug-2018,18:00,01-Aug-2018,18:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,67.55,,2.28,19.74,22.45,0.36,,17.74,,,,,,0.0,,,,,17.62,,,,,,,,,,
01-Aug-2018,18:15,01-Aug-2018,18:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,64.23,,2.59,16.79,19.69,0.44,,18.65,,,,,,0.0,,,,,,,,,,,,,,,
01-Aug-2018,18:30,01-Aug-2018,18:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,64.23,,3.3,18.71,22.52,0.43,,18.0,,,,,,0.0,,,,,7.73,,,,,,,,,,
01-Aug-2018,18:45,01-Aug-2018,19:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,71.56,,2.74,44.64,47.97,0.23,,8.12,,,,,,0.0,,,,,139.09,,,,,,,,,,
01-Aug-2018,19:00,01-Aug-2018,19:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,76.81,,4.5,63.6,68.55,0.23,,5.99,,,,,,0.0,,,,,,,,,,,,,,,
01-Aug-2018,19:15,01-Aug-2018,19:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,76.81,,5.72,63.48,69.74,0.23,,6.32,,,,,,0.0,,,,,,,,,,,,,,,
01-Aug-2018,19:30,01-Aug-2018,19:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,0.0,0.23,,,,,,,,0.0,,,,,,,,,,,,,,,
01-Aug-2018,19:45,01-Aug-2018,20:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,88.18,,6.39,60.48,67.35,0.23,,5.38,,,,,,0.0,,,,,188.39,,,,,,,,,,
01-Aug-2018,20:00,01-Aug-2018,20:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,103.05,,3.47,54.72,58.64,0.23,,6.99,,,,,,0.0,,,,,,,,,,,,,,,
01-Aug-2018,20:15,01-Aug-2018,20:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,103.05,,2.33,49.9,52.68,0.68,,7.67,,,,,,0.0,,,,,79.71,,,,,,,,,,
01-Aug-2018,20:30,01-Aug-2018,20:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,76.81,,7.8,65.64,73.83,0.23,,5.27,,,,,,0.0,,,,,,,,,,,,,,,
01-Aug-2018,20:45,01-Aug-2018,21:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,87.36,,2.24,18.87,21.51,0.57,,14.94,,,,,,0.0,,,,,18.82,,,,,,,,,,
01-Aug-2018,21:00,01-Aug-2018,21:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,66.84,,3.11,27.38,30.89,0.72,,12.04,,,,,,0.0,,,,,39.02,,,,,,,,,,
01-Aug-2018,21:15,01-Aug-2018,21:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,66.84,,2.18,30.22,32.84,0.86,,13.08,,,,,,0.0,,,,,48.01,,,,,,,,,,
01-Aug-2018,21:30,01-Aug-2018,21:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,103.05,,1.89,24.21,26.58,0.66,,14.41,,,,,,0.0,,,,,24.07,,,,,,,,,,
01-Aug-2018,21:45,01-Aug-2018,22:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,76.73,,2.7,27.33,30.65,0.78,,12.13,,,,,,0.0,,,,,38.68,,,,,,,,,,
01-Aug-2018,22:00,01-Aug-2018,22:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,89.66,,2.44,37.22,40.2,0.76,,10.0,,,,,,0.0,,,,,102.02,,,,,,,,,,
01-Aug-2018,22:15,01-Aug-2018,22:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,89.66,,2.6,37.87,40.97,0.71,,10.01,,,,,,0.0,,,,,135.94,,,,,,,,,,
01-Aug-2018,22:30,01-Aug-2018,22:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,66.84,,2.34,19.94,22.9,0.79,,15.63,,,,,,0.0,,,,,4.03,,,,,,,,,,
01-Aug-2018,22:45,01-Aug-2018,23:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,84.23,,2.35,43.27,46.04,0.77,,9.85,,,,,,0.0,,,,,159.97,,,,,,,,,,
01-Aug-2018,23:00,01-Aug-2018,23:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,77.13,,2.19,44.77,47.39,0.74,,9.94,,,,,,0.0,,,,,169.4,,,,,,,,,,
01-Aug-2018,23:15,01-Aug-2018,23:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,77.13,,3.58,51.02,55.23,0.73,,8.23,,,,,,0.0,,,,,,,,,,,,,,,
01-Aug-2018,23:30,01-Aug-2018,23:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,89.66,,3.31,45.72,49.54,0.78,,8.77,,,,,,0.0,,,,,152.5,,,,,,,,,,
01-Aug-2018,23:45,02-Aug-2018,00:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Aug-2018,00:00,02-Aug-2018,00:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,91.79,,3.79,61.69,65.7,0.53,,6.29,,,,,,0.0,,,,,,,,,,,,,,,
02-Aug-2018,00:15,02-Aug-2018,00:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,91.79,,2.81,45.59,48.77,0.55,,10.39,,,,,,0.0,,,,,,,,,,,,,,,
02-Aug-2018,00:30,02-Aug-2018,00:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,91.79,,1.5,33.42,35.51,0.5,,12.64,,,,,,0.0,,,,,,,,,,,,,,,
02-Aug-2018,00:45,02-Aug-2018,01:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,98.88,,2.43,23.08,25.94,0.5,,14.7,,,,,,0.0,,,,,69.21,,,,,,,,,,
02-Aug-2018,01:00,02-Aug-2018,01:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,108.58,,2.14,20.9,23.64,0.47,,14.1,,,,,,0.0,,,,,28.83,,,,,,,,,,
02-Aug-2018,01:15,02-Aug-2018,01:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,108.58,,2.8,16.51,19.77,0.49,,15.0,,,,,,0.0,,,,,23.39,,,,,,,,,,
02-Aug-2018,01:30,02-Aug-2018,01:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,108.58,,2.53,15.1,17.91,0.46,,15.0,,,,,,0.0,,,,,24.44,,,,,,,,,,
02-Aug-2018,01:45,02-Aug-2018,02:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,110.42,,2.98,14.97,18.3,0.36,,15.0,,,,,,0.0,,,,,19.0,,,,,,,,,,
02-Aug-2018,02:00,02-Aug-2018,02:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,112.62,,2.8,16.43,19.82,0.36,,14.08,,,,,,0.0,,,,,28.37,,,,,,,,,,
02-Aug-2018,02:15,02-Aug-2018,02:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,112.62,,2.34,17.64,20.45,0.44,,13.0,,,,,,0.0,,,,,42.05,,,,,,,,,,
02-Aug-2018,02:30,02-Aug-2018,02:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,108.58,,2.53,15.1,17.91,0.46,,15.0,,,,,,0.0,,,,,24.44,,,,,,,,,,
02-Aug-2018,02:45,02-Aug-2018,03:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,103.58,,2.24,23.03,25.73,0.53,,11.51,,,,,,0.0,,,,,68.28,,,,,,,,,,
02-Aug-2018,03:00,02-Aug-2018,03:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,92.78,,2.35,30.24,33.2,0.25,,9.88,,,,,,0.0,,,,,97.51,,,,,,,,,,
02-Aug-2018,03:15,02-Aug-2018,03:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,92.78,,2.29,25.95,28.67,0.22,,10.57,,,,,,0.0,,,,,106.97,,,,,,,,,,
02-Aug-2018,03:30,02-Aug-2018,03:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,112.62,,2.05,16.47,19.2,0.47,,13.0,,,,,,0.0,,,,,48.94,,,,,,,,,,
02-Aug-2018,03:45,02-Aug-2018,04:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,91.34,,2.07,18.24,20.75,0.46,,17.82,,,,,,0.0,,,,,93.15,,,,,,,,,,
02-Aug-2018,04:00,02-Aug-2018,04:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,89.63,,1.45,15.97,17.57,0.42,,19.49,,,,,,0.0,,,,,31.98,,,,,,,,,,
02-Aug-2018,04:15,02-Aug-2018,04:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,89.63,,1.62,13.32,15.33,0.46,,20.45,,,,,,0.0,,,,,25.86,,,,,,,,,,
02-Aug-2018,04:30,02-Aug-2018,04:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,92.78,,2.75,33.32,36.54,0.51,,10.84,,,,,,0.0,,,,,124.39,,,,,,,,,,
02-Aug-2018,04:45,02-Aug-2018,05:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,74.57,,2.92,9.07,12.25,0.44,,22.0,,,,,,0.0,,,,,14.88,,,,,,,,,,
02-Aug-2018,05:00,02-Aug-2018,05:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,56.57,,1.84,10.15,12.45,0.46,,22.0,,,,,,0.0,,,,,6.9,,,,,,,,,,
