From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2018,04:15,01-Jun-2018,04:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,,,,56.5,224.3,,,,222.0,60.0,20.2,49.3,42.4,0.82,,3.3,,0.0,,,,,,,,88.3,8.0,38.9,0.0,,,,0.0,,,,
01-Jun-2018,04:30,01-Jun-2018,04:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,,,,22.0,218.4,,,,222.0,60.0,20.1,49.0,42.1,0.82,,3.2,,0.0,,,,,,,,88.7,8.1,38.2,0.0,,,,0.0,,,,
01-Jun-2018,04:45,01-Jun-2018,05:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,,,,51.3,218.5,,,,221.0,60.0,20.2,49.9,42.7,0.81,,2.9,,0.0,,,,,,,,88.6,8.3,39.1,0.0,,,,0.0,,,,
01-Jun-2018,05:00,01-Jun-2018,05:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,,,,70.3,214.6,,,,191.0,65.0,21.5,50.0,43.8,0.78,,3.0,,0.0,,,,,,,,88.1,8.4,37.9,0.0,,,,0.0,,,,
01-Jun-2018,05:15,01-Jun-2018,05:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,,,,84.0,226.9,,,,191.0,65.0,22.3,49.1,43.9,0.78,,3.0,,0.0,,,,,,,,88.5,8.4,38.0,0.0,,,,0.0,,,,
01-Jun-2018,05:30,01-Jun-2018,05:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,,,,48.0,235.6,,,,191.0,65.0,22.7,49.2,44.3,0.8,,2.6,,0.0,,,,,,,,88.2,8.5,38.5,0.0,,,,0.0,,,,
01-Jun-2018,05:45,01-Jun-2018,06:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,,,,39.3,230.5,,,,194.0,65.0,25.1,46.5,44.8,0.76,,2.8,,0.0,,,,,,,,88.6,8.4,38.7,0.0,,,,0.0,,,,
01-Jun-2018,06:00,01-Jun-2018,06:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,,,,46.8,247.0,,,,285.0,69.0,22.2,47.7,43.1,0.72,,3.3,,0.0,,,,,,,,87.9,8.1,38.8,0.0,,,,0.0,,,,
01-Jun-2018,06:15,01-Jun-2018,06:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,,,,10.0,252.2,,,,285.0,69.0,23.4,46.8,43.6,0.7,,3.3,,0.0,,,,,,,,88.7,7.9,39.6,0.0,,,,0.0,,,,
01-Jun-2018,06:30,01-Jun-2018,06:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,,,,56.5,252.4,,,,285.0,69.0,20.4,48.2,41.9,0.7,,3.3,,0.0,,,,,,,,87.6,7.8,38.1,0.0,,,,0.0,,,,
01-Jun-2018,06:45,01-Jun-2018,07:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,,,,21.6,259.1,,,,285.0,69.0,20.9,48.9,42.8,0.7,,3.2,,0.0,,,,,,,,88.0,7.8,38.6,0.0,,,,0.0,,,,
01-Jun-2018,07:00,01-Jun-2018,07:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,,,,64.0,272.9,,,,277.0,58.0,20.6,49.8,43.0,0.67,,3.3,,0.0,,,,,,,,87.8,7.7,38.0,0.0,,,,0.0,,,,
01-Jun-2018,07:15,01-Jun-2018,07:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,,,,53.4,276.7,,,,277.0,57.0,20.0,49.1,42.1,0.68,,3.3,,0.0,,,,,,,,88.0,7.6,38.4,0.0,,,,0.0,,,,
01-Jun-2018,07:30,01-Jun-2018,07:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,,,,64.0,286.6,,,,277.0,57.0,19.5,48.9,41.6,0.69,,3.4,,0.0,,,,,,,,88.3,7.9,38.2,0.0,,,,0.0,,,,
01-Jun-2018,07:45,01-Jun-2018,08:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,,,,12.7,293.4,,,,276.0,57.0,18.9,49.3,41.3,0.69,,3.1,,0.0,,,,,,,,88.0,7.7,37.8,0.0,,,,0.0,,,,
01-Jun-2018,08:00,01-Jun-2018,08:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,,,,56.5,302.0,,,,229.0,49.0,20.1,47.9,41.6,0.67,,3.2,,0.0,,,,,,,,88.3,7.5,38.2,0.0,,,,0.0,,,,
01-Jun-2018,08:15,01-Jun-2018,08:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,,,,18.0,316.4,,,,229.0,49.0,19.6,49.1,41.8,0.68,,3.2,,-0.01,,,,,,,,87.9,7.5,39.9,-0.01,,,,-0.01,,,,
01-Jun-2018,08:30,01-Jun-2018,08:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,,,,52.1,316.9,,,,229.0,49.0,19.0,50.1,41.9,0.69,,3.3,,-0.01,,,,,,,,87.5,7.4,38.0,-0.01,,,,-0.01,,,,
01-Jun-2018,08:45,01-Jun-2018,09:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,,,,35.3,329.1,,,,228.0,49.0,17.3,49.6,40.2,0.69,,3.4,,-0.01,,,,,,,,87.4,7.5,38.2,-0.01,,,,-0.01,,,,
01-Jun-2018,09:00,01-Jun-2018,09:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,,,,46.8,331.7,,,,197.0,47.0,14.4,49.4,37.8,0.68,,3.3,,-0.01,,,,,,,,88.0,7.3,39.1,-0.01,,,,-0.01,,,,
01-Jun-2018,09:15,01-Jun-2018,09:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,,,,27.3,337.8,,,,197.0,47.0,16.5,51.4,40.5,0.7,,3.3,,-0.01,,,,,,,,87.5,7.5,38.5,-0.01,,,,-0.01,,,,
01-Jun-2018,09:30,01-Jun-2018,09:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,,,,21.5,351.7,,,,197.0,47.0,14.8,51.6,39.3,0.73,,3.3,,-0.01,,,,,,,,87.3,7.5,38.0,-0.01,,,,-0.01,,,,
01-Jun-2018,09:45,01-Jun-2018,10:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,,,,70.8,360.9,,,,198.0,47.0,14.3,51.5,38.8,0.76,,3.2,,-0.01,,,,,,,,87.7,7.6,37.7,-0.01,,,,-0.01,,,,
01-Jun-2018,10:00,01-Jun-2018,10:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,,,,60.6,365.6,,,,227.0,59.0,16.9,50.4,40.3,0.75,,2.8,,-0.01,,,,,,,,88.5,7.6,38.9,-0.01,,,,-0.01,,,,
01-Jun-2018,10:15,01-Jun-2018,10:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,,,,9.0,368.8,,,,227.0,59.0,17.9,51.2,41.5,0.76,,2.9,,-0.01,,,,,,,,88.5,7.9,38.4,-0.01,,,,-0.01,,,,
01-Jun-2018,10:30,01-Jun-2018,10:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,,,,34.0,374.2,,,,227.0,59.0,18.1,51.9,42.0,0.77,,2.9,,-0.01,,,,,,,,88.2,7.8,37.6,-0.01,,,,-0.01,,,,
01-Jun-2018,10:45,01-Jun-2018,11:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,,,,61.7,378.3,,,,227.0,59.0,17.9,51.8,41.9,0.78,,2.9,,-0.01,,,,,,,,88.9,7.9,39.0,-0.01,,,,-0.01,,,,
01-Jun-2018,11:00,01-Jun-2018,11:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,,,,88.0,385.4,,,,227.0,56.0,18.3,51.9,42.3,0.77,,3.2,,-0.01,,,,,,,,88.5,8.1,39.0,-0.01,,,,-0.01,,,,
01-Jun-2018,11:15,01-Jun-2018,11:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,,,,78.0,379.2,,,,227.0,56.0,17.5,53.6,42.6,0.78,,2.9,,-0.01,,,,,,,,87.8,8.0,38.6,-0.01,,,,-0.01,,,,
01-Jun-2018,11:30,01-Jun-2018,11:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,,,,34.0,383.7,,,,227.0,56.0,17.5,52.5,41.9,0.78,,2.9,,-0.01,,,,,,,,88.3,7.7,37.6,-0.01,,,,-0.01,,,,
01-Jun-2018,11:45,01-Jun-2018,12:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,,,,54.8,380.4,,,,227.0,56.0,16.4,52.6,41.1,0.75,,3.2,,-0.01,,,,,,,,87.7,7.4,38.2,-0.01,,,,-0.01,,,,
01-Jun-2018,12:00,01-Jun-2018,12:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,,,,63.5,375.2,,,,235.0,50.0,12.4,53.7,38.4,0.73,,3.5,,-0.01,,,,,,,,88.0,7.2,38.5,-0.01,,,,-0.01,,,,
01-Jun-2018,12:15,01-Jun-2018,12:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,,,,43.7,377.4,,,,235.0,49.0,14.1,52.6,39.3,0.72,,3.9,,-0.01,,,,,,,,88.2,7.1,38.4,-0.01,,,,-0.01,,,,
01-Jun-2018,12:30,01-Jun-2018,12:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,,,,67.0,380.2,,,,235.0,49.0,10.7,55.1,37.9,0.73,,4.2,,-0.01,,,,,,,,87.0,7.3,39.7,-0.01,,,,-0.01,,,,
01-Jun-2018,12:45,01-Jun-2018,13:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,,,,48.5,371.5,,,,235.0,49.0,10.9,54.1,37.5,0.72,,4.2,,-0.01,,,,,,,,87.5,7.0,37.9,-0.01,,,,-0.01,,,,
01-Jun-2018,13:00,01-Jun-2018,13:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,,,,76.3,347.5,,,,232.0,57.0,10.0,53.8,36.6,0.69,,4.4,,-0.01,,,,,,,,86.4,6.9,38.3,-0.01,,,,-0.01,,,,
01-Jun-2018,13:15,01-Jun-2018,13:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,,,,26.7,330.5,,,,232.0,58.0,9.2,53.4,35.8,0.71,,4.7,,0.25,,,,,,,,86.9,6.9,38.4,-0.01,,,,0.25,,,,
01-Jun-2018,13:30,01-Jun-2018,13:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,,,,25.6,343.1,,,,232.0,58.0,8.6,53.3,35.2,0.72,,5.0,,1.85,,,,,,,,87.5,6.8,37.8,0.0,,,,1.91,,,,
01-Jun-2018,13:45,01-Jun-2018,14:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,,,,20.7,343.5,,,,232.0,58.0,8.3,53.2,34.9,0.72,,4.7,,1.83,,,,,,,,87.5,6.8,37.9,0.0,,,,1.9,,,,
01-Jun-2018,14:00,01-Jun-2018,14:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,,,,21.7,318.8,,,,237.0,55.0,6.8,52.6,33.4,0.69,,4.8,,1.78,,,,,,,,87.4,6.7,37.9,0.0,,,,1.83,,,,
01-Jun-2018,14:15,01-Jun-2018,14:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,,,,18.1,245.3,,,,237.0,55.0,6.9,52.6,33.5,0.69,,5.0,,2.03,,,,,,,,87.3,6.8,38.1,0.0,,,,1.79,,,,
01-Jun-2018,14:30,01-Jun-2018,14:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,,,,26.5,255.2,,,,237.0,55.0,6.7,52.8,33.5,0.71,,5.4,,1.76,,,,,,,,87.0,6.8,37.8,0.0,,,,1.85,,,,
01-Jun-2018,14:45,01-Jun-2018,15:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,,,,29.1,294.5,,,,236.0,55.0,6.0,53.5,33.2,0.71,,5.1,,1.55,,,,,,,,87.1,6.8,37.8,0.0,,,,1.86,,,,
01-Jun-2018,15:00,01-Jun-2018,15:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,,,,56.6,305.4,,,,230.0,56.0,6.1,53.2,33.2,0.67,,5.4,,1.34,,,,,,,,86.8,6.7,39.2,0.0,,,,1.79,,,,
01-Jun-2018,15:15,01-Jun-2018,15:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,,,,58.4,310.0,,,,230.0,57.0,5.9,53.0,32.9,0.67,,5.5,,1.35,,,,,,,,86.7,6.8,37.7,0.0,,,,1.8,,,,
01-Jun-2018,15:30,01-Jun-2018,15:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,,,,31.8,288.3,,,,230.0,57.0,6.3,54.4,33.9,0.72,,4.4,,1.35,,,,,,,,86.7,7.1,38.4,0.24,,,,1.83,,,,
01-Jun-2018,15:45,01-Jun-2018,16:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,,,,30.1,276.8,,,,231.0,57.0,6.7,53.7,33.9,0.72,,3.8,,1.2,,,,,,,,87.4,7.2,38.3,1.29,,,,1.88,,,,
01-Jun-2018,16:00,01-Jun-2018,16:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,,,,16.4,258.1,,,,260.0,55.0,6.6,54.5,34.2,0.68,,3.5,,1.17,,,,,,,,86.9,7.3,39.0,1.12,,,,1.87,,,,
01-Jun-2018,16:15,01-Jun-2018,16:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,,,,27.7,262.0,,,,260.0,55.0,7.6,54.4,35.0,0.69,,3.4,,1.11,,,,,,,,87.2,7.4,38.0,1.01,,,,2.02,,,,
01-Jun-2018,16:30,01-Jun-2018,16:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,,,,19.6,244.8,,,,260.0,55.0,9.8,53.6,36.4,0.68,,3.4,,1.21,,,,,,,,87.1,7.5,38.6,0.0,,,,2.16,,,,
01-Jun-2018,16:45,01-Jun-2018,17:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,,,,17.0,233.3,,,,260.0,55.0,8.9,53.6,35.6,0.69,,3.4,,1.16,,,,,,,,88.1,7.6,38.1,0.33,,,,1.96,,,,
01-Jun-2018,17:00,01-Jun-2018,17:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,,,,22.7,223.3,,,,254.0,51.0,9.6,54.8,36.8,0.67,,3.3,,1.19,,,,,,,,86.7,7.4,38.5,1.65,,,,1.9,,,,
01-Jun-2018,17:15,01-Jun-2018,17:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,,,,15.7,216.8,,,,254.0,51.0,12.5,54.2,38.8,0.68,,3.3,,1.44,,,,,,,,86.9,7.2,38.5,0.0,,,,1.73,,,,
01-Jun-2018,17:30,01-Jun-2018,17:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,,,,19.5,214.5,,,,254.0,51.0,9.5,54.9,36.8,0.68,,3.5,,1.72,,,,,,,,87.3,7.2,38.7,0.0,,,,1.87,,,,
01-Jun-2018,17:45,01-Jun-2018,18:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,,,,25.9,211.0,,,,255.0,51.0,9.0,52.8,35.3,0.68,,3.7,,1.46,,,,,,,,87.0,7.0,38.0,0.0,,,,2.46,,,,
01-Jun-2018,18:00,01-Jun-2018,18:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,,,,41.9,216.0,,,,269.0,54.0,8.8,53.5,35.5,0.67,,3.8,,1.34,,,,,,,,87.0,6.8,38.3,0.0,,,,2.57,,,,
01-Jun-2018,18:15,01-Jun-2018,18:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,,,,29.0,204.9,,,,269.0,54.0,7.0,54.0,34.3,0.66,,4.1,,1.42,,,,,,,,86.8,7.0,39.4,0.0,,,,2.57,,,,
01-Jun-2018,18:30,01-Jun-2018,18:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,,,,53.8,205.2,,,,269.0,54.0,7.7,53.9,34.8,0.67,,4.3,,1.54,,,,,,,,86.5,7.0,38.7,0.0,,,,2.45,,,,
01-Jun-2018,18:45,01-Jun-2018,19:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,,,,52.7,202.5,,,,272.0,54.0,7.1,53.5,34.1,0.66,,4.7,,1.67,,,,,,,,87.0,7.2,37.9,0.0,,,,2.19,,,,
01-Jun-2018,19:00,01-Jun-2018,19:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,,,,60.0,198.9,,,,345.0,57.0,7.3,54.9,35.0,0.67,,4.7,,1.6,,,,,,,,87.2,7.8,38.6,0.0,,,,1.63,,,,
01-Jun-2018,19:15,01-Jun-2018,19:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,,,,50.9,205.9,,,,345.0,57.0,11.5,52.6,37.2,0.73,,3.4,,1.22,,,,,,,,87.6,8.0,38.1,0.0,,,,1.7,,,,
01-Jun-2018,19:30,01-Jun-2018,19:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,,,,56.0,218.0,,,,345.0,57.0,10.9,51.7,36.3,0.7,,3.2,,1.54,,,,,,,,87.4,7.6,40.5,0.0,,,,1.95,,,,
01-Jun-2018,19:45,01-Jun-2018,20:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,,,,76.2,227.0,,,,347.0,57.0,7.8,52.5,34.2,0.67,,3.4,,2.08,,,,,,,,86.7,7.3,37.5,0.0,,,,2.09,,,,
01-Jun-2018,20:00,01-Jun-2018,20:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,,,,79.6,305.4,,,,415.0,67.0,5.7,53.1,32.9,0.61,,4.3,,2.26,,,,,,,,86.5,6.9,46.4,0.0,,,,2.21,,,,
01-Jun-2018,20:15,01-Jun-2018,20:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,,,,77.3,321.3,,,,415.0,67.0,4.0,53.7,31.8,0.51,,6.0,,2.33,,,,,,,,86.8,6.4,,0.0,,,,2.57,,,,
01-Jun-2018,20:30,01-Jun-2018,20:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,,,,82.5,291.2,,,,415.0,67.0,2.7,54.0,30.9,0.47,,6.7,,2.09,,,,,,,,86.5,6.3,46.4,0.0,,,,2.25,,,,
01-Jun-2018,20:45,01-Jun-2018,21:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,,,,83.9,287.1,,,,422.0,67.0,1.6,53.9,29.9,0.44,,7.6,,1.72,,,,,,,,86.6,6.3,,0.0,,,,1.9,,,,
01-Jun-2018,21:00,01-Jun-2018,21:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,,,,80.2,262.5,,,,,271.0,3.6,53.6,31.4,0.41,,7.6,,1.55,,,,,,,,86.5,6.4,46.4,0.24,,,,1.49,,,,
01-Jun-2018,21:15,01-Jun-2018,21:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,,,,79.0,266.6,,,,,283.0,2.9,53.2,30.5,0.41,,6.4,,1.19,,,,,,,,86.9,6.9,,1.18,,,,1.03,,,,
01-Jun-2018,21:30,01-Jun-2018,21:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,,,,70.7,244.6,,,,,283.0,4.6,53.4,32.1,0.43,,5.0,,0.74,,,,,,,,86.9,7.0,41.1,0.0,,,,0.97,,,,
01-Jun-2018,21:45,01-Jun-2018,22:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,,,,48.3,239.1,,,,,283.0,4.2,53.0,31.5,0.42,,4.1,,0.68,,,,,,,,86.8,7.0,39.0,0.0,,,,0.98,,,,
01-Jun-2018,22:00,01-Jun-2018,22:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,,,,39.4,229.7,,,,245.0,44.0,6.3,53.0,33.2,0.4,,3.6,,0.66,,,,,,,,87.3,7.2,38.5,0.0,,,,1.02,,,,
01-Jun-2018,22:15,01-Jun-2018,22:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,,,,20.3,234.3,,,,245.0,31.0,10.2,53.1,36.4,0.41,,3.5,,0.69,,,,,,,,87.7,7.2,41.9,0.0,,,,1.06,,,,
01-Jun-2018,22:30,01-Jun-2018,22:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,,,,17.8,228.2,,,,245.0,31.0,9.4,54.8,36.7,0.43,,3.3,,0.73,,,,,,,,86.8,7.4,40.5,0.0,,,,1.09,,,,
01-Jun-2018,22:45,01-Jun-2018,23:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,,,,13.3,208.3,,,,243.0,31.0,12.1,53.2,38.0,0.44,,2.8,,0.95,,,,,,,,87.4,7.4,38.5,0.0,,,,1.25,,,,
01-Jun-2018,23:00,01-Jun-2018,23:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,,,,14.9,210.6,,,,189.0,36.0,9.8,53.1,36.1,0.42,,3.1,,1.12,,,,,,,,86.9,6.8,37.9,0.0,,,,1.21,,,,
01-Jun-2018,23:15,01-Jun-2018,23:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,,,,11.9,205.7,,,,189.0,36.0,12.0,51.9,37.2,0.43,,3.6,,1.17,,,,,,,,87.9,6.9,38.1,0.0,,,,1.4,,,,
01-Jun-2018,23:30,01-Jun-2018,23:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,,,,14.0,201.0,,,,189.0,36.0,11.2,52.1,36.7,0.45,,3.6,,1.22,,,,,,,,87.4,6.8,37.7,0.0,,,,1.6,,,,
01-Jun-2018,23:45,02-Jun-2018,00:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,,,,17.2,205.0,,,,188.0,36.0,11.0,52.9,36.9,0.45,,3.6,,1.12,,,,,,,,87.3,7.0,38.3,0.0,,,,2.29,,,,
02-Jun-2018,00:00,02-Jun-2018,00:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,,,,12.4,208.8,,,,167.0,34.0,11.9,53.7,38.1,0.44,,3.4,,1.16,,,,,,,,87.4,7.0,37.5,0.0,,,,3.84,,,,
02-Jun-2018,00:15,02-Jun-2018,00:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,,,,15.1,209.5,,,,167.0,34.0,13.8,53.1,39.3,0.46,,3.5,,1.23,,,,,,,,87.7,7.2,37.8,0.0,,,,1.38,,,,
02-Jun-2018,00:30,02-Jun-2018,00:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,,,,13.4,208.1,,,,167.0,34.0,11.3,52.8,37.1,0.48,,3.4,,1.21,,,,,,,,87.7,7.3,37.9,0.0,,,,1.48,,,,
02-Jun-2018,00:45,02-Jun-2018,01:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,,,,15.6,213.1,,,,166.0,34.0,13.0,51.6,37.9,0.48,,3.4,,1.24,,,,,,,,87.9,7.2,38.4,0.0,,,,1.66,,,,
