From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2018,02:45,01-Jun-2018,03:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",4.3,70.0,,,34.1,48.0,7.0,741.0,,,156.0,65.0,0.4,14.8,8.2,0.84,,26.5,,1.1,15.9,,,,,,,43.8,14.0,,,0.0,,,,,,,
01-Jun-2018,03:00,01-Jun-2018,03:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",4.1,64.0,,,33.9,49.0,7.0,741.0,,,156.0,65.0,0.7,14.9,8.4,0.85,,26.1,,1.1,15.5,,,,,,,43.7,13.8,,,0.0,,,,,,,
01-Jun-2018,03:15,01-Jun-2018,03:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",4.4,70.0,,,33.7,50.0,7.0,741.0,,,156.0,65.0,0.7,14.3,8.2,0.85,,25.4,,1.1,17.4,,,,,,,45.0,13.7,,,0.0,,,,,,,
01-Jun-2018,03:30,01-Jun-2018,03:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",5.0,74.0,,,33.2,52.0,7.0,741.0,,,156.0,65.0,0.3,13.4,7.4,0.85,,24.9,,1.1,18.0,,,,,,,46.5,13.6,,,0.0,,,,,,,
01-Jun-2018,03:45,01-Jun-2018,04:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",4.9,60.0,,,32.9,53.0,7.0,741.0,,,147.0,62.0,0.4,13.5,7.5,0.84,,24.3,,1.0,15.0,,,,,,,47.5,13.4,,,0.0,,,,,,,
01-Jun-2018,04:00,01-Jun-2018,04:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",4.5,60.0,,,32.7,54.0,7.0,741.0,,,147.0,62.0,0.6,13.3,7.6,0.84,,23.5,,1.0,14.4,,,,,,,47.8,12.9,,,0.0,,,,,,,
01-Jun-2018,04:15,01-Jun-2018,04:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",4.8,72.0,,,32.5,54.0,7.0,741.0,,,147.0,62.0,0.8,13.0,7.5,0.85,,23.3,,0.9,13.8,,,,,,,50.5,12.6,,,0.0,,,,,,,
01-Jun-2018,04:30,01-Jun-2018,04:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",4.2,58.0,,,32.4,54.0,7.0,741.0,,,147.0,62.0,0.6,12.4,7.1,0.84,,23.6,,0.9,13.1,,,,,,,53.2,12.5,,,0.0,,,,,,,
01-Jun-2018,04:45,01-Jun-2018,05:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",4.4,48.0,,,32.1,54.0,7.0,741.0,,,181.0,62.0,0.7,13.1,7.5,0.82,,23.6,,0.9,13.8,,,,,,,54.8,13.0,,,0.0,,,,,,,
01-Jun-2018,05:00,01-Jun-2018,05:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",4.9,61.0,,,31.9,54.0,7.0,741.0,,,181.0,62.0,,12.9,6.8,0.82,,24.7,,0.8,13.7,,,,,,,54.3,12.2,,,0.0,,,,,,,
01-Jun-2018,05:15,01-Jun-2018,05:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",4.9,94.0,,,31.7,54.0,7.0,741.0,,,181.0,62.0,,11.6,6.0,0.82,,25.5,,0.7,14.1,,,,,,,55.4,12.1,,,0.0,,,,,,,
01-Jun-2018,05:30,01-Jun-2018,05:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",5.4,66.0,,,31.5,53.0,9.0,741.0,,,181.0,62.0,0.2,11.7,6.4,0.79,,25.7,,0.8,14.2,,,,,,,56.3,11.7,,,0.0,,,,,,,
01-Jun-2018,05:45,01-Jun-2018,06:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",5.1,60.0,,,31.4,53.0,16.0,741.0,,,174.0,67.0,0.3,12.5,6.9,0.79,,26.1,,0.9,13.9,,,,,,,55.3,11.7,,,0.0,,,,,,,
01-Jun-2018,06:00,01-Jun-2018,06:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",5.1,56.0,,,31.4,52.0,27.0,741.0,,,174.0,67.0,0.5,12.2,6.9,0.79,,26.9,,0.7,13.3,,,,,,,53.7,11.9,,,0.0,,,,,,,
01-Jun-2018,06:15,01-Jun-2018,06:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",5.6,62.0,,,31.4,52.0,40.0,741.0,,,174.0,67.0,0.1,12.3,6.6,0.79,,27.7,,0.7,13.1,,,,,,,53.6,12.3,,,0.0,,,,,,,
01-Jun-2018,06:30,01-Jun-2018,06:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",4.8,105.0,,,31.4,51.0,56.0,741.0,,,174.0,67.0,0.2,12.6,6.9,0.81,,27.3,,0.7,13.6,,,,,,,53.5,12.3,,,0.0,,,,,,,
01-Jun-2018,06:45,01-Jun-2018,07:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",4.7,100.0,,,31.5,51.0,74.0,741.0,,,135.0,42.0,0.3,13.2,7.2,0.84,,26.4,,0.7,12.9,,,,,,,52.8,12.9,,,0.0,,,,,,,
01-Jun-2018,07:00,01-Jun-2018,07:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",5.2,67.0,,,31.6,51.0,95.0,741.0,,,135.0,42.0,0.6,14.2,8.0,0.84,,26.7,,0.9,13.3,,,,,,,50.5,13.3,,,0.0,,,,,,,
01-Jun-2018,07:15,01-Jun-2018,07:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",5.6,66.0,,,31.9,50.0,116.0,741.0,,,135.0,42.0,0.6,15.2,8.6,0.84,,27.4,,0.9,12.8,,,,,,,50.5,13.7,,,0.0,,,,,,,
01-Jun-2018,07:30,01-Jun-2018,07:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",6.3,54.0,,,32.0,50.0,137.0,741.0,,,135.0,42.0,0.9,15.5,8.9,0.81,,29.2,,0.8,13.7,,,,,,,50.4,14.4,,,0.0,,,,,,,
01-Jun-2018,07:45,01-Jun-2018,08:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",6.2,72.0,,,32.2,49.0,160.0,741.0,,,132.0,49.0,1.4,15.9,9.6,0.82,,30.6,,0.8,13.7,,,,,,,49.0,14.5,,,0.0,,,,,,,
01-Jun-2018,08:00,01-Jun-2018,08:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",5.3,61.0,,,32.6,48.0,181.0,741.0,,,132.0,49.0,1.3,16.5,9.8,0.85,,,,0.7,13.9,,,,,,,47.6,15.4,,,0.0,,,,,,,
01-Jun-2018,08:15,01-Jun-2018,08:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",4.0,67.0,,,33.5,47.0,202.0,741.0,,,132.0,49.0,1.5,18.7,11.2,0.92,,,,0.6,12.7,,,,,,,47.3,15.7,,,0.0,,,,,,,
01-Jun-2018,08:30,01-Jun-2018,08:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",4.6,52.0,,,34.1,46.0,223.0,741.0,,,132.0,49.0,1.9,21.5,13.0,0.9,,,,0.7,13.1,,,,,,,47.3,15.8,,,0.0,,,,,,,
01-Jun-2018,08:45,01-Jun-2018,09:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",4.8,78.0,,,34.5,46.0,243.0,741.0,,,149.0,46.0,3.1,24.1,15.3,0.96,,30.2,,0.8,14.6,,,,,,,45.9,16.1,,,0.0,,,,,,,
01-Jun-2018,09:00,01-Jun-2018,09:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",5.9,70.0,,,34.6,46.0,263.0,741.0,,,149.0,46.0,,,,,,32.3,,0.9,15.1,,,,,,,,,,,0.0,,,,,,,
01-Jun-2018,09:15,01-Jun-2018,09:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",5.7,98.0,,,35.0,45.0,283.0,741.0,,,149.0,46.0,,,,,,33.2,,0.8,14.1,,,,,,,,,,,0.0,,,,,,,
01-Jun-2018,09:30,01-Jun-2018,09:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",5.7,74.0,,,35.2,45.0,303.0,741.0,,,149.0,46.0,,,,,,35.5,,0.9,15.0,,,,,,,,,,,0.0,,,,,,,
01-Jun-2018,09:45,01-Jun-2018,10:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",5.0,79.0,,,36.0,44.0,321.0,741.0,,,161.0,46.0,2.9,25.5,15.9,0.93,,36.5,,0.9,13.0,,,,,,,40.3,13.4,,,0.0,,,,,,,
01-Jun-2018,10:00,01-Jun-2018,10:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",6.0,74.0,,,36.4,44.0,340.0,741.0,,,161.0,46.0,2.7,23.0,14.4,0.94,,37.0,,0.8,13.4,,,,,,,44.5,13.8,,,0.0,,,,,,,
01-Jun-2018,10:15,01-Jun-2018,10:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",5.6,94.0,,,36.7,43.0,354.0,741.0,,,161.0,46.0,3.0,23.4,14.9,0.95,,39.4,,0.8,15.0,,,,,,,45.0,14.4,,,0.0,,,,,,,
01-Jun-2018,10:30,01-Jun-2018,10:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",7.2,75.0,,,37.0,43.0,370.0,741.0,,,161.0,46.0,2.3,21.9,13.5,0.96,,42.4,,0.8,14.5,,,,,,,44.8,14.3,,,0.0,,,,,,,
01-Jun-2018,10:45,01-Jun-2018,11:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",6.1,59.0,,,37.4,42.0,384.0,741.0,,,191.0,42.0,2.5,22.2,13.9,0.97,,42.5,,0.7,13.9,,,,,,,44.6,13.4,,,0.0,,,,,,,
01-Jun-2018,11:00,01-Jun-2018,11:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",5.2,69.0,,,38.4,41.0,394.0,741.0,,,191.0,42.0,3.9,37.2,23.0,1.02,,39.7,,0.8,14.6,,,,,,,39.4,14.2,,,0.0,,,,,,,
01-Jun-2018,11:15,01-Jun-2018,11:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",6.2,84.0,,,38.6,41.0,404.0,741.0,,,191.0,42.0,2.3,24.6,14.9,1.01,,44.4,,0.8,13.7,,,,,,,46.5,14.4,,,0.0,,,,,,,
01-Jun-2018,11:30,01-Jun-2018,11:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",5.7,64.0,,,39.1,40.0,411.0,741.0,,,191.0,42.0,2.7,33.2,19.8,1.0,,43.6,,0.8,14.6,,,,,,,46.6,14.3,,,0.0,,,,,,,
01-Jun-2018,11:45,01-Jun-2018,12:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",5.6,103.0,,,39.4,40.0,416.0,741.0,,,179.0,47.0,3.0,23.9,15.1,1.0,,46.3,,0.9,13.5,,,,,,,46.1,12.8,,,0.0,,,,,,,
01-Jun-2018,12:00,01-Jun-2018,12:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",5.1,114.0,,,40.3,39.0,419.0,741.0,,,179.0,47.0,2.4,21.2,13.2,1.03,,48.9,,0.8,12.9,,,,,,,39.5,12.4,,,0.0,,,,,,,
01-Jun-2018,12:15,01-Jun-2018,12:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",5.5,103.0,,,40.3,39.0,423.0,741.0,,,179.0,47.0,1.8,17.8,10.9,1.05,,51.3,,0.8,12.5,,,,,,,40.0,13.1,,,0.0,,,,,,,
01-Jun-2018,12:30,01-Jun-2018,12:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",5.0,70.0,,,41.1,38.0,421.0,741.0,,,179.0,47.0,1.4,23.0,13.4,1.06,,48.9,,0.8,10.9,,,,,,,41.4,13.8,,,0.0,,,,,,,
01-Jun-2018,12:45,01-Jun-2018,13:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",4.8,89.0,,,41.2,38.0,419.0,741.0,,,190.0,53.0,1.7,25.4,14.8,1.06,,50.7,,0.8,12.9,,,,,,,42.4,13.9,,,0.0,,,,,,,
01-Jun-2018,13:00,01-Jun-2018,13:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",5.3,105.0,,,42.0,37.0,412.0,741.0,,,190.0,53.0,2.5,25.5,15.6,1.09,,51.1,,0.8,13.9,,,,,,,41.2,13.9,,,0.0,,,,,,,
01-Jun-2018,13:15,01-Jun-2018,13:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",4.9,85.0,,,41.8,36.0,408.0,741.0,,,190.0,53.0,2.1,19.0,11.8,1.03,,53.9,,0.8,14.1,,,,,,,42.9,14.3,,,0.0,,,,,,,
01-Jun-2018,13:30,01-Jun-2018,13:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",5.4,84.0,,,42.3,36.0,401.0,741.0,,,190.0,53.0,2.1,22.6,13.7,1.03,,54.3,,0.8,14.7,,,,,,,41.6,13.7,,,0.0,,,,,,,
01-Jun-2018,13:45,01-Jun-2018,14:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",5.2,92.0,,,42.6,36.0,387.0,741.0,,,201.0,44.0,1.9,22.4,13.5,1.06,,55.4,,0.7,14.9,,,,,,,41.1,15.2,,,0.0,,,,,,,
01-Jun-2018,14:00,01-Jun-2018,14:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",5.3,83.0,,,42.5,35.0,377.0,741.0,,,201.0,44.0,1.8,25.8,15.2,1.1,,55.7,,0.7,15.1,,,,,,,38.3,14.4,,,0.0,,,,,,,
01-Jun-2018,14:15,01-Jun-2018,14:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",4.9,63.0,,,42.9,35.0,363.0,741.0,,,201.0,44.0,1.9,22.5,13.5,1.06,,56.8,,0.7,13.5,,,,,,,40.0,13.7,,,0.0,,,,,,,
01-Jun-2018,14:30,01-Jun-2018,14:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",4.5,72.0,,,43.3,35.0,349.0,741.0,,,201.0,44.0,1.3,18.8,11.1,1.06,,59.2,,0.7,13.2,,,,,,,40.8,13.8,,,0.0,,,,,,,
01-Jun-2018,14:45,01-Jun-2018,15:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",4.8,72.0,,,43.6,34.0,333.0,741.0,,,203.0,51.0,1.3,19.4,11.4,1.06,,60.5,,0.6,13.8,,,,,,,39.3,14.4,,,0.0,,,,,,,
01-Jun-2018,15:00,01-Jun-2018,15:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",3.4,70.0,,,43.9,34.0,312.0,741.0,,,203.0,51.0,1.1,20.0,11.6,1.09,,61.5,,0.6,14.5,,,,,,,37.3,15.0,,,0.0,,,,,,,
01-Jun-2018,15:15,01-Jun-2018,15:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",4.4,111.0,,,43.9,34.0,290.0,741.0,,,203.0,51.0,25.9,52.5,49.1,1.13,,55.4,,0.6,14.5,,,,,,,34.8,15.5,,,0.0,,,,,,,
01-Jun-2018,15:30,01-Jun-2018,15:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",4.0,79.0,,,43.8,34.0,269.0,741.0,,,203.0,51.0,0.9,20.2,11.5,1.15,,62.2,,0.7,14.4,,,,,,,37.7,15.4,,,0.0,,,,,,,
01-Jun-2018,15:45,01-Jun-2018,16:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",3.6,103.0,,,44.0,34.0,247.0,741.0,,,208.0,49.0,1.3,20.2,11.8,1.17,,62.6,,0.5,14.7,,,,,,,37.2,14.5,,,0.0,,,,,,,
01-Jun-2018,16:00,01-Jun-2018,16:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",3.8,80.0,,,44.0,34.0,224.0,741.0,,,208.0,49.0,2.0,33.7,19.6,1.23,,60.2,,0.6,15.8,,,,,,,33.9,14.3,,,0.0,,,,,,,
01-Jun-2018,16:15,01-Jun-2018,16:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",4.3,79.0,,,44.0,34.0,200.0,741.0,,,208.0,49.0,2.1,26.6,15.9,1.24,,61.6,,0.5,16.6,,,,,,,37.3,15.2,,,0.0,,,,,,,
01-Jun-2018,16:30,01-Jun-2018,16:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",4.5,91.0,,,43.6,34.0,178.0,740.0,,,208.0,49.0,1.7,21.5,12.8,1.21,,61.6,,0.6,16.4,,,,,,,37.7,15.2,,,0.0,,,,,,,
01-Jun-2018,16:45,01-Jun-2018,17:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",4.5,70.0,,,43.5,34.0,151.0,740.0,,,202.0,50.0,1.0,23.7,13.4,1.2,,61.6,,0.6,15.7,,,,,,,36.7,14.3,,,0.0,,,,,,,
01-Jun-2018,17:00,01-Jun-2018,17:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",4.3,77.0,,,43.2,34.0,129.0,740.0,,,202.0,50.0,1.4,40.9,22.9,1.21,,61.2,,0.5,15.3,,,,,,,28.8,14.2,,,0.0,,,,,,,
01-Jun-2018,17:15,01-Jun-2018,17:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",4.6,81.0,,,43.1,34.0,104.0,740.0,,,202.0,50.0,2.1,28.1,16.7,,,59.0,,0.6,13.8,,,,,,,37.4,14.4,,,0.0,,,,,,,
01-Jun-2018,17:30,01-Jun-2018,17:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",4.2,81.0,,,42.8,34.0,84.0,740.0,,,202.0,50.0,1.2,26.4,15.1,,,56.0,,0.6,14.0,,,,,,,34.6,14.4,,,0.0,,,,,,,
01-Jun-2018,17:45,01-Jun-2018,18:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",4.1,73.0,,,42.5,34.0,65.0,740.0,,,218.0,41.0,1.3,30.7,17.4,,,53.4,,0.6,14.2,,,,,,,32.9,13.1,,,0.0,,,,,,,
01-Jun-2018,18:00,01-Jun-2018,18:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",4.3,69.0,,,42.0,35.0,46.0,740.0,,,218.0,41.0,0.8,26.7,14.9,,,56.6,,0.6,13.4,,,,,,,32.9,13.8,,,0.0,,,,,,,
01-Jun-2018,18:15,01-Jun-2018,18:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",4.1,64.0,,,41.6,35.0,29.0,740.0,,,218.0,41.0,0.8,27.2,15.1,,,55.8,,0.7,12.6,,,,,,,34.2,14.3,,,0.0,,,,,,,
01-Jun-2018,18:30,01-Jun-2018,18:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",4.8,64.0,,,41.1,35.0,20.0,740.0,,,218.0,41.0,0.8,26.5,14.8,,,54.4,,0.6,6.3,,,,,,,36.8,13.6,,,0.0,,,,,,,
01-Jun-2018,18:45,01-Jun-2018,19:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",4.7,81.0,,,40.8,36.0,11.0,740.0,,,487.0,133.0,0.6,26.4,14.5,,,51.2,,0.6,5.7,,,,,,,33.4,13.4,,,0.0,,,,,,,
01-Jun-2018,19:00,01-Jun-2018,19:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",4.3,69.0,,,40.5,36.0,7.0,740.0,,,487.0,133.0,0.4,27.5,15.0,,,48.1,,0.6,7.3,,,,,,,29.6,13.8,,,0.0,,,,,,,
01-Jun-2018,19:15,01-Jun-2018,19:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",3.9,101.0,,,40.1,37.0,7.0,740.0,,,487.0,133.0,0.8,28.2,15.7,,,48.0,,0.7,9.0,,,,,,,30.9,14.1,,,0.0,,,,,,,
01-Jun-2018,19:30,01-Jun-2018,19:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",5.9,90.0,,,38.9,41.0,7.0,740.0,,,487.0,133.0,0.8,26.0,14.4,0.79,,44.7,,0.7,9.7,,,,,,,33.2,14.3,,,0.0,,,,,,,
01-Jun-2018,19:45,01-Jun-2018,20:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",5.8,66.0,,,38.2,42.0,7.0,740.0,,,370.0,59.0,1.1,24.0,13.7,0.79,,41.4,,0.7,7.5,,,,,,,33.6,13.7,,,0.0,,,,,,,
01-Jun-2018,20:00,01-Jun-2018,20:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",6.0,66.0,,,37.9,42.0,7.0,740.0,,,370.0,59.0,0.7,24.0,13.3,0.78,,40.6,,0.7,8.4,,,,,,,33.7,13.3,,,0.0,,,,,,,
01-Jun-2018,20:15,01-Jun-2018,20:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",5.3,108.0,,,37.7,41.0,7.0,740.0,,,370.0,59.0,0.6,21.7,12.0,0.78,,40.4,,0.7,10.8,,,,,,,34.8,13.5,,,0.0,,,,,,,
01-Jun-2018,20:30,01-Jun-2018,20:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",9.9,274.0,,,34.9,42.0,7.0,741.0,,,370.0,59.0,0.5,19.7,10.8,0.65,,42.7,,0.7,11.9,,,,,,,35.6,13.9,,,0.0,,,,,,,
01-Jun-2018,20:45,01-Jun-2018,21:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",10.7,285.0,,,30.7,48.0,7.0,741.0,,,985.0,240.0,0.5,20.5,11.3,0.57,,43.6,,0.7,12.7,,,,,,,33.9,13.7,,,0.0,,,,,,,
01-Jun-2018,21:00,01-Jun-2018,21:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",10.3,293.0,,,27.4,55.0,7.0,741.0,,,985.0,240.0,0.3,22.4,12.1,0.53,,43.7,,0.6,14.3,,,,,,,30.8,13.9,,,0.0,,,,,,,
