From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2018,02:30,01-Jun-2018,02:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",0.3,115.0,,,31.3,53.0,12.0,741.0,,,191.0,59.0,0.8,18.8,10.7,0.97,,45.9,,1.0,3.2,,,,,,,40.0,24.3,29.4,,0.0,,,,,,,
01-Jun-2018,02:45,01-Jun-2018,03:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",0.3,121.0,,,30.9,53.0,11.0,741.0,,,203.0,58.0,0.8,18.0,10.2,0.9,,46.3,,1.0,3.2,,,,,,,41.9,20.3,29.4,,0.0,,,,,,,
01-Jun-2018,03:00,01-Jun-2018,03:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",0.3,116.0,,,30.8,54.0,10.0,741.0,,,203.0,58.0,1.0,17.6,10.2,0.76,,50.6,,1.0,3.2,,,,,,,45.1,19.7,30.6,,0.0,,,,,,,
01-Jun-2018,03:15,01-Jun-2018,03:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",0.3,123.0,,,30.7,54.0,10.0,741.0,,,203.0,58.0,1.0,17.0,9.8,0.71,,55.9,,0.8,3.2,,,,,,,46.5,19.0,31.9,,0.0,,,,,,,
01-Jun-2018,03:30,01-Jun-2018,03:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",0.3,123.0,,,30.4,54.0,10.0,741.0,,,203.0,58.0,1.0,16.4,9.6,0.68,,56.9,,0.8,3.4,,,,,,,47.2,14.6,32.5,,0.0,,,,,,,
01-Jun-2018,03:45,01-Jun-2018,04:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",0.3,128.0,,,30.1,53.0,9.0,741.0,,,264.0,51.0,1.0,16.3,9.5,,,58.6,,0.7,3.5,,,,,,,46.8,,32.8,,0.0,,,,,,,
01-Jun-2018,04:00,01-Jun-2018,04:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",0.3,125.0,,,29.9,53.0,10.0,741.0,,,264.0,51.0,0.7,16.2,9.2,0.66,,59.1,,0.7,3.5,,,,,,,44.5,14.8,32.9,,0.0,,,,,,,
01-Jun-2018,04:15,01-Jun-2018,04:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",0.3,127.0,,,29.7,53.0,10.0,741.0,,,264.0,51.0,0.6,16.1,9.1,0.66,,59.7,,0.7,3.5,,,,,,,42.0,13.5,33.0,,0.0,,,,,,,
01-Jun-2018,04:30,01-Jun-2018,04:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",0.3,124.0,,,29.6,53.0,10.0,741.0,,,264.0,51.0,0.7,15.8,8.9,0.66,,59.4,,0.7,3.4,,,,,,,40.4,18.2,33.0,,0.0,,,,,,,
01-Jun-2018,04:45,01-Jun-2018,05:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",0.3,123.0,,,29.4,53.0,9.0,741.0,,,198.0,41.0,0.4,16.2,8.9,0.65,,59.2,,0.7,3.4,,,,,,,39.0,13.4,33.0,,0.0,,,,,,,
01-Jun-2018,05:00,01-Jun-2018,05:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",0.3,108.0,,,29.1,53.0,10.0,741.0,,,198.0,41.0,0.6,16.8,9.4,0.7,,58.2,,0.8,3.5,,,,,,,37.1,10.7,32.9,,0.0,,,,,,,
01-Jun-2018,05:15,01-Jun-2018,05:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",0.3,118.0,,,28.7,54.0,11.0,741.0,,,198.0,41.0,0.9,17.5,10.1,0.7,,57.8,,0.8,3.5,,,,,,,35.6,10.0,32.8,,0.0,,,,,,,
01-Jun-2018,05:30,01-Jun-2018,05:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",0.3,112.0,,,28.5,54.0,14.0,741.0,,,198.0,41.0,0.8,18.2,10.4,0.7,,58.0,,0.9,3.4,,,,,,,34.8,18.1,32.9,,0.0,,,,,,,
01-Jun-2018,05:45,01-Jun-2018,06:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",0.3,109.0,,,28.4,54.0,20.0,741.0,,,175.0,48.0,0.6,18.1,10.1,0.68,,60.5,,1.0,3.5,,,,,,,34.7,20.0,32.9,,0.0,,,,,,,
01-Jun-2018,06:00,01-Jun-2018,06:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",0.3,117.0,,,28.2,54.0,30.0,741.0,,,175.0,48.0,0.6,18.1,10.1,0.69,,60.8,,1.1,3.6,,,,,,,33.6,22.0,32.8,,0.0,,,,,,,
01-Jun-2018,06:15,01-Jun-2018,06:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",0.3,117.0,,,28.3,53.0,42.0,741.0,,,175.0,48.0,0.2,18.1,9.8,0.68,,62.8,,1.0,3.5,,,,,,,32.7,17.1,32.7,,0.0,,,,,,,
01-Jun-2018,06:30,01-Jun-2018,06:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",0.3,114.0,,,28.4,53.0,54.0,741.0,,,175.0,48.0,,18.4,9.7,0.68,,63.9,,0.9,3.4,,,,,,,32.4,11.6,32.6,,0.0,,,,,,,
01-Jun-2018,06:45,01-Jun-2018,07:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",0.3,123.0,,,28.6,52.0,61.0,741.0,,,142.0,36.0,0.2,18.3,9.9,0.69,,63.7,,0.9,3.5,,,,,,,32.5,10.5,32.7,,0.0,,,,,,,
01-Jun-2018,07:00,01-Jun-2018,07:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",0.3,123.0,,,28.7,52.0,81.0,741.0,,,142.0,36.0,0.5,18.4,10.2,0.74,,65.4,,0.9,3.6,,,,,,,32.8,9.7,32.4,,0.0,,,,,,,
01-Jun-2018,07:15,01-Jun-2018,07:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",0.3,124.0,,,28.9,51.0,112.0,741.0,,,142.0,36.0,0.8,18.4,10.4,0.81,,67.9,,0.8,3.5,,,,,,,31.7,11.3,31.0,,0.0,,,,,,,
01-Jun-2018,07:30,01-Jun-2018,07:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",0.3,125.0,,,29.4,50.0,134.0,741.0,,,142.0,36.0,1.0,18.2,10.5,0.81,,69.4,,0.8,3.3,,,,,,,30.1,13.0,30.1,,0.0,,,,,,,
01-Jun-2018,07:45,01-Jun-2018,08:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",0.3,118.0,,,29.8,49.0,155.0,741.0,,,181.0,40.0,0.9,17.7,10.2,,,70.9,,0.8,3.1,,,,,,,29.9,,30.1,,0.0,,,,,,,
01-Jun-2018,08:00,01-Jun-2018,08:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",0.3,124.0,,,30.1,49.0,175.0,741.0,,,181.0,40.0,0.7,17.1,9.7,0.65,,72.9,,0.7,3.1,,,,,,,29.4,9.3,29.7,,0.0,,,,,,,
01-Jun-2018,08:15,01-Jun-2018,08:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",0.3,136.0,,,30.6,49.0,192.0,741.0,,,181.0,40.0,0.6,17.1,9.6,0.64,,74.3,,0.7,2.9,,,,,,,28.8,7.3,29.6,,0.0,,,,,,,
01-Jun-2018,08:30,01-Jun-2018,08:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",0.3,125.0,,,31.1,48.0,210.0,741.0,,,181.0,40.0,0.8,16.9,9.6,0.66,,75.5,,0.6,2.9,,,,,,,28.9,7.1,29.5,,0.0,,,,,,,
01-Jun-2018,08:45,01-Jun-2018,09:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",0.3,126.0,,,31.5,48.0,231.0,741.0,,,268.0,40.0,0.5,16.3,9.1,0.68,,77.1,,0.6,2.9,,,,,,,29.7,7.1,29.6,,0.0,,,,,,,
01-Jun-2018,09:00,01-Jun-2018,09:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",0.3,114.0,,,32.1,47.0,249.0,741.0,,,268.0,40.0,0.8,16.0,9.2,0.71,,79.0,,0.7,3.0,,,,,,,29.9,6.9,29.4,,0.0,,,,,,,
01-Jun-2018,09:15,01-Jun-2018,09:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",0.3,129.0,,,32.8,46.0,263.0,741.0,,,268.0,40.0,0.9,15.8,9.2,0.72,,81.3,,0.7,3.1,,,,,,,29.8,6.7,29.4,,0.0,,,,,,,
01-Jun-2018,09:30,01-Jun-2018,09:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",0.3,140.0,,,33.1,45.0,280.0,741.0,,,268.0,40.0,0.5,15.9,8.9,0.72,,83.3,,0.7,3.1,,,,,,,30.7,7.0,29.5,,0.0,,,,,,,
01-Jun-2018,09:45,01-Jun-2018,10:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",0.3,140.0,,,33.2,45.0,296.0,741.0,,,225.0,46.0,0.8,15.8,9.1,0.73,,86.8,,0.7,3.4,,,,,,,31.5,6.4,29.7,,0.0,,,,,,,
01-Jun-2018,10:00,01-Jun-2018,10:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",0.3,128.0,,,33.6,45.0,312.0,741.0,,,225.0,46.0,0.7,15.5,8.8,0.73,,88.1,,0.7,3.5,,,,,,,31.2,6.8,29.5,,0.0,,,,,,,
01-Jun-2018,10:15,01-Jun-2018,10:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",0.3,129.0,,,34.0,44.0,326.0,741.0,,,225.0,46.0,0.7,16.1,9.1,0.74,,89.6,,0.7,3.4,,,,,,,30.6,6.6,29.3,,0.0,,,,,,,
01-Jun-2018,10:30,01-Jun-2018,10:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",0.3,125.0,,,34.2,44.0,340.0,741.0,,,225.0,46.0,0.5,16.0,9.0,0.73,,90.8,,0.7,3.2,,,,,,,30.8,7.1,29.2,,0.0,,,,,,,
01-Jun-2018,10:45,01-Jun-2018,11:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",0.3,122.0,,,34.4,44.0,348.0,741.0,,,260.0,44.0,0.5,15.0,8.4,0.71,,92.5,,0.8,3.2,,,,,,,31.2,6.4,29.3,,0.0,,,,,,,
01-Jun-2018,11:00,01-Jun-2018,11:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",0.3,127.0,,,35.0,43.0,357.0,741.0,,,260.0,44.0,0.6,15.4,8.7,0.66,,95.4,,0.8,3.2,,,,,,,32.2,5.8,30.0,,0.0,,,,,,,
01-Jun-2018,11:15,01-Jun-2018,11:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",0.3,133.0,,,35.4,42.0,364.0,741.0,,,260.0,44.0,0.7,15.8,8.9,0.54,,100.1,,0.7,3.1,,,,,,,34.0,4.9,31.8,,0.0,,,,,,,
01-Jun-2018,11:30,01-Jun-2018,11:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",0.3,126.0,,,35.5,41.0,371.0,741.0,,,260.0,44.0,0.7,15.4,8.7,0.57,,105.2,,0.8,3.4,,,,,,,34.9,4.0,32.6,,0.0,,,,,,,
01-Jun-2018,11:45,01-Jun-2018,12:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",0.3,121.0,,,35.8,41.0,376.0,741.0,,,224.0,40.0,0.6,15.7,8.9,,,109.3,,0.8,3.7,,,,,,,33.0,,31.4,,0.0,,,,,,,
01-Jun-2018,12:00,01-Jun-2018,12:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",0.3,125.0,,,36.1,40.0,381.0,741.0,,,224.0,40.0,0.9,15.3,8.9,0.64,,111.2,,0.8,3.5,,,,,,,30.3,5.6,29.9,,0.0,,,,,,,
01-Jun-2018,12:15,01-Jun-2018,12:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",0.3,127.0,,,36.3,40.0,384.0,741.0,,,224.0,40.0,0.5,14.9,8.3,0.66,,113.5,,0.7,3.1,,,,,,,28.2,6.9,28.9,,0.0,,,,,,,
01-Jun-2018,12:30,01-Jun-2018,12:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",0.3,134.0,,,36.9,39.0,381.0,741.0,,,224.0,40.0,0.6,15.0,8.5,0.68,,114.8,,0.6,2.9,,,,,,,27.3,7.4,28.7,,0.0,,,,,,,
01-Jun-2018,12:45,01-Jun-2018,13:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",0.3,135.0,,,37.1,39.0,379.0,741.0,,,203.0,37.0,0.5,14.6,8.2,0.65,,117.5,,0.6,2.8,,,,,,,27.3,7.8,28.9,,0.0,,,,,,,
01-Jun-2018,13:00,01-Jun-2018,13:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",0.3,136.0,,,37.6,38.0,371.0,741.0,,,203.0,37.0,0.6,14.8,8.4,0.6,,118.8,,0.5,2.8,,,,,,,27.9,8.6,29.5,,0.0,,,,,,,
01-Jun-2018,13:15,01-Jun-2018,13:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",0.3,129.0,,,37.6,38.0,369.0,741.0,,,203.0,37.0,0.9,14.7,8.6,0.48,,122.8,,0.5,2.8,,,,,,,30.8,7.5,31.4,,0.0,,,,,,,
01-Jun-2018,13:30,01-Jun-2018,13:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",0.3,133.0,,,38.0,37.0,364.0,741.0,,,203.0,37.0,0.9,14.4,8.4,0.57,,125.2,,0.6,3.2,,,,,,,29.7,7.7,31.1,,0.0,,,,,,,
01-Jun-2018,13:45,01-Jun-2018,14:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",0.3,126.0,,,38.2,37.0,351.0,741.0,,,219.0,40.0,0.6,14.5,8.2,0.61,,126.1,,0.6,3.4,,,,,,,27.7,8.6,30.1,,0.0,,,,,,,
01-Jun-2018,14:00,01-Jun-2018,14:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",0.3,133.0,,,38.6,36.0,341.0,741.0,,,219.0,40.0,0.4,14.3,8.0,0.62,,126.3,,0.5,3.1,,,,,,,26.1,8.7,29.4,,0.0,,,,,,,
01-Jun-2018,14:15,01-Jun-2018,14:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",0.3,130.0,,,39.1,35.0,331.0,741.0,,,219.0,40.0,0.7,14.3,8.1,0.6,,125.6,,0.5,2.8,,,,,,,24.8,9.0,29.1,,0.0,,,,,,,
01-Jun-2018,14:30,01-Jun-2018,14:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",0.3,140.0,,,39.1,35.0,318.0,741.0,,,219.0,40.0,0.7,13.3,7.7,0.57,,128.1,,0.5,2.6,,,,,,,24.5,8.8,29.1,,0.0,,,,,,,
01-Jun-2018,14:45,01-Jun-2018,15:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",0.3,141.0,,,39.2,35.0,298.0,741.0,,,217.0,42.0,0.4,13.3,7.4,0.58,,128.9,,0.4,2.6,,,,,,,24.4,8.3,29.2,,0.0,,,,,,,
01-Jun-2018,15:00,01-Jun-2018,15:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",0.3,143.0,,,39.2,36.0,279.0,741.0,,,217.0,42.0,0.2,13.2,7.2,0.62,,129.3,,0.4,2.6,,,,,,,24.2,8.1,29.1,,0.0,,,,,,,
01-Jun-2018,15:15,01-Jun-2018,15:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",0.3,133.0,,,39.3,36.0,259.0,741.0,,,217.0,42.0,,13.5,7.2,0.63,,129.9,,0.4,3.0,,,,,,,24.1,8.2,29.2,,0.0,,,,,,,
01-Jun-2018,15:30,01-Jun-2018,15:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",0.3,140.0,,,39.6,36.0,240.0,740.0,,,217.0,42.0,,13.8,7.4,0.6,,128.9,,0.4,3.4,,,,,,,24.5,8.4,29.7,,0.0,,,,,,,
01-Jun-2018,15:45,01-Jun-2018,16:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",0.3,140.0,,,39.9,36.0,216.0,740.0,,,240.0,40.0,0.4,13.8,7.6,,,128.7,,0.5,6.5,,,,,,,25.8,,31.5,,0.0,,,,,,,
01-Jun-2018,16:00,01-Jun-2018,16:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",0.3,132.0,,,40.0,35.0,194.0,740.0,,,240.0,40.0,0.5,14.9,8.3,0.63,,127.5,,0.5,7.8,,,,,,,25.5,7.8,32.4,,0.0,,,,,,,
01-Jun-2018,16:15,01-Jun-2018,16:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",0.3,136.0,,,40.1,35.0,178.0,740.0,,,240.0,40.0,0.4,15.7,8.7,0.63,,126.0,,0.5,6.0,,,,,,,25.2,7.6,32.7,,0.0,,,,,,,
01-Jun-2018,16:30,01-Jun-2018,16:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",0.3,136.0,,,39.9,35.0,158.0,740.0,,,240.0,40.0,0.2,15.5,8.4,0.61,,126.9,,0.6,5.1,,,,,,,25.1,7.2,32.9,,0.0,,,,,,,
01-Jun-2018,16:45,01-Jun-2018,17:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",0.3,134.0,,,39.8,35.0,137.0,740.0,,,232.0,38.0,0.3,15.2,8.3,0.57,,126.7,,0.6,4.3,,,,,,,25.3,6.8,33.2,,0.0,,,,,,,
01-Jun-2018,17:00,01-Jun-2018,17:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",0.3,135.0,,,39.5,36.0,116.0,740.0,,,232.0,38.0,0.4,15.7,8.7,0.58,,127.6,,0.6,3.8,,,,,,,25.4,6.7,33.6,,0.0,,,,,,,
01-Jun-2018,17:15,01-Jun-2018,17:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",0.3,136.0,,,39.2,36.0,98.0,740.0,,,232.0,38.0,0.5,15.8,8.9,0.63,,128.1,,0.6,3.7,,,,,,,24.5,7.0,33.4,,0.0,,,,,,,
01-Jun-2018,17:30,01-Jun-2018,17:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",0.3,131.0,,,39.1,36.0,80.0,740.0,,,232.0,38.0,0.3,17.3,9.4,0.66,,125.2,,0.6,3.6,,,,,,,24.5,7.3,33.4,,0.0,,,,,,,
01-Jun-2018,17:45,01-Jun-2018,18:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",0.3,133.0,,,39.0,36.0,60.0,740.0,,,216.0,48.0,0.5,18.3,10.2,0.68,,124.0,,0.7,3.7,,,,,,,24.7,7.1,33.4,,0.0,,,,,,,
01-Jun-2018,18:00,01-Jun-2018,18:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",0.3,113.0,,,38.8,36.0,44.0,740.0,,,216.0,48.0,0.1,18.6,10.0,0.7,,125.0,,0.9,4.1,,,,,,,24.1,8.0,33.3,,0.0,,,,,,,
01-Jun-2018,18:15,01-Jun-2018,18:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",0.3,114.0,,,38.5,37.0,32.0,740.0,,,216.0,48.0,0.1,19.0,10.2,0.8,,123.3,,0.9,4.6,,,,,,,23.9,12.8,33.3,,0.0,,,,,,,
01-Jun-2018,18:30,01-Jun-2018,18:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",0.3,109.0,,,38.1,38.0,21.0,740.0,,,216.0,48.0,0.6,19.5,10.9,0.85,,115.0,,1.0,6.0,,,,,,,24.5,18.4,33.4,,0.0,,,,,,,
01-Jun-2018,18:45,01-Jun-2018,19:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",0.3,120.0,,,36.8,41.0,14.0,740.0,,,305.0,53.0,0.2,19.6,10.5,0.79,,103.6,,1.3,6.6,,,,,,,25.0,7.9,33.5,,0.0,,,,,,,
01-Jun-2018,19:00,01-Jun-2018,19:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",0.3,134.0,,,36.4,41.0,11.0,740.0,,,305.0,53.0,0.2,18.6,10.0,0.78,,102.8,,1.3,6.2,,,,,,,25.2,5.7,33.4,,0.0,,,,,,,
01-Jun-2018,19:15,01-Jun-2018,19:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",0.3,130.0,,,36.0,41.0,10.0,740.0,,,305.0,53.0,0.2,18.4,10.0,0.8,,98.1,,1.1,5.6,,,,,,,24.9,5.6,33.3,,0.0,,,,,,,
01-Jun-2018,19:30,01-Jun-2018,19:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",0.3,129.0,,,35.6,41.0,11.0,740.0,,,305.0,53.0,0.2,19.4,10.5,0.78,,94.4,,0.9,4.9,,,,,,,26.0,6.8,33.3,,0.0,,,,,,,
01-Jun-2018,19:45,01-Jun-2018,20:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",0.3,132.0,,,35.1,41.0,10.0,740.0,,,394.0,40.0,0.3,19.3,10.5,,,95.0,,1.2,4.7,,,,,,,28.2,,32.9,,0.0,,,,,,,
01-Jun-2018,20:00,01-Jun-2018,20:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",0.3,139.0,,,34.6,40.0,10.0,740.0,,,394.0,40.0,0.6,19.1,10.7,0.63,,97.7,,1.2,4.8,,,,,,,29.6,8.9,32.8,,0.0,,,,,,,
01-Jun-2018,20:15,01-Jun-2018,20:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",0.3,143.0,,,34.2,41.0,11.0,741.0,,,394.0,40.0,0.6,18.5,10.3,0.57,,99.8,,0.9,4.7,,,,,,,30.2,11.1,33.0,,0.0,,,,,,,
01-Jun-2018,20:30,01-Jun-2018,20:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",0.3,137.0,,,33.8,41.0,12.0,741.0,,,394.0,40.0,0.2,18.8,10.2,0.66,,94.9,,0.8,4.7,,,,,,,28.0,9.5,31.8,,0.0,,,,,,,
