﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
01-Aug-2018,00:00,01-Aug-2018,00:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",24.6,972.3,36.0,12.0,97.3,6.8,,59.8,351.8,3.4,0.5,1.2,,19.8,11.0,2.7,8.1,42.5,2.6
01-Aug-2018,00:15,01-Aug-2018,00:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",24.6,972.5,36.0,12.0,98.9,6.8,,56.1,246.3,0.9,0.4,1.2,,19.8,9.3,3.1,7.5,34.9,4.0
01-Aug-2018,00:30,01-Aug-2018,00:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",24.7,972.5,34.0,8.0,99.2,6.8,,54.0,312.8,4.7,0.4,1.1,,19.9,8.3,2.4,6.4,29.1,3.9
01-Aug-2018,00:45,01-Aug-2018,01:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",25.0,972.3,34.0,8.0,98.4,7.0,,55.6,8.9,3.1,0.5,1.0,,19.3,10.3,1.9,7.1,25.3,3.7
01-Aug-2018,01:00,01-Aug-2018,01:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",24.9,972.1,34.0,8.0,98.6,6.8,,57.5,326.5,2.8,0.5,0.9,,18.4,13.7,2.3,9.1,20.2,4.4
01-Aug-2018,01:15,01-Aug-2018,01:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",24.9,972.0,34.0,8.0,99.2,6.7,,58.8,247.0,2.5,0.4,0.9,,17.9,17.5,3.2,11.9,14.9,4.1
01-Aug-2018,01:30,01-Aug-2018,01:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",25.0,972.0,36.0,8.0,99.2,6.7,,60.5,221.1,3.6,0.4,0.8,,17.5,16.8,3.5,11.8,12.5,2.6
01-Aug-2018,01:45,01-Aug-2018,02:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",25.2,971.9,36.0,8.0,99.2,6.9,,61.9,222.1,3.0,0.5,0.8,,17.6,16.8,4.0,12.3,14.2,3.1
01-Aug-2018,02:00,01-Aug-2018,02:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",25.3,971.8,36.0,8.0,99.2,7.0,,63.5,39.6,1.7,0.4,0.8,,17.8,16.0,4.3,12.0,12.2,3.4
01-Aug-2018,02:15,01-Aug-2018,02:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",25.3,972.0,36.0,8.0,99.2,6.9,,64.6,84.6,4.9,0.4,0.8,,17.8,12.9,5.2,11.1,9.2,4.3
01-Aug-2018,02:30,01-Aug-2018,02:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",25.2,972.0,36.0,13.0,99.2,6.9,,67.1,96.0,4.2,0.4,0.8,,17.4,12.1,6.2,11.5,6.2,4.9
01-Aug-2018,02:45,01-Aug-2018,03:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",25.3,972.1,36.0,13.0,99.2,7.0,,68.0,100.2,5.5,0.5,0.7,,16.8,16.7,6.9,14.5,5.4,4.1
01-Aug-2018,03:00,01-Aug-2018,03:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",25.4,971.8,36.0,13.0,99.2,6.9,,69.1,81.1,6.6,0.5,0.8,,17.0,12.1,8.5,13.3,5.7,3.8
01-Aug-2018,03:15,01-Aug-2018,03:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",25.3,971.7,36.0,13.0,99.2,6.9,,69.9,66.4,7.8,0.4,0.7,,17.6,11.4,8.0,12.6,5.4,
01-Aug-2018,03:30,01-Aug-2018,03:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",25.4,971.8,55.0,11.0,99.2,7.0,,70.7,63.4,7.5,,0.7,,17.7,10.3,9.1,12.9,6.9,5.1
01-Aug-2018,03:45,01-Aug-2018,04:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",25.4,971.9,55.0,11.0,99.2,7.0,,71.2,90.3,7.2,0.3,0.7,,18.5,9.6,9.9,13.2,7.3,6.3
01-Aug-2018,04:00,01-Aug-2018,04:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",25.4,971.8,55.0,11.0,99.2,6.9,,72.7,114.6,6.0,0.3,0.8,,19.2,10.8,11.1,14.8,5.8,6.4
01-Aug-2018,04:15,01-Aug-2018,04:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",25.4,971.8,55.0,11.0,99.2,7.0,,74.7,59.8,5.7,0.3,0.9,,20.0,11.2,11.4,15.2,6.4,6.7
01-Aug-2018,04:30,01-Aug-2018,04:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",25.3,971.8,69.0,13.0,99.2,7.0,,75.6,56.7,6.8,0.3,0.9,,20.0,10.9,13.9,17.1,5.1,6.4
01-Aug-2018,04:45,01-Aug-2018,05:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",25.4,971.7,69.0,13.0,99.2,7.0,,76.8,45.5,5.0,0.3,0.9,,19.5,12.1,16.9,20.2,6.1,6.6
01-Aug-2018,05:00,01-Aug-2018,05:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",25.6,971.6,69.0,13.0,97.1,7.0,,78.2,48.7,3.4,0.2,0.9,,19.9,14.3,15.7,20.5,6.7,8.4
01-Aug-2018,05:15,01-Aug-2018,05:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",25.9,971.8,69.0,13.0,93.8,8.2,,79.0,15.5,5.1,0.3,0.9,,21.0,16.9,11.3,18.2,6.7,8.4
01-Aug-2018,05:30,01-Aug-2018,05:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",25.9,971.9,122.0,29.0,94.0,11.3,,79.6,5.5,3.8,0.3,0.9,,22.2,16.8,9.4,16.6,8.2,7.3
01-Aug-2018,05:45,01-Aug-2018,06:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26.1,972.1,122.0,29.0,92.7,17.0,,80.5,332.1,4.1,0.4,0.8,,23.2,15.1,8.3,14.8,10.2,8.3
01-Aug-2018,06:00,01-Aug-2018,06:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26.4,972.3,122.0,29.0,90.4,30.9,,81.2,320.3,5.5,0.3,0.7,,24.3,12.7,7.3,12.8,9.9,7.9
01-Aug-2018,06:15,01-Aug-2018,06:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26.8,972.4,122.0,29.0,87.5,41.2,,80.4,319.6,5.9,0.4,0.7,,24.9,10.9,6.7,11.3,11.6,6.9
01-Aug-2018,06:30,01-Aug-2018,06:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",27.2,972.8,146.0,31.0,86.3,74.4,,79.4,330.5,5.8,0.3,0.7,,24.6,11.0,6.6,11.2,13.0,6.7
01-Aug-2018,06:45,01-Aug-2018,07:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",27.6,972.9,146.0,31.0,85.5,83.9,,76.2,313.0,6.0,0.2,0.6,,23.2,13.6,9.2,14.8,11.7,6.7
01-Aug-2018,07:00,01-Aug-2018,07:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",27.8,973.1,146.0,31.0,84.2,80.6,,73.5,312.2,6.1,0.2,0.7,,23.0,13.2,8.8,14.2,12.8,8.6
01-Aug-2018,07:15,01-Aug-2018,07:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",27.9,973.3,146.0,31.0,85.9,146.2,,71.5,14.7,5.3,0.3,0.8,,22.5,11.2,9.5,13.7,12.9,
01-Aug-2018,07:30,01-Aug-2018,07:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28.9,973.6,164.0,39.0,81.1,219.3,,69.0,12.2,5.8,,0.8,,21.3,13.6,11.2,16.3,13.7,7.1
01-Aug-2018,07:45,01-Aug-2018,08:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",29.5,973.3,164.0,39.0,78.3,289.8,,67.6,327.8,6.4,0.6,0.9,,19.7,22.2,16.1,24.9,13.9,6.6
01-Aug-2018,08:00,01-Aug-2018,08:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",29.7,973.3,164.0,39.0,75.8,341.4,,70.2,339.3,6.3,0.6,1.1,,19.8,14.1,11.9,17.2,17.3,5.1
01-Aug-2018,08:15,01-Aug-2018,08:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",30.1,973.4,164.0,39.0,74.5,360.1,,77.1,338.0,6.9,0.6,1.6,,20.2,12.1,11.0,15.4,20.0,4.5
01-Aug-2018,08:30,01-Aug-2018,08:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",30.3,973.4,186.0,41.0,72.0,428.4,,60.9,331.5,7.3,0.6,1.0,,20.1,12.3,9.8,14.5,22.6,5.7
01-Aug-2018,08:45,01-Aug-2018,09:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",30.2,973.5,186.0,41.0,72.0,369.5,,57.4,324.4,7.7,0.7,1.0,,19.9,10.6,8.0,12.2,27.8,5.2
01-Aug-2018,09:00,01-Aug-2018,09:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",30.8,973.5,186.0,41.0,69.8,512.4,,52.9,331.4,7.6,0.7,1.0,,19.5,10.5,6.8,11.1,30.3,5.6
01-Aug-2018,09:15,01-Aug-2018,09:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",31.4,973.5,186.0,41.0,67.0,557.1,,48.8,318.1,7.8,0.6,1.1,,19.3,9.6,5.0,9.2,34.7,6.2
01-Aug-2018,09:30,01-Aug-2018,09:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",31.6,973.5,241.0,48.0,65.3,592.0,,43.9,320.7,8.1,0.5,1.0,,19.1,7.0,4.0,7.0,37.2,5.0
01-Aug-2018,09:45,01-Aug-2018,10:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",31.9,973.6,241.0,48.0,65.7,597.5,,41.2,328.0,8.3,0.5,1.0,,18.7,5.5,3.7,6.0,41.0,4.8
01-Aug-2018,10:00,01-Aug-2018,10:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",31.6,973.6,241.0,48.0,66.4,537.0,,39.0,325.1,8.3,0.5,0.9,,18.3,3.8,2.9,4.5,41.8,5.6
01-Aug-2018,10:15,01-Aug-2018,10:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",32.1,973.6,241.0,48.0,64.8,610.2,,36.9,328.4,7.4,0.5,0.8,,17.8,3.3,2.7,4.0,40.7,3.7
01-Aug-2018,10:30,01-Aug-2018,10:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",32.7,973.7,277.0,58.0,63.8,700.1,,34.5,328.9,7.9,0.4,0.7,,17.4,2.7,2.8,3.7,42.4,4.0
01-Aug-2018,10:45,01-Aug-2018,11:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",33.1,973.8,277.0,58.0,63.5,708.5,,33.1,322.1,7.1,0.5,0.6,,17.3,2.4,2.9,3.7,45.4,5.6
01-Aug-2018,11:00,01-Aug-2018,11:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",33.2,973.8,277.0,58.0,63.7,717.9,,32.2,330.8,7.8,0.4,0.6,,17.1,2.6,2.5,3.4,47.0,4.7
01-Aug-2018,11:15,01-Aug-2018,11:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",33.6,973.8,277.0,58.0,62.6,724.1,,31.0,318.1,7.2,0.4,0.5,,17.1,2.7,2.3,3.3,47.5,
01-Aug-2018,11:30,01-Aug-2018,11:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",34.1,973.8,284.0,55.0,61.4,738.9,,30.8,315.7,6.5,,0.5,,17.0,2.4,2.1,3.0,48.9,4.6
01-Aug-2018,11:45,01-Aug-2018,12:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",33.8,973.9,284.0,55.0,62.1,741.0,,30.5,334.2,7.6,0.1,0.5,,17.4,2.2,3.1,3.7,50.3,6.9
01-Aug-2018,12:00,01-Aug-2018,12:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",34.0,973.9,284.0,55.0,62.3,713.3,,31.9,331.3,7.0,,0.4,,17.1,1.7,2.7,3.1,53.2,6.9
01-Aug-2018,12:15,01-Aug-2018,12:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",34.1,973.8,284.0,55.0,61.6,721.6,,32.8,330.1,7.3,0.1,0.4,,17.6,1.4,2.7,2.9,54.4,7.7
01-Aug-2018,12:30,01-Aug-2018,12:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",34.5,973.7,285.0,48.0,60.4,725.0,,31.7,345.0,6.0,0.1,0.5,,18.2,1.7,2.3,2.8,56.0,7.2
01-Aug-2018,12:45,01-Aug-2018,13:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",34.5,973.6,285.0,48.0,59.6,721.1,,31.1,315.4,7.4,0.1,0.5,,18.5,1.1,1.6,1.8,56.4,6.6
01-Aug-2018,13:00,01-Aug-2018,13:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",34.6,973.4,285.0,48.0,58.4,694.5,,30.9,312.4,7.2,0.1,0.4,,18.8,0.4,2.2,2.0,57.1,7.7
01-Aug-2018,13:15,01-Aug-2018,13:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",34.6,973.2,285.0,48.0,59.2,671.4,,31.0,320.7,6.7,0.1,0.5,,19.0,0.3,2.3,2.0,57.2,6.8
01-Aug-2018,13:30,01-Aug-2018,13:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",34.8,973.1,296.0,53.0,59.4,674.2,,31.3,324.7,6.6,0.2,0.5,,18.9,1.5,2.1,2.5,60.1,7.1
01-Aug-2018,13:45,01-Aug-2018,14:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",34.7,972.7,296.0,53.0,58.9,654.0,,31.8,310.3,7.3,,0.4,,18.6,1.8,2.4,3.0,59.0,8.0
01-Aug-2018,14:00,01-Aug-2018,14:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",35.1,972.6,296.0,53.0,58.3,628.4,,31.4,298.0,6.2,0.1,0.6,,18.6,0.7,3.1,2.9,60.0,8.5
01-Aug-2018,14:15,01-Aug-2018,14:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",34.7,972.4,296.0,53.0,59.9,595.4,,30.8,336.8,6.5,0.1,0.5,,18.9,1.1,2.8,2.9,59.4,7.8
01-Aug-2018,14:30,01-Aug-2018,14:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",35.1,972.3,285.0,51.0,59.6,569.4,,30.4,310.4,6.4,0.2,0.5,,19.0,1.3,2.8,3.0,60.0,7.8
01-Aug-2018,14:45,01-Aug-2018,15:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",35.1,972.2,285.0,51.0,59.7,536.8,,30.7,311.3,6.7,0.2,0.4,,18.7,1.3,2.7,2.9,59.4,8.5
01-Aug-2018,15:00,01-Aug-2018,15:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",34.8,972.0,285.0,51.0,60.4,500.3,,30.8,320.2,7.2,,0.5,,18.6,1.1,2.3,2.5,59.6,7.4
01-Aug-2018,15:15,01-Aug-2018,15:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",34.9,971.8,285.0,51.0,59.7,469.4,,30.7,312.9,7.2,0.1,0.4,,19.8,1.1,2.5,2.6,60.3,
01-Aug-2018,15:30,01-Aug-2018,15:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",34.9,971.7,276.0,55.0,59.2,429.2,,30.4,307.7,7.1,,0.4,,27.4,1.2,2.3,2.5,,6.0
01-Aug-2018,15:45,01-Aug-2018,16:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",35.4,971.8,276.0,55.0,58.0,388.6,,30.5,308.4,5.9,0.3,0.4,,30.2,1.9,2.6,3.1,10.8,7.0
01-Aug-2018,16:00,01-Aug-2018,16:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",35.0,971.7,276.0,55.0,60.0,343.6,,31.7,323.5,6.4,0.2,0.5,,28.7,4.0,2.7,4.3,14.0,7.3
01-Aug-2018,16:15,01-Aug-2018,16:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",34.7,971.6,276.0,55.0,61.1,301.3,,33.3,322.6,6.6,0.2,0.4,,29.3,4.6,2.6,4.6,29.5,16.3
01-Aug-2018,16:30,01-Aug-2018,16:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",34.7,971.5,272.0,53.0,62.0,261.3,,34.4,318.3,6.5,0.3,0.5,,29.6,5.1,3.0,5.1,30.1,13.0
01-Aug-2018,16:45,01-Aug-2018,17:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",34.3,971.4,272.0,53.0,62.2,225.2,,35.3,319.1,6.4,0.4,0.6,,30.9,6.5,2.9,5.8,31.7,11.1
01-Aug-2018,17:00,01-Aug-2018,17:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",34.1,971.4,272.0,53.0,62.6,190.0,,34.1,319.7,6.6,0.4,0.5,,31.2,6.9,3.1,6.2,33.1,9.4
01-Aug-2018,17:15,01-Aug-2018,17:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",34.0,971.3,272.0,53.0,63.4,154.4,,28.4,308.6,6.2,0.2,0.5,,23.5,5.6,2.5,5.0,34.8,7.6
01-Aug-2018,17:30,01-Aug-2018,17:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",33.8,971.4,256.0,50.0,63.6,119.8,,20.0,317.5,6.0,0.3,0.4,,20.1,6.4,2.7,5.6,33.4,6.5
01-Aug-2018,17:45,01-Aug-2018,18:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",33.4,971.4,256.0,50.0,67.2,87.5,,15.3,315.9,5.0,0.3,0.4,,19.3,8.0,2.9,6.7,30.7,6.2
01-Aug-2018,18:00,01-Aug-2018,18:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",32.9,971.6,256.0,50.0,74.0,54.5,,16.8,334.1,3.1,0.3,0.5,,18.6,8.7,2.8,6.9,23.2,6.9
01-Aug-2018,18:15,01-Aug-2018,18:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",31.8,971.7,256.0,50.0,80.3,35.5,,22.3,6.5,2.1,0.4,0.5,,17.8,9.6,3.6,8.0,16.1,7.7
01-Aug-2018,18:30,01-Aug-2018,18:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",30.7,971.7,205.0,41.0,84.1,22.8,,28.0,230.5,0.6,0.3,0.6,,17.5,9.7,3.9,8.4,14.8,5.7
01-Aug-2018,18:45,01-Aug-2018,19:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",30.3,971.8,205.0,41.0,87.3,11.9,,31.9,246.3,2.3,0.3,0.6,,17.2,9.9,4.3,8.8,13.0,6.8
01-Aug-2018,19:00,01-Aug-2018,19:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",29.5,971.9,205.0,41.0,89.8,7.9,,35.4,240.3,3.8,0.4,0.7,,17.2,10.3,4.0,8.7,11.7,6.7
01-Aug-2018,19:15,01-Aug-2018,19:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",29.3,972.1,205.0,41.0,89.9,6.9,,39.2,221.8,4.0,0.4,0.8,,16.8,11.4,3.8,9.2,10.0,
01-Aug-2018,19:30,01-Aug-2018,19:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28.9,972.3,171.0,41.0,91.7,6.9,,41.4,239.6,3.1,,0.9,,16.7,11.9,4.6,10.0,8.1,6.0
01-Aug-2018,19:45,01-Aug-2018,20:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28.6,972.5,171.0,41.0,92.5,7.0,,45.5,223.7,4.4,0.3,0.9,,17.1,12.8,4.6,10.5,7.7,4.7
01-Aug-2018,20:00,01-Aug-2018,20:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28.4,972.5,171.0,41.0,92.9,7.0,,48.2,196.6,4.4,0.3,1.1,,17.2,12.8,4.9,10.8,7.4,3.6
01-Aug-2018,20:15,01-Aug-2018,20:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28.4,972.7,171.0,41.0,93.1,6.9,,52.1,204.7,5.2,0.3,1.2,,17.5,12.7,5.1,10.9,8.2,4.5
01-Aug-2018,20:30,01-Aug-2018,20:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28.2,972.8,158.0,38.0,93.9,7.0,,52.8,217.1,4.7,0.4,1.2,,18.1,11.7,7.3,12.2,6.8,5.2
01-Aug-2018,20:45,01-Aug-2018,21:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28.3,972.9,158.0,38.0,94.9,7.1,,54.6,192.9,5.2,0.4,1.4,,16.5,12.1,24.7,26.6,7.2,6.2
01-Aug-2018,21:00,01-Aug-2018,21:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28.4,973.3,158.0,38.0,94.9,6.9,,56.6,198.5,5.3,0.5,1.5,,7.5,15.3,49.8,48.8,6.3,5.8
01-Aug-2018,21:15,01-Aug-2018,21:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28.5,973.3,158.0,38.0,95.1,6.9,,60.9,196.7,5.1,0.6,1.9,,5.8,14.8,57.8,55.0,7.2,6.5
01-Aug-2018,21:30,01-Aug-2018,21:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28.6,973.5,179.0,41.0,94.4,7.0,,67.5,183.5,4.3,0.7,2.6,,2.0,20.6,79.6,75.8,7.0,6.7
01-Aug-2018,21:45,01-Aug-2018,22:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28.7,973.6,179.0,41.0,93.7,7.0,,71.9,188.7,2.9,0.8,3.2,,1.5,26.4,81.1,80.1,7.6,7.2
01-Aug-2018,22:00,01-Aug-2018,22:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28.6,973.7,179.0,41.0,94.1,7.1,,75.6,200.3,0.5,1.0,3.8,,2.0,23.6,92.6,88.0,7.9,8.2
01-Aug-2018,22:15,01-Aug-2018,22:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28.6,973.7,179.0,41.0,94.5,7.1,,78.6,152.6,3.8,1.1,4.2,,4.5,21.4,87.5,82.7,7.2,7.9
01-Aug-2018,22:30,01-Aug-2018,22:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28.5,973.7,257.0,68.0,94.4,7.0,,83.2,196.6,2.4,1.3,5.1,,9.5,25.5,76.9,76.2,7.6,7.6
01-Aug-2018,22:45,01-Aug-2018,23:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28.1,973.7,257.0,68.0,95.5,7.1,,87.6,117.0,1.6,1.4,5.3,,14.9,23.1,70.1,69.5,6.5,7.9
01-Aug-2018,23:00,01-Aug-2018,23:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28.0,973.5,257.0,68.0,96.3,7.0,,88.7,197.4,1.5,1.2,5.4,,19.1,15.3,49.6,48.6,7.1,7.6
01-Aug-2018,23:15,01-Aug-2018,23:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",27.9,973.4,257.0,68.0,95.8,7.0,,85.6,309.8,2.2,1.3,4.9,,24.5,16.8,39.1,40.8,7.2,
01-Aug-2018,23:30,01-Aug-2018,23:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28.1,973.5,199.0,56.0,94.2,7.0,,81.2,320.0,2.2,,4.1,,26.5,14.9,36.8,37.9,6.8,4.5
01-Aug-2018,23:45,02-Aug-2018,00:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28.4,973.5,199.0,56.0,89.3,7.1,,77.9,315.2,3.6,1.2,3.6,,27.8,21.7,30.0,36.0,6.6,2.3
02-Aug-2018,00:00,02-Aug-2018,00:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28.8,973.4,199.0,56.0,84.6,6.8,,76.4,316.8,5.3,1.1,3.3,,27.7,26.2,23.2,32.9,6.3,1.2
02-Aug-2018,00:15,02-Aug-2018,00:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28.8,973.3,199.0,56.0,83.8,6.8,,74.5,313.1,5.0,1.1,3.1,,26.2,27.3,24.1,34.2,5.8,0.9
02-Aug-2018,00:30,02-Aug-2018,00:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28.4,973.2,230.0,51.0,84.6,6.9,,73.4,313.6,4.5,1.0,2.8,,25.2,22.8,23.9,31.7,6.6,2.0
02-Aug-2018,00:45,02-Aug-2018,01:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28.2,973.0,230.0,51.0,84.0,6.8,,75.8,320.2,4.3,1.0,2.7,,25.3,18.6,20.5,26.6,,1.6
02-Aug-2018,01:00,02-Aug-2018,01:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28.4,972.9,230.0,51.0,81.7,6.8,,75.9,308.4,4.9,1.0,2.6,,26.0,12.8,17.4,21.0,,2.7
02-Aug-2018,01:15,02-Aug-2018,01:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28.5,972.7,230.0,51.0,79.4,6.8,,74.6,313.3,5.1,0.9,2.2,,26.6,8.7,13.6,15.7,,2.0
02-Aug-2018,01:30,02-Aug-2018,01:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28.6,972.5,190.0,45.0,78.4,6.9,,72.0,309.6,5.4,0.7,1.9,,26.4,6.9,10.9,12.6,13.1,2.2
02-Aug-2018,01:45,02-Aug-2018,02:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28.4,972.4,190.0,45.0,79.1,6.9,,69.3,312.9,4.9,,1.7,,,,,,13.2,
02-Aug-2018,02:00,02-Aug-2018,02:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28.2,972.3,190.0,45.0,79.8,6.9,,67.0,318.6,4.3,,1.6,,,,,,11.1,
02-Aug-2018,02:15,02-Aug-2018,02:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28.2,972.3,190.0,45.0,79.1,6.9,,65.6,321.6,5.4,,1.5,,,,,,10.3,
02-Aug-2018,02:30,02-Aug-2018,02:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",27.8,972.2,180.0,33.0,81.3,6.9,,65.5,314.3,5.2,0.6,1.3,,20.7,15.8,7.6,14.6,9.4,2.5
