01-Nov-2018,00:00,01-Nov-2018,00:15,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,1.17,212.22,,,,98.64,150.7,,,,179.63,62.64,30.85,25.32,56.17,0.0,,6.92,,19.9,3.75,,16.24,,,,,14.45,6.57,21.81,,,,,,,,,
01-Nov-2018,00:15,01-Nov-2018,00:30,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,0.89,160.14,,,,99.24,156.7,,,,189.89,66.46,32.03,25.56,57.59,0.0,,6.93,,22.57,3.73,,16.28,,,,,14.84,6.64,21.82,,,,,,,,,
01-Nov-2018,00:30,01-Nov-2018,00:45,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,0.38,51.36,,,,,158.7,,,,189.89,66.46,32.02,25.94,57.96,0.0,,7.16,,20.66,3.76,,16.61,,,,,14.88,6.65,21.83,,,,,,,,,
01-Nov-2018,00:45,01-Nov-2018,01:00,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,1.04,125.83,,,,,150.7,,,,189.89,66.46,32.81,26.38,59.18,0.0,,7.06,,18.45,3.8,,17.01,,,,,14.97,6.49,22.0,,,,,,,,,
01-Nov-2018,01:00,01-Nov-2018,01:15,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,2.13,81.49,,,,95.49,159.3,,,,190.14,66.52,33.06,27.07,60.14,0.0,,6.85,,18.71,3.82,,17.21,,,,,14.85,6.65,22.37,,,,,,,,,
01-Nov-2018,01:15,01-Nov-2018,01:30,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,2.2,86.62,,,,92.02,160.0,,,,196.77,68.87,32.73,27.36,60.1,0.0,,6.39,,18.9,3.85,,17.38,,,,,14.93,6.44,22.24,,,,,,,,,
01-Nov-2018,01:30,01-Nov-2018,01:45,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,1.91,82.9,,,,93.23,160.0,,,,196.77,68.87,32.03,27.28,59.32,0.0,,6.63,,21.65,3.83,,17.47,,,,,14.9,6.35,22.01,,,,,,,,,
01-Nov-2018,01:45,01-Nov-2018,02:00,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,1.77,79.5,,,,93.33,160.0,,,,196.77,68.87,32.29,27.18,59.46,0.0,,7.92,,24.52,3.76,,17.41,,,,,14.99,6.51,21.98,,,,,,,,,
01-Nov-2018,02:00,01-Nov-2018,02:15,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,2.05,87.89,,,,93.52,159.3,,,,196.38,68.72,31.92,27.28,59.2,0.0,,10.06,,21.59,3.73,,17.45,,,,,14.9,6.48,21.91,,,,,,,,,
01-Nov-2018,02:15,01-Nov-2018,02:30,Punjab,Amritsar,Golden Temple, Amritsar - PPCB,2.16,84.14,,,,94.62,159.3,,,,999.99,344.3,32.09,27.47,59.56,0.0,,11.51,,18.33,3.67,,17.48,,,,,14.87,6.42,21.7,,,,,,,,,
