From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2018,00:00,01-Jul-2018,00:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,188.0,,,27.9,80.0,3.0,748.0,,,,63.0,6.83,91.2,27.8,0.6,,55.5,,4.18,39.07,,18.96,,,-0.2,,,32.89,29.7,,,,,,,,,
01-Jul-2018,00:15,01-Jul-2018,00:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,172.0,,,27.9,79.0,3.0,748.0,,,,63.0,5.36,68.4,21.0,0.57,,52.5,,3.84,39.07,,18.49,,,-0.2,,,28.03,29.7,,,,,,,,,
01-Jul-2018,00:30,01-Jul-2018,00:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,183.0,,,27.9,79.0,3.0,748.0,,,,63.0,4.42,59.98,18.2,0.5,,60.43,,3.84,38.66,,17.54,,,-0.1,,,27.74,29.8,,,,,,,,,
01-Jul-2018,00:45,01-Jul-2018,01:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,195.0,,,27.7,80.0,3.0,748.0,,,,43.0,4.96,50.73,16.2,0.57,,60.86,,3.84,38.25,,16.12,,,-0.1,,,32.89,30.8,,,,,,,,,
01-Jul-2018,01:00,01-Jul-2018,01:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,182.0,,,27.6,80.0,3.0,748.0,,,,43.0,4.96,50.32,16.0,0.62,,49.72,,3.49,37.84,,15.17,,,-0.1,,,28.89,31.8,,,,,,,,,
01-Jul-2018,01:15,01-Jul-2018,01:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,190.0,,,27.5,81.0,3.0,748.0,,,,43.0,4.82,51.56,16.3,0.62,,52.07,,3.49,37.84,,14.69,,,-0.1,,,25.74,32.3,,,,,,,,,
01-Jul-2018,01:30,01-Jul-2018,01:45,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,195.0,,,27.5,81.0,3.0,748.0,,,,43.0,4.69,58.54,18.0,0.65,,42.0,,3.49,37.84,,14.69,,,-0.1,,,32.6,32.4,,,,,,,,,
01-Jul-2018,01:45,01-Jul-2018,02:00,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,198.0,,,27.5,82.0,3.0,747.0,,,,16.0,4.29,56.28,17.1,0.62,,47.15,,3.14,37.84,,14.22,,,-0.1,,,44.04,32.4,,,,,,,,,
01-Jul-2018,02:00,01-Jul-2018,02:15,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,184.0,,,27.5,82.0,3.0,747.0,,,,16.0,4.02,51.56,15.8,0.57,,45.43,,3.14,38.25,,13.75,,,-0.1,,,44.33,32.5,,,,,,,,,
01-Jul-2018,02:15,01-Jul-2018,02:30,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",0.3,196.0,,,27.5,81.0,3.0,747.0,,,,16.0,4.29,56.49,17.2,0.57,,41.36,,3.14,37.84,,12.32,,,-0.2,,,44.62,32.5,,,,,,,,,
