﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2018,07:00,01-Jun-2018,07:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.9,274.79,,,,37.51,177.7,744.7,,,129.0,100.4,,0.05,0.0,1.04,,25.62,,0.52,1.18,0.0,,,,0.27,,,14.27,,0.54,,,,0.0,,,,
01-Jun-2018,07:15,01-Jun-2018,07:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.95,272.19,,,,37.15,221.8,746.09,,,129.0,100.4,,,0.0,1.2,,33.43,,0.45,1.02,0.0,,,,0.17,,0.15,14.06,,0.47,,,,0.0,,,,
01-Jun-2018,07:30,01-Jun-2018,07:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,07:45,01-Jun-2018,08:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",2.03,277.12,,,,35.59,342.3,749.91,,,126.8,88.1,,,0.0,1.16,,38.77,,0.51,1.17,0.0,,,,-0.63,,0.07,13.41,,0.54,,,,0.0,,,,
01-Jun-2018,08:00,01-Jun-2018,08:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.73,294.73,,,,34.27,381.7,751.15,,,126.8,88.1,0.03,,0.0,1.11,,36.69,,0.57,1.13,0.0,,,,0.08,,0.11,13.41,,0.5,,,,0.0,,,,
01-Jun-2018,08:15,01-Jun-2018,08:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.83,280.81,,,,33.0,432.7,752.76,,,126.8,88.1,0.75,,0.32,1.1,,37.87,,0.69,1.55,0.0,,,,0.15,,,14.32,,0.67,,,,0.0,,,,
01-Jun-2018,08:30,01-Jun-2018,08:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.83,312.78,,,,31.03,482.0,754.32,,,127.7,88.1,,1.05,0.0,1.24,,37.04,,0.91,2.13,0.0,,,,-0.9,,,14.83,,0.95,,,,0.31,,,,
01-Jun-2018,08:45,01-Jun-2018,09:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",2.08,291.41,,,,29.88,535.3,756.0,,,166.2,89.1,3.52,0.59,1.03,1.25,,42.32,,0.88,1.93,0.0,,,,0.52,,0.7,14.09,,0.94,,,,0.14,,,,
01-Jun-2018,09:00,01-Jun-2018,09:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",2.04,281.47,,,,29.23,573.4,757.19,,,166.2,89.1,,0.08,0.0,1.07,,44.36,,0.93,2.32,0.33,,,,1.35,,,16.79,,1.15,,,,0.32,,,,
01-Jun-2018,09:15,01-Jun-2018,09:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.9,287.91,,,,28.71,558.2,756.72,,,166.2,89.1,,2.12,0.06,1.24,,44.31,,0.84,2.14,0.15,,,,0.84,,,14.86,,1.02,,,,0.15,,,,
01-Jun-2018,09:30,01-Jun-2018,09:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",2.08,263.5,,,,28.4,661.0,759.91,,,166.7,89.2,,,0.0,1.09,,58.03,,0.78,2.08,0.0,,,,0.47,,,15.36,,1.03,,,,0.0,,,,
01-Jun-2018,09:45,01-Jun-2018,10:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.88,271.38,,,,27.29,701.3,761.14,,,189.5,92.4,,0.35,0.0,1.11,,62.65,,0.93,2.54,0.0,,,,-0.7,,,15.52,,1.23,,,,0.33,,,,
01-Jun-2018,10:00,01-Jun-2018,10:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",2.02,314.84,,,,24.21,732.9,762.16,,,189.5,92.4,0.49,12.08,6.48,1.17,,55.58,,0.79,2.28,0.0,,,,2.24,,4.62,14.38,,1.1,,,,0.44,,,,
01-Jun-2018,10:15,01-Jun-2018,10:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.9,339.09,,,,22.29,771.6,763.37,,,189.5,92.4,1.27,15.83,8.55,1.31,,53.43,,0.8,2.26,0.22,,,,0.85,,4.75,13.15,,1.09,,,,0.13,,,,
01-Jun-2018,10:30,01-Jun-2018,10:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",2.28,340.88,,,,21.67,812.8,764.68,,,190.6,92.6,,2.89,0.0,1.14,,54.91,,0.96,3.04,0.35,,,,-0.95,,0.01,15.43,,1.42,,,,0.42,,,,
01-Jun-2018,10:45,01-Jun-2018,11:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",2.16,344.67,,,,21.44,838.9,765.49,,,241.5,103.4,,0.19,0.0,1.14,,59.18,,1.18,3.84,0.44,,,,0.75,,,16.48,,1.78,,,,0.69,,,,
01-Jun-2018,11:00,01-Jun-2018,11:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",2.06,331.25,,,,21.3,852.2,765.9,,,241.5,103.4,,0.63,0.0,1.14,,65.75,,1.34,4.42,0.52,,,,-1.17,,,14.31,,2.07,,,,0.84,,,,
01-Jun-2018,11:15,01-Jun-2018,11:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",2.09,346.0,,,,21.44,867.0,766.35,,,241.5,103.4,,,,1.25,,72.83,,1.14,3.89,0.16,,,,0.89,,,15.8,,1.91,,,,0.79,,,,
01-Jun-2018,11:30,01-Jun-2018,11:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.17,,,,,,,,,,
01-Jun-2018,11:45,01-Jun-2018,12:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.93,308.08,,,,19.47,888.0,767.0,,,260.7,117.0,,0.65,0.0,1.21,,79.94,,0.99,3.39,0.41,,,,-0.54,,,,,1.57,,,,0.64,,,,
01-Jun-2018,12:00,01-Jun-2018,12:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.68,307.01,,,,18.87,898.4,767.31,,,260.7,117.0,,,,1.16,,79.48,,0.97,3.57,0.4,,,,1.74,,,,,1.64,,,,0.65,,,,
01-Jun-2018,12:15,01-Jun-2018,12:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.47,309.99,,,,18.53,904.3,767.49,,,260.7,117.0,,,,1.13,,95.1,,0.88,3.21,0.36,,,,-0.77,,,,,1.45,,,,0.55,,,,
01-Jun-2018,12:30,01-Jun-2018,12:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.82,338.5,,,,17.08,917.7,767.93,,,260.7,116.9,,,0.0,,,80.59,,0.96,3.43,0.4,,,,0.62,,,,,1.51,,,,0.61,,,,
01-Jun-2018,12:45,01-Jun-2018,13:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.01,325.16,,,,16.52,895.3,767.2,,,261.5,113.2,0.32,,0.0,,,100.76,,0.87,3.11,0.37,,,,0.21,,,,,1.38,,,,0.54,,,,
01-Jun-2018,13:00,01-Jun-2018,13:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.25,342.78,,,,15.78,885.0,766.88,,,261.5,113.2,1.27,0.11,1.1,,,99.1,,0.99,3.42,0.37,,,,-0.93,,,,,1.44,,,,0.57,,,,
01-Jun-2018,13:15,01-Jun-2018,13:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.39,288.27,,,,13.9,912.6,767.73,,,261.5,113.2,22.26,12.69,34.95,,,98.86,,0.82,2.76,0.12,,,,0.31,,,,,1.17,,,,0.19,,,,
01-Jun-2018,13:30,01-Jun-2018,13:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,13:45,01-Jun-2018,14:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.26,322.99,,,,9.88,904.5,767.45,,,215.5,96.9,,,,,,93.4,,0.53,1.83,0.0,,,,0.04,,,,,0.83,,,,0.0,,,,
01-Jun-2018,14:00,01-Jun-2018,14:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,14:15,01-Jun-2018,14:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.27,289.18,,,,8.1,829.7,765.09,,,215.5,96.9,,,,,,102.74,,0.61,2.23,0.09,,,,0.12,,,,,0.98,,,,0.38,,,,
01-Jun-2018,14:30,01-Jun-2018,14:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.2,15.77,,,,7.74,792.5,763.89,,,214.7,96.8,,,,,,97.11,,0.48,1.72,0.0,,,,-0.39,,,,,0.79,,,,0.11,,,,
01-Jun-2018,14:45,01-Jun-2018,15:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.25,40.22,,,,6.99,759.2,762.83,,,152.4,93.1,,,,,,90.37,,0.41,1.37,0.0,,,,0.77,,,,,0.63,,,,0.0,,,,
01-Jun-2018,15:00,01-Jun-2018,15:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.28,2.77,,,,6.95,717.6,761.56,,,152.4,93.1,,,,,,80.74,,0.44,1.49,0.0,,,,-0.49,,,,,0.64,,,,0.0,,,,
01-Jun-2018,15:15,01-Jun-2018,15:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.28,4.14,,,,7.86,653.6,759.54,,,152.4,93.1,,,,,,95.56,,0.54,2.21,0.0,,,,-0.44,,,,,0.93,,,,0.3,,,,
01-Jun-2018,15:30,01-Jun-2018,15:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.26,351.99,,,,8.26,599.8,757.86,,,151.6,92.4,,,,,,101.33,,0.66,2.63,0.24,,,,-1.29,,,,,1.14,,,,0.47,,,,
01-Jun-2018,15:45,01-Jun-2018,16:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.22,20.33,,,,8.5,544.0,756.08,,,119.1,59.1,,,,,,89.69,,0.58,2.23,0.33,,,,1.24,,,,,1.03,,,,0.49,,,,
01-Jun-2018,16:00,01-Jun-2018,16:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.13,353.95,,,,8.49,487.0,754.31,,,119.1,59.1,,,,,,95.04,,0.54,1.95,0.1,,,,-0.77,,,,,0.85,,,,0.15,,,,
01-Jun-2018,16:15,01-Jun-2018,16:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.22,338.4,,,,8.45,442.8,752.94,,,119.1,59.1,,,,,,94.75,,0.55,2.03,0.0,,,,0.38,,,,,0.94,,,,0.24,,,,
01-Jun-2018,16:30,01-Jun-2018,16:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,16:45,01-Jun-2018,17:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.21,358.02,,,,8.26,337.8,749.62,,,134.5,61.6,10.98,25.54,20.89,1.24,,86.75,,0.56,2.3,0.0,,,,0.71,,14.33,14.99,,1.05,,,,0.33,,,,
01-Jun-2018,17:00,01-Jun-2018,17:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.2,329.71,,,,8.3,283.6,747.94,,,134.5,61.6,10.3,23.64,21.93,1.19,,86.02,,0.7,2.74,0.24,,,,0.06,,14.84,14.79,,1.26,,,,0.52,,,,
01-Jun-2018,17:15,01-Jun-2018,17:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.22,339.96,,,,8.45,234.6,746.41,,,134.5,61.6,10.79,24.82,19.72,1.22,,72.69,,0.67,2.6,0.33,,,,0.0,,13.96,14.88,,1.23,,,,0.44,,,,
01-Jun-2018,17:30,01-Jun-2018,17:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,17:45,01-Jun-2018,18:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.07,325.84,,,,9.13,143.1,743.54,,,127.1,72.0,9.19,22.62,19.14,1.2,,56.5,,0.91,3.53,0.46,,,,0.49,,13.99,16.55,,1.62,,,,0.63,,,,
01-Jun-2018,18:00,01-Jun-2018,18:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.26,342.38,,,,9.14,108.2,742.44,,,127.1,72.0,9.95,25.92,21.0,1.14,,50.26,,1.0,3.6,0.48,,,,0.35,,15.51,16.67,,1.78,,,,0.74,,,,
01-Jun-2018,18:15,01-Jun-2018,18:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.16,339.69,,,,9.47,72.6,741.32,,,127.1,72.0,10.72,26.18,21.62,1.37,,40.59,,1.15,4.08,0.53,,,,0.66,,15.89,14.16,,1.96,,,,0.78,,,,
01-Jun-2018,18:30,01-Jun-2018,18:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,18:45,01-Jun-2018,19:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.18,302.36,,,,10.71,28.6,739.95,,,138.5,61.7,9.05,25.13,20.66,1.21,,34.78,,1.68,6.44,0.78,,,,-0.67,,15.87,15.72,,3.0,,,,1.31,,,,
01-Jun-2018,19:00,01-Jun-2018,19:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.15,302.74,,,,11.48,13.4,739.48,,,138.5,61.7,9.88,27.47,22.15,1.3,,17.47,,1.73,6.73,0.79,,,,-0.19,,15.96,15.85,,3.13,,,,1.37,,,,
01-Jun-2018,19:15,01-Jun-2018,19:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.15,296.07,,,,12.15,8.8,739.33,,,138.5,61.7,9.06,24.26,21.43,1.28,,7.32,,1.55,5.84,0.75,,,,-0.35,,15.33,16.35,,2.73,,,,1.14,,,,
01-Jun-2018,19:30,01-Jun-2018,19:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,19:45,01-Jun-2018,20:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.14,303.6,,,,12.59,10.2,739.38,,,158.5,97.2,10.0,26.13,21.0,1.34,,4.29,,1.74,6.4,0.76,,,,-0.88,,14.46,15.32,,3.13,,,,1.27,,,,
01-Jun-2018,20:00,01-Jun-2018,20:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.12,301.36,,,,12.62,10.4,739.39,,,158.5,97.2,10.02,23.34,22.3,1.22,,1.45,,1.88,6.83,0.85,,,,-0.35,,13.0,16.18,,3.43,,,,1.45,,,,
01-Jun-2018,20:15,01-Jun-2018,20:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.78,298.63,,,,12.75,10.9,739.41,,,158.5,97.2,9.92,23.16,20.38,1.17,,0.39,,1.8,6.21,0.78,,,,-0.27,,13.44,16.82,,3.08,,,,1.3,,,,
01-Jun-2018,20:30,01-Jun-2018,20:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.36,303.46,,,,13.13,11.5,739.43,,,158.8,97.3,8.98,23.39,21.84,1.15,,0.12,,1.98,6.66,0.83,,,,0.0,,15.3,16.09,,3.3,,,,1.37,,,,
01-Jun-2018,20:45,01-Jun-2018,21:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.08,331.97,,,,13.91,10.7,739.4,,,170.9,99.6,10.96,26.52,20.42,1.14,,0.09,,2.18,7.27,0.91,,,,0.04,,13.35,14.48,,3.58,,,,1.47,,,,
01-Jun-2018,21:00,01-Jun-2018,21:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.59,277.57,,,,14.03,11.8,739.44,,,170.9,99.6,9.65,25.93,21.02,1.17,,0.04,,2.32,7.65,0.97,,,,0.09,,14.36,14.21,,3.85,,,,1.54,,,,
01-Jun-2018,21:15,01-Jun-2018,21:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",1.68,271.84,,,,14.54,13.7,739.51,,,170.9,99.6,9.88,26.78,20.37,1.18,,0.03,,2.36,7.41,0.94,,,,0.13,,15.42,15.3,,3.82,,,,1.53,,,,
01-Jun-2018,21:30,01-Jun-2018,21:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,21:45,01-Jun-2018,22:00,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.53,112.03,,,,15.93,14.5,739.52,,,209.7,141.0,9.89,22.57,21.54,1.15,,0.35,,2.66,8.42,1.03,,,,0.08,,14.86,14.4,,4.17,,,,1.72,,,,
01-Jun-2018,22:00,01-Jun-2018,22:15,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.75,33.89,,,,17.02,15.2,739.54,,,209.7,141.0,9.75,25.55,21.34,1.27,,0.69,,3.13,10.33,1.25,,,,0.0,,15.27,14.92,,5.15,,,,2.12,,,,
01-Jun-2018,22:15,01-Jun-2018,22:30,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",0.1,124.22,,,,16.56,16.2,739.56,,,209.7,141.0,10.85,26.97,22.95,1.24,,1.0,,3.6,12.59,1.56,,,,0.02,,14.61,14.16,,6.22,,,,2.57,,,,
01-Jun-2018,22:30,01-Jun-2018,22:45,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
