01-Jun-2018,00:00,01-Jun-2018,00:15,Haryana,Gurugram,NISE Gwal Pahari, Gurugram - IMD,,,,,,,,,,,186.9,65.52,16.65,28.36,44.01,1.51,,26.92,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,00:15,01-Jun-2018,00:30,Haryana,Gurugram,NISE Gwal Pahari, Gurugram - IMD,,,,,,,,,,,181.99,62.39,16.57,29.7,45.26,1.52,,25.43,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,00:30,01-Jun-2018,00:45,Haryana,Gurugram,NISE Gwal Pahari, Gurugram - IMD,,,,,,,,,,,185.58,56.02,16.71,27.84,43.55,1.52,,25.42,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,00:45,01-Jun-2018,01:00,Haryana,Gurugram,NISE Gwal Pahari, Gurugram - IMD,,,,,,,,,,,181.06,59.82,16.58,27.31,42.89,1.53,,24.22,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,01:00,01-Jun-2018,01:15,Haryana,Gurugram,NISE Gwal Pahari, Gurugram - IMD,,,,,,,,,,,187.0,56.08,16.38,28.05,43.43,1.53,,24.69,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,01:15,01-Jun-2018,01:30,Haryana,Gurugram,NISE Gwal Pahari, Gurugram - IMD,,,,,,,,,,,189.81,62.31,16.08,28.41,43.48,1.52,,23.54,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,01:30,01-Jun-2018,01:45,Haryana,Gurugram,NISE Gwal Pahari, Gurugram - IMD,,,,,,,,,,,195.6,69.36,15.98,27.89,42.87,1.53,,23.61,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,01:45,01-Jun-2018,02:00,Haryana,Gurugram,NISE Gwal Pahari, Gurugram - IMD,,,,,,,,,,,189.48,77.83,15.91,26.85,41.77,1.54,,23.14,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,02:00,01-Jun-2018,02:15,Haryana,Gurugram,NISE Gwal Pahari, Gurugram - IMD,,,,,,,,,,,174.26,77.04,15.93,27.74,42.66,1.55,,23.0,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,02:15,01-Jun-2018,02:30,Haryana,Gurugram,NISE Gwal Pahari, Gurugram - IMD,,,,,,,,,,,177.89,77.72,15.69,29.65,44.34,1.55,,22.09,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,02:30,01-Jun-2018,02:45,Haryana,Gurugram,NISE Gwal Pahari, Gurugram - IMD,,,,,,,,,,,203.97,76.73,15.86,27.85,42.71,1.55,,21.15,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,02:45,01-Jun-2018,03:00,Haryana,Gurugram,NISE Gwal Pahari, Gurugram - IMD,,,,,,,,,,,214.52,73.41,15.91,24.53,39.44,1.54,,21.44,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,03:00,01-Jun-2018,03:15,Haryana,Gurugram,NISE Gwal Pahari, Gurugram - IMD,,,,,,,,,,,195.63,74.84,15.81,27.52,42.32,1.55,,20.1,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,03:15,01-Jun-2018,03:30,Haryana,Gurugram,NISE Gwal Pahari, Gurugram - IMD,,,,,,,,,,,191.86,81.69,15.59,31.79,46.38,1.58,,19.19,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,03:30,01-Jun-2018,03:45,Haryana,Gurugram,NISE Gwal Pahari, Gurugram - IMD,,,,,,,,,,,217.47,88.69,15.91,27.71,42.62,1.57,,20.75,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,03:45,01-Jun-2018,04:00,Haryana,Gurugram,NISE Gwal Pahari, Gurugram - IMD,,,,,,,,,,,231.93,94.34,16.27,22.76,38.04,1.57,,22.02,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,04:00,01-Jun-2018,04:15,Haryana,Gurugram,NISE Gwal Pahari, Gurugram - IMD,,,,,,,,,,,221.25,110.58,16.04,26.59,41.63,1.59,,19.89,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,04:15,01-Jun-2018,04:30,Haryana,Gurugram,NISE Gwal Pahari, Gurugram - IMD,,,,,,,,,,,218.62,120.37,15.85,28.72,43.56,1.6,,19.36,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,04:30,01-Jun-2018,04:45,Haryana,Gurugram,NISE Gwal Pahari, Gurugram - IMD,,,,,,,,,,,229.13,131.9,16.0,26.03,41.03,1.59,,20.31,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,04:45,01-Jun-2018,05:00,Haryana,Gurugram,NISE Gwal Pahari, Gurugram - IMD,,,,,,,,,,,226.28,150.18,16.02,28.07,43.08,1.6,,15.98,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,05:00,01-Jun-2018,05:15,Haryana,Gurugram,NISE Gwal Pahari, Gurugram - IMD,,,,,,,,,,,241.3,170.37,15.85,26.98,41.83,1.59,,19.84,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,05:15,01-Jun-2018,05:30,Haryana,Gurugram,NISE Gwal Pahari, Gurugram - IMD,,,,,,,,,,,252.02,179.83,16.29,21.89,37.19,1.58,,20.46,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,05:30,01-Jun-2018,05:45,Haryana,Gurugram,NISE Gwal Pahari, Gurugram - IMD,,,,,,,,,,,257.0,183.62,15.74,27.14,41.88,1.58,,16.94,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,05:45,01-Jun-2018,06:00,Haryana,Gurugram,NISE Gwal Pahari, Gurugram - IMD,,,,,,,,,,,243.06,168.78,15.85,28.95,43.8,1.6,,17.31,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,06:00,01-Jun-2018,06:15,Haryana,Gurugram,NISE Gwal Pahari, Gurugram - IMD,,,,,,,,,,,248.65,172.35,16.36,25.2,40.56,1.58,,15.49,,,,,,,,,,,,,,,,,,,,,
