From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2018,02:30,01-Jul-2018,02:45,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",1.1,222.6,,,30.4,86.2,1.6,976.4,,,129.0,52.0,33.4,56.6,56.8,1.0,,1.4,,2.4,29.1,,,,,,,29.7,9.4,,,,,,,,,,
01-Jul-2018,02:45,01-Jul-2018,03:00,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",1.2,223.2,,,30.5,85.2,1.6,976.3,,,125.0,48.0,30.3,57.1,55.0,1.2,,0.8,,2.4,28.4,,,,,,,24.8,10.5,,,,,,,,,,
01-Jul-2018,03:00,01-Jul-2018,03:15,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",1.1,222.2,,,30.5,84.5,1.5,976.2,,,125.0,48.0,28.2,56.8,53.2,1.2,,0.7,,2.1,26.3,,,,,,,22.8,10.1,,,,,,,,,,
01-Jul-2018,03:15,01-Jul-2018,03:30,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",1.2,225.5,,,30.6,82.6,1.6,976.2,,,125.0,48.0,25.1,56.8,50.7,1.1,,0.5,,1.9,24.0,,,,,,,21.1,9.9,,,,,,,,,,
01-Jul-2018,03:30,01-Jul-2018,03:45,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",0.9,233.3,,,30.5,81.4,1.5,976.3,,,125.0,48.0,10.0,55.3,37.5,0.8,,1.6,,1.7,22.3,,,,,,,20.0,9.6,,,,,,,,,,
01-Jul-2018,03:45,01-Jul-2018,04:00,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",0.6,262.1,,,30.4,81.8,1.5,976.3,,,83.0,41.0,4.8,45.7,28.2,0.7,,5.0,,1.6,20.6,,,,,,,22.4,9.5,,,,,,,,,,
01-Jul-2018,04:00,01-Jul-2018,04:15,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",0.6,264.4,,,30.4,83.0,1.4,976.3,,,83.0,41.0,4.1,41.6,25.4,0.5,,8.0,,1.4,18.3,,,,,,,27.5,9.0,,,,,,,,,,
01-Jul-2018,04:15,01-Jul-2018,04:30,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",0.5,250.5,,,30.2,84.5,1.5,976.4,,,83.0,41.0,3.5,34.5,21.2,0.6,,8.3,,1.3,16.6,,,,,,,27.4,9.0,,,,,,,,,,
01-Jul-2018,04:30,01-Jul-2018,04:45,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",0.7,251.8,,,30.2,84.6,1.5,976.5,,,83.0,41.0,2.8,20.3,13.1,0.6,,11.2,,1.1,15.3,,,,,,,23.0,9.0,,,,,,,,,,
01-Jul-2018,04:45,01-Jul-2018,05:00,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",0.8,266.7,,,30.2,84.8,1.5,976.5,,,69.0,33.0,2.1,17.5,11.0,,,12.8,,1.1,14.3,,,,,,,22.2,,,,,,,,,,,
01-Jul-2018,05:00,01-Jul-2018,05:15,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",0.6,250.7,,,30.1,86.0,1.5,976.6,,,69.0,33.0,1.5,17.7,10.6,0.7,,10.9,,1.0,13.3,,,,,,,21.0,9.7,,,,,,,,,,
01-Jul-2018,05:15,01-Jul-2018,05:30,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",0.7,249.3,,,29.8,87.3,2.2,976.6,,,69.0,33.0,1.1,18.1,10.5,0.7,,10.1,,1.0,12.2,,,,,,,19.6,10.2,,,,,,,,,,
01-Jul-2018,05:30,01-Jul-2018,05:45,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",0.5,238.3,,,29.7,87.7,6.4,976.8,,,69.0,33.0,0.9,18.7,10.7,0.7,,9.3,,1.0,11.7,,,,,,,18.7,10.3,,,,,,,,,,
01-Jul-2018,05:45,01-Jul-2018,06:00,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",0.8,232.8,,,29.8,87.7,12.3,976.8,,,73.0,42.0,1.2,21.3,12.3,0.7,,7.7,,1.1,11.4,,,,,,,17.8,10.1,,,,,,,,,,
01-Jul-2018,06:00,01-Jul-2018,06:15,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",0.9,226.6,,,29.8,86.9,16.7,976.8,,,73.0,42.0,1.5,23.0,13.4,0.7,,7.7,,1.0,11.2,,,,,,,17.0,10.2,,,,,,,,,,
01-Jul-2018,06:15,01-Jul-2018,06:30,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",0.9,224.9,,,29.8,86.9,29.5,976.8,,,73.0,42.0,2.5,25.3,15.5,0.7,,6.1,,1.1,10.9,,,,,,,15.7,10.6,,,,,,,,,,
01-Jul-2018,06:30,01-Jul-2018,06:45,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",0.6,235.5,,,30.2,85.2,69.6,976.9,,,73.0,42.0,4.7,28.4,18.9,0.7,,5.8,,1.0,10.8,,,,,,,15.0,10.9,,,,,,,,,,
01-Jul-2018,06:45,01-Jul-2018,07:00,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",0.7,237.1,,,30.7,82.2,79.3,977.0,,,62.0,31.0,4.5,27.8,18.5,0.7,,8.9,,1.0,10.6,,,,,,,14.9,11.5,,,,,,,,,,
01-Jul-2018,07:00,01-Jul-2018,07:15,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",0.9,226.9,,,30.8,81.9,92.6,977.2,,,62.0,31.0,4.0,25.3,16.7,0.7,,10.9,,1.1,11.1,,,,,,,14.4,11.2,,,,,,,,,,
01-Jul-2018,07:15,01-Jul-2018,07:30,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",1.5,224.1,,,30.5,82.5,108.0,977.4,,,62.0,31.0,3.8,24.1,15.9,0.7,,12.1,,1.0,11.3,,,,,,,13.8,10.6,,,,,,,,,,
01-Jul-2018,07:30,01-Jul-2018,07:45,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",0.9,222.9,,,31.1,80.6,176.2,977.6,,,62.0,31.0,3.6,24.7,16.1,0.8,,12.3,,1.0,11.2,,,,,,,13.7,10.4,,,,,,,,,,
01-Jul-2018,07:45,01-Jul-2018,08:00,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",0.9,240.4,,,31.9,75.8,216.5,977.6,,,59.0,29.0,4.3,24.9,16.8,0.7,,16.0,,1.1,11.6,,,,,,,13.6,11.2,,,,,,,,,,
01-Jul-2018,08:00,01-Jul-2018,08:15,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",0.9,232.7,,,31.7,76.0,103.5,977.8,,,59.0,29.0,4.1,25.2,16.8,0.7,,22.4,,1.0,11.9,,,,,,,15.4,11.0,,,,,,,,,,
01-Jul-2018,08:15,01-Jul-2018,08:30,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",1.4,227.4,,,31.3,77.2,94.4,977.9,,,59.0,29.0,3.1,23.7,15.2,0.7,,26.0,,0.9,11.3,,,,,,,15.7,11.1,,,,,,,,,,
01-Jul-2018,08:30,01-Jul-2018,08:45,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",1.0,246.4,,,31.4,76.7,121.4,978.0,,,59.0,29.0,2.5,23.8,14.7,0.5,,28.8,,0.8,10.4,,,,,,,16.4,10.4,,,,,,,,,,
01-Jul-2018,08:45,01-Jul-2018,09:00,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",0.9,237.6,,,31.9,74.7,198.9,978.0,,,41.0,18.0,2.2,21.9,13.5,0.6,,29.6,,0.8,9.7,,,,,,,17.9,10.1,,,,,,,,,,
01-Jul-2018,09:00,01-Jul-2018,09:15,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",1.2,229.7,,,32.3,73.5,213.2,978.0,,,41.0,18.0,2.5,19.0,12.2,0.6,,31.3,,0.8,9.3,,,,,,,43.7,9.7,,,,,,,,,,
01-Jul-2018,09:15,01-Jul-2018,09:30,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",1.2,232.0,,,32.4,73.1,218.8,977.9,,,41.0,18.0,3.1,19.2,12.8,0.7,,32.0,,0.8,8.4,,,,,,,53.3,10.1,,,,,,,,,,
01-Jul-2018,09:30,01-Jul-2018,09:45,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",1.1,229.4,,,32.5,72.3,204.5,977.9,,,41.0,18.0,2.6,17.6,11.4,0.7,,38.7,,0.7,7.9,,,,,,,54.4,10.2,,,,,,,,,,
01-Jul-2018,09:45,01-Jul-2018,10:00,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",1.0,258.2,,,33.3,69.3,456.1,977.8,,,63.0,25.0,2.4,16.4,10.7,0.6,,41.3,,0.8,8.1,,,,,,,59.0,9.7,,,,,,,,,,
01-Jul-2018,10:00,01-Jul-2018,10:15,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",1.2,247.9,,,34.1,66.5,537.2,977.8,,,63.0,25.0,2.2,15.3,9.9,0.6,,46.3,,0.7,7.9,,,,,,,64.1,9.9,,,,,,,,,,
01-Jul-2018,10:15,01-Jul-2018,10:30,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",1.2,245.0,,,34.1,65.2,458.9,977.8,,,63.0,25.0,1.9,12.4,8.1,0.6,,52.4,,0.7,7.9,,,,,,,68.3,10.5,,,,,,,,,,
01-Jul-2018,10:30,01-Jul-2018,10:45,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",1.7,254.7,,,34.3,63.1,551.0,977.7,,,63.0,25.0,1.7,11.4,7.5,0.5,,55.0,,0.7,8.1,,,,,,,68.7,10.3,,,,,,,,,,
01-Jul-2018,10:45,01-Jul-2018,11:00,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",1.5,282.2,,,34.5,61.2,654.8,977.6,,,64.0,24.0,1.6,10.5,6.9,,,56.2,,0.6,7.9,,,,,,,67.5,,,,,,,,,,,
01-Jul-2018,11:00,01-Jul-2018,11:15,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",1.3,263.2,,,34.9,60.4,532.6,977.5,,,64.0,24.0,1.7,10.0,6.7,0.5,,57.5,,0.6,7.5,,,,,,,65.5,10.3,,,,,,,,,,
01-Jul-2018,11:15,01-Jul-2018,11:30,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",1.4,251.4,,,35.0,59.5,504.5,977.4,,,64.0,24.0,1.3,9.4,6.1,0.5,,58.6,,0.6,7.2,,,,,,,62.3,10.4,,,,,,,,,,
01-Jul-2018,11:30,01-Jul-2018,11:45,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",1.3,249.4,,,35.1,60.0,539.1,977.2,,,64.0,24.0,1.4,9.3,6.1,0.6,,59.7,,0.5,6.9,,,,,,,61.8,10.2,,,,,,,,,,
01-Jul-2018,11:45,01-Jul-2018,12:00,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",1.3,260.4,,,35.6,58.0,669.0,976.9,,,47.0,24.0,1.6,9.5,6.3,0.6,,60.7,,0.5,7.2,,,,,,,61.4,10.3,,,,,,,,,,
01-Jul-2018,12:00,01-Jul-2018,12:15,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",1.2,243.1,,,35.3,59.2,360.8,976.9,,,47.0,24.0,1.3,9.2,6.0,0.6,,64.4,,0.5,7.4,,,,,,,75.7,9.6,,,,,,,,,,
01-Jul-2018,12:15,01-Jul-2018,12:30,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",1.2,261.5,,,35.3,58.5,559.0,976.9,,,47.0,24.0,1.3,9.0,5.8,0.6,,61.5,,0.5,7.8,,,,,,,48.0,9.8,,,,,,,,,,
01-Jul-2018,12:30,01-Jul-2018,12:45,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",1.4,249.9,,,35.9,56.3,597.0,976.7,,,47.0,24.0,1.3,9.4,6.0,0.6,,60.9,,0.5,8.1,,,,,,,37.5,10.4,,,,,,,,,,
01-Jul-2018,12:45,01-Jul-2018,13:00,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",1.3,252.6,,,36.5,53.9,619.4,976.5,,,47.0,19.0,1.3,9.2,5.9,0.6,,60.9,,0.6,7.7,,,,,,,31.6,10.7,,,,,,,,,,
01-Jul-2018,13:00,01-Jul-2018,13:15,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",1.6,241.8,,,35.7,56.9,327.6,976.4,,,47.0,19.0,1.3,10.5,6.7,0.6,,59.2,,0.5,7.4,,,,,,,29.2,10.3,,,,,,,,,,
01-Jul-2018,13:15,01-Jul-2018,13:30,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",1.3,238.8,,,36.1,55.0,382.2,976.3,,,47.0,19.0,1.5,9.0,6.0,0.6,,60.5,,0.5,7.1,,,,,,,29.7,10.6,,,,,,,,,,
01-Jul-2018,13:30,01-Jul-2018,13:45,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",2.0,228.4,,,35.6,58.0,341.7,976.3,,,47.0,19.0,1.6,10.0,6.6,0.6,,59.7,,0.4,7.0,,,,,,,34.2,11.0,,,,,,,,,,
01-Jul-2018,13:45,01-Jul-2018,14:00,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",1.2,239.9,,,35.6,58.5,245.1,976.0,,,38.0,24.0,1.2,11.1,6.9,0.6,,60.4,,0.5,7.0,,,,,,,35.3,11.1,,,,,,,,,,
01-Jul-2018,14:00,01-Jul-2018,14:15,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",2.1,227.4,,,36.1,56.8,495.8,975.9,,,38.0,24.0,1.2,12.5,7.6,0.6,,59.0,,0.5,7.2,,,,,,,33.7,11.7,,,,,,,,,,
01-Jul-2018,14:15,01-Jul-2018,14:30,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",1.9,225.6,,,36.0,57.1,306.1,975.7,,,38.0,24.0,1.2,11.2,7.0,0.6,,60.9,,0.5,7.0,,,,,,,31.9,11.1,,,,,,,,,,
01-Jul-2018,14:30,01-Jul-2018,14:45,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",2.1,224.1,,,35.8,59.0,281.1,975.6,,,38.0,24.0,1.1,10.5,6.5,0.5,,60.9,,0.5,7.1,,,,,,,31.8,11.1,,,,,,,,,,
01-Jul-2018,14:45,01-Jul-2018,15:00,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",2.0,223.5,,,36.0,57.0,281.1,975.4,,,41.0,25.0,1.4,11.0,7.0,0.4,,58.2,,0.5,6.8,,,,,,,32.1,11.0,,,,,,,,,,
01-Jul-2018,15:00,01-Jul-2018,15:15,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",1.8,224.7,,,35.8,56.4,226.8,975.0,,,41.0,25.0,1.5,11.4,7.3,0.4,,61.1,,0.4,6.6,,,,,,,30.5,11.5,,,,,,,,,,
01-Jul-2018,15:15,01-Jul-2018,15:30,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",1.6,226.8,,,35.7,57.5,245.7,974.8,,,41.0,25.0,1.5,12.1,7.7,0.5,,63.1,,0.4,6.5,,,,,,,29.3,11.2,,,,,,,,,,
01-Jul-2018,15:30,01-Jul-2018,15:45,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",1.8,229.6,,,36.0,57.4,313.9,974.8,,,41.0,25.0,1.6,12.7,8.0,0.5,,62.9,,0.4,6.6,,,,,,,29.5,11.3,,,,,,,,,,
01-Jul-2018,15:45,01-Jul-2018,16:00,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",1.8,226.4,,,36.1,56.7,242.2,974.8,,,41.0,19.0,1.7,13.5,8.5,0.5,,61.5,,0.4,6.9,,,,,,,30.3,11.3,,,,,,,,,,
01-Jul-2018,16:00,01-Jul-2018,16:15,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",2.3,217.1,,,36.1,55.8,182.8,974.8,,,41.0,19.0,1.6,13.2,8.3,0.4,,64.2,,0.4,6.7,,,,,,,31.4,10.8,,,,,,,,,,
01-Jul-2018,16:15,01-Jul-2018,16:30,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",1.3,229.7,,,36.0,56.0,137.7,974.6,,,41.0,19.0,1.4,13.1,8.1,0.5,,65.0,,0.5,6.6,,,,,,,61.6,11.1,,,,,,,,,,
01-Jul-2018,16:30,01-Jul-2018,16:45,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",1.4,230.5,,,36.1,56.2,157.8,974.4,,,41.0,19.0,1.1,16.0,9.5,0.5,,62.0,,0.4,6.8,,,,,,,72.5,11.1,,,,,,,,,,
01-Jul-2018,16:45,01-Jul-2018,17:00,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",1.2,236.0,,,36.2,55.4,168.9,974.3,,,36.0,18.0,1.1,15.1,8.9,,,69.0,,0.5,7.3,,,,,,,50.8,,,,,,,,,,,
01-Jul-2018,17:00,01-Jul-2018,17:15,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",1.4,237.6,,,36.2,54.9,140.8,974.2,,,36.0,18.0,1.6,15.8,9.7,0.6,,66.2,,0.4,7.3,,,,,,,44.9,10.2,,,,,,,,,,
01-Jul-2018,17:15,01-Jul-2018,17:30,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",1.0,246.9,,,36.0,54.9,104.6,973.9,,,36.0,18.0,1.9,16.0,10.1,0.6,,65.9,,0.5,7.2,,,,,,,41.7,10.2,,,,,,,,,,
01-Jul-2018,17:30,01-Jul-2018,17:45,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",1.2,249.8,,,35.7,56.8,88.3,973.9,,,36.0,18.0,1.5,14.9,9.2,0.6,,67.1,,0.4,6.9,,,,,,,40.4,9.6,,,,,,,,,,
01-Jul-2018,17:45,01-Jul-2018,18:00,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",1.1,237.1,,,35.6,57.8,71.6,974.1,,,59.0,22.0,1.3,20.3,11.8,0.7,,58.1,,0.4,7.2,,,,,,,39.1,9.2,,,,,,,,,,
01-Jul-2018,18:00,01-Jul-2018,18:15,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",1.1,234.6,,,35.4,58.5,55.9,974.0,,,59.0,22.0,1.2,28.6,16.2,0.7,,55.8,,0.4,7.0,,,,,,,37.1,9.4,,,,,,,,,,
01-Jul-2018,18:15,01-Jul-2018,18:30,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",1.5,238.6,,,34.5,61.8,34.4,974.2,,,59.0,22.0,1.1,24.6,14.1,0.7,,56.8,,0.4,7.5,,,,,,,36.0,9.7,,,,,,,,,,
01-Jul-2018,18:30,01-Jul-2018,18:45,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",0.8,256.6,,,33.2,66.8,29.3,974.4,,,59.0,22.0,1.2,20.0,11.6,0.6,,50.1,,0.5,7.6,,,,,,,36.2,10.0,,,,,,,,,,
01-Jul-2018,18:45,01-Jul-2018,19:00,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",0.7,244.3,,,32.8,68.6,20.0,974.2,,,94.0,28.0,1.0,20.9,11.9,0.7,,45.3,,0.5,7.6,,,,,,,36.3,9.9,,,,,,,,,,
01-Jul-2018,19:00,01-Jul-2018,19:15,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",1.1,236.4,,,32.5,69.8,9.4,974.4,,,94.0,28.0,1.1,30.4,17.0,0.8,,34.4,,0.5,7.6,,,,,,,34.2,9.8,,,,,,,,,,
01-Jul-2018,19:15,01-Jul-2018,19:30,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",0.9,236.1,,,32.2,70.7,2.9,974.3,,,94.0,28.0,1.0,35.4,19.7,0.8,,32.5,,0.5,8.1,,,,,,,32.8,9.7,,,,,,,,,,
01-Jul-2018,19:30,01-Jul-2018,19:45,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",1.3,219.4,,,32.1,70.0,1.9,974.2,,,94.0,28.0,1.1,40.4,22.4,0.8,,27.9,,0.5,8.5,,,,,,,33.5,9.4,,,,,,,,,,
01-Jul-2018,19:45,01-Jul-2018,20:00,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",1.4,222.0,,,32.2,69.3,1.6,974.3,,,41.0,20.0,1.2,48.1,26.6,0.8,,21.6,,0.5,8.6,,,,,,,34.4,9.3,,,,,,,,,,
01-Jul-2018,20:00,01-Jul-2018,20:15,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",1.1,226.4,,,32.1,69.5,1.5,974.4,,,41.0,20.0,1.1,47.6,26.1,0.8,,19.2,,0.6,9.5,,,,,,,37.7,9.2,,,,,,,,,,
01-Jul-2018,20:15,01-Jul-2018,20:30,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",1.4,225.4,,,32.2,68.1,1.5,974.6,,,41.0,20.0,2.1,65.6,36.5,1.0,,6.3,,0.6,10.0,,,,,,,48.2,9.0,,,,,,,,,,
01-Jul-2018,20:30,01-Jul-2018,20:45,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",0.8,211.6,,,32.2,68.3,1.6,974.6,,,41.0,20.0,6.0,75.6,45.2,1.1,,3.1,,0.7,9.8,,,,,,,36.7,9.6,,,,,,,,,,
01-Jul-2018,20:45,01-Jul-2018,21:00,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",1.2,219.2,,,32.2,68.6,1.6,974.7,,,52.0,19.0,9.0,73.4,46.4,1.1,,4.3,,0.8,11.1,,,,,,,29.3,10.2,,,,,,,,,,
01-Jul-2018,21:00,01-Jul-2018,21:15,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",1.3,222.9,,,32.2,69.4,1.6,974.9,,,52.0,19.0,10.0,72.8,46.9,1.2,,3.1,,0.9,12.5,,,,,,,25.7,10.1,,,,,,,,,,
01-Jul-2018,21:15,01-Jul-2018,21:30,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",1.5,221.7,,,32.0,70.9,1.6,975.0,,,52.0,19.0,10.1,71.2,46.0,1.2,,3.1,,1.1,13.2,,,,,,,23.0,10.7,,,,,,,,,,
01-Jul-2018,21:30,01-Jul-2018,21:45,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",1.1,218.8,,,31.9,71.9,1.6,975.1,,,52.0,19.0,8.1,64.4,40.8,1.2,,3.9,,1.1,14.0,,,,,,,21.3,11.1,,,,,,,,,,
01-Jul-2018,21:45,01-Jul-2018,22:00,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",1.4,221.8,,,31.8,71.9,1.6,975.1,,,77.0,36.0,8.1,66.3,41.7,1.1,,5.8,,1.2,14.8,,,,,,,20.4,11.1,,,,,,,,,,
01-Jul-2018,22:00,01-Jul-2018,22:15,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",1.6,224.4,,,31.8,71.3,1.6,975.1,,,77.0,36.0,4.9,43.4,26.9,1.0,,16.9,,1.2,15.0,,,,,,,19.2,10.6,,,,,,,,,,
