From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jan-2018,00:00,01-Jan-2018,00:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.4,120.86,,,7.81,99.15,1.53,1019.7,,,,173.02,10.87,34.76,27.19,817.6,,16.2,,2.02,1.05,,,,,0.09,,,4.74,,0.0,,,,,0.0,,,
01-Jan-2018,00:15,01-Jan-2018,00:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.21,212.42,,,7.98,99.14,1.51,1019.6,,,,145.03,10.37,34.81,26.81,670.0,,17.73,,1.95,1.21,,,,,0.1,,,4.32,,0.0,,,,,0.0,,,
01-Jan-2018,00:30,01-Jan-2018,00:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.05,81.64,,,7.87,99.15,1.53,1019.6,,,,138.51,10.38,33.2,25.97,558.4,,17.76,,1.96,1.05,,,,,0.1,,,3.0,,0.0,,,,,0.0,,,
01-Jan-2018,00:45,01-Jan-2018,01:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.24,271.04,,,7.86,99.14,1.53,1019.5,,,,138.51,10.07,32.23,25.2,492.1,,24.78,,2.0,0.99,,,,,0.09,,,4.37,,0.0,,,,,0.0,,,
01-Jan-2018,01:00,01-Jan-2018,01:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.36,228.61,,,7.98,99.14,1.53,1019.4,,,,138.51,10.36,30.69,24.62,879.8,,20.17,,2.06,1.13,,,,,0.1,,,4.21,,0.0,,,,,0.0,,,
01-Jan-2018,01:15,01-Jan-2018,01:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.33,264.45,,,7.95,99.15,1.53,1019.3,,,,128.85,10.22,31.69,25.04,1082.0,,22.61,,2.08,1.11,,,,,0.1,,,5.25,,0.0,,,,,0.0,,,
01-Jan-2018,01:30,01-Jan-2018,01:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.38,272.98,,,7.84,99.14,1.53,1019.2,,,,126.6,10.1,31.5,24.84,844.4,,20.63,,2.29,0.93,,,,,0.09,,,4.25,,0.0,,,,,0.0,,,
01-Jan-2018,01:45,01-Jan-2018,02:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.29,268.75,,,7.69,99.14,1.52,1019.2,,,,126.6,9.98,31.15,24.55,808.5,,23.56,,2.12,1.09,,,,,0.1,,,4.26,,0.0,,,,,0.0,,,
01-Jan-2018,02:00,01-Jan-2018,02:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.32,275.3,,,7.44,99.15,1.52,1019.0,,,,126.6,10.24,29.41,23.84,879.1,,23.11,,2.08,1.01,,,,,0.09,,,4.14,,0.0,,,,,0.0,,,
01-Jan-2018,02:15,01-Jan-2018,02:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.27,241.74,,,7.21,99.13,1.53,1018.9,,,,122.44,10.26,28.52,23.38,808.2,,24.62,,1.99,1.1,,,,,0.09,,,3.71,,0.0,,,,,0.0,,,
