01-Dec-2018,00:00,01-Dec-2018,00:15,Jharkhand,Jorapokhar,Tata Stadium, Jorapokhar - JSPCB,,,,,,99.09,7.7,1006.9,,,331.1,,7.19,7.63,,0.0,,69.66,,0.0,,,,,,-2.36,,6.87,,19.23,,,,,,,,,
01-Dec-2018,00:15,01-Dec-2018,00:30,Jharkhand,Jorapokhar,Tata Stadium, Jorapokhar - JSPCB,,,,,,99.48,7.2,1006.9,,,331.1,,6.32,6.8,,0.0,,33.21,,0.0,,,,,,-2.37,,6.28,47.5,19.02,,,,,,,,,
01-Dec-2018,00:30,01-Dec-2018,00:45,Jharkhand,Jorapokhar,Tata Stadium, Jorapokhar - JSPCB,,,,,,99.49,7.4,1006.9,,,331.1,,5.97,7.55,,0.0,,61.01,,0.0,,,,,,-2.22,,6.55,7.44,18.56,,,,,,,,,
01-Dec-2018,00:45,01-Dec-2018,01:00,Jharkhand,Jorapokhar,Tata Stadium, Jorapokhar - JSPCB,,,,,,99.5,7.5,1006.7,,,307.6,,6.96,6.67,,0.0,,17.19,,0.0,,,,,,-2.32,,6.75,8.28,18.32,,,,,,,,,
01-Dec-2018,01:00,01-Dec-2018,01:15,Jharkhand,Jorapokhar,Tata Stadium, Jorapokhar - JSPCB,,,,,,99.5,8.3,1006.6,,,289.6,,7.71,6.54,,0.0,,71.96,,0.0,,,,,,-2.42,,6.94,36.67,18.24,,,,,,,,,
01-Dec-2018,01:15,01-Dec-2018,01:30,Jharkhand,Jorapokhar,Tata Stadium, Jorapokhar - JSPCB,,,,,,99.48,8.5,1006.7,,,289.6,,6.22,7.34,,0.0,,57.4,,0.0,,,,,,-2.42,,6.63,45.66,18.35,,,,,,,,,
01-Dec-2018,01:30,01-Dec-2018,01:45,Jharkhand,Jorapokhar,Tata Stadium, Jorapokhar - JSPCB,,,,,,99.43,10.7,1006.6,,,289.6,,7.59,7.99,,0.0,,23.91,,0.0,,,,,,-2.22,,6.64,10.87,18.56,,,,,,,,,
01-Dec-2018,01:45,01-Dec-2018,02:00,Jharkhand,Jorapokhar,Tata Stadium, Jorapokhar - JSPCB,,,,,,97.17,10.9,1006.7,,,306.3,,6.89,7.82,,0.0,,28.63,,0.0,,,,,,-2.31,,6.28,15.59,19.03,,,,,,,,,
01-Dec-2018,02:00,01-Dec-2018,02:15,Jharkhand,Jorapokhar,Tata Stadium, Jorapokhar - JSPCB,,,,,,96.7,8.5,1006.7,,,319.1,,7.97,6.95,,0.0,,19.46,,0.0,,,,,,-2.4,,6.59,35.6,18.99,,,,,,,,,
01-Dec-2018,02:15,01-Dec-2018,02:30,Jharkhand,Jorapokhar,Tata Stadium, Jorapokhar - JSPCB,,,,,,99.49,6.7,1006.6,,,319.1,,6.58,8.37,,0.0,,14.64,,0.0,,,,,,-2.46,,6.39,67.3,18.42,,,,,,,,,
01-Dec-2018,02:30,01-Dec-2018,02:45,Jharkhand,Jorapokhar,Tata Stadium, Jorapokhar - JSPCB,,,,,,99.43,10.7,1006.6,,,289.6,,7.59,7.99,,0.0,,23.91,,0.0,,,,,,-2.22,,6.64,10.87,18.56,,,,,,,,,
01-Dec-2018,02:45,01-Dec-2018,03:00,Jharkhand,Jorapokhar,Tata Stadium, Jorapokhar - JSPCB,,,,,,99.49,9.2,1006.5,,,276.8,,6.06,7.62,,0.0,,21.34,,0.0,,,,,,-2.2,,6.33,,18.16,,,,,,,,,
01-Dec-2018,03:00,01-Dec-2018,03:15,Jharkhand,Jorapokhar,Tata Stadium, Jorapokhar - JSPCB,,,,,,99.5,9.1,1006.4,,,244.5,,6.97,6.73,,0.0,,9.53,,0.0,,,,,,-2.26,,6.67,2.02,18.04,,,,,,,,,
01-Dec-2018,03:15,01-Dec-2018,03:30,Jharkhand,Jorapokhar,Tata Stadium, Jorapokhar - JSPCB,,,,,,99.5,8.7,1006.3,,,244.5,,6.48,8.0,,0.0,,16.14,,0.0,,,,,,-2.37,,6.26,7.67,17.83,,,,,,,,,
01-Dec-2018,03:30,01-Dec-2018,03:45,Jharkhand,Jorapokhar,Tata Stadium, Jorapokhar - JSPCB,,,,,,99.48,8.5,1006.6,,,319.1,,7.42,8.34,,0.0,,195.02,,0.0,,,,,,-2.31,,5.74,27.42,18.24,,,,,,,,,
01-Dec-2018,03:45,01-Dec-2018,04:00,Jharkhand,Jorapokhar,Tata Stadium, Jorapokhar - JSPCB,,,,,,99.47,8.7,1006.2,,,242.6,,5.76,6.2,,0.0,,4.14,,0.0,,,,,,-2.37,,7.06,31.97,17.64,,,,,,,,,
01-Dec-2018,04:00,01-Dec-2018,04:15,Jharkhand,Jorapokhar,Tata Stadium, Jorapokhar - JSPCB,,,,,,99.47,8.6,1006.1,,,241.1,,8.44,8.58,,0.0,,3.5,,0.0,,,,,,-2.13,,6.43,15.6,17.38,,,,,,,,,
01-Dec-2018,04:15,01-Dec-2018,04:30,Jharkhand,Jorapokhar,Tata Stadium, Jorapokhar - JSPCB,,,,,,99.48,8.7,1006.0,,,241.1,,5.74,8.41,,0.0,,3.72,,0.0,,,,,,-2.14,,6.24,27.23,17.25,,,,,,,,,
