﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Aug-2018,00:00,01-Aug-2018,00:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.36,250.77,,,26.48,32.46,6.01,718.7,,,,27.0,5.64,23.75,17.22,,,7.52,,0.66,7.97,,2.35,,,-0.17,,,2.57,,,0.0,,,,,,,
01-Aug-2018,00:15,01-Aug-2018,00:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.07,201.41,,,26.64,32.29,6.0,718.73,,,,27.0,6.37,23.31,17.58,,,5.58,,0.55,13.65,,2.65,,,-0.11,,,2.47,,,0.0,,,,,,,
01-Aug-2018,00:30,01-Aug-2018,00:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.01,215.52,,,26.79,32.37,5.99,718.66,,,,27.0,6.7,23.52,17.96,,,5.76,,0.8,11.95,,3.1,,,-0.14,,,3.18,,,0.0,,,,,,,
01-Aug-2018,00:45,01-Aug-2018,01:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.04,233.45,,,26.85,32.4,5.99,718.59,,,,27.0,6.66,22.65,17.46,,,7.67,,0.94,8.82,,2.62,,,-0.15,,,3.42,,,0.0,,,,,,,
01-Aug-2018,01:00,01-Aug-2018,01:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.87,159.0,,,27.01,32.33,5.99,718.37,,,,31.0,5.96,23.32,17.25,,,8.34,,0.78,7.92,,1.51,,,-0.12,,,4.34,,,0.0,,,,,,,
01-Aug-2018,01:15,01-Aug-2018,01:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.24,206.94,,,27.06,32.34,5.99,718.17,,,,31.0,5.98,23.23,17.22,,,8.31,,0.77,7.26,,1.33,,,-0.13,,,4.22,,,0.0,,,,,,,
01-Aug-2018,01:30,01-Aug-2018,01:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.89,250.31,,,26.97,32.5,5.99,718.08,,,,31.0,6.95,22.09,17.4,,,9.02,,0.87,7.38,,2.08,,,-0.19,,,4.66,,,0.0,,,,,,,
01-Aug-2018,01:45,01-Aug-2018,02:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.05,240.61,,,26.93,32.51,5.99,718.06,,,,31.0,6.4,21.77,16.79,,,8.57,,0.6,7.23,,2.37,,,-0.19,,,4.88,,,0.0,,,,,,,
01-Aug-2018,02:00,01-Aug-2018,02:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.91,232.23,,,26.89,32.49,5.99,718.13,,,,34.0,6.82,22.89,17.72,,,7.99,,0.66,6.74,,2.04,,,-0.18,,,4.74,,,0.0,,,,,,,
01-Aug-2018,02:15,01-Aug-2018,02:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.71,204.61,,,26.97,32.42,6.0,718.15,,,,34.0,7.89,22.03,18.14,,,7.49,,0.43,6.46,,1.94,,,-0.16,,,4.46,,,0.0,,,,,,,
