01-Dec-2018,00:00,01-Dec-2018,00:15,West Bengal,Howrah,Padmapukur, Howrah - WBPCB,0.26,355.72,,,,85.57,17.8,1011.3,,,367.2,162.22,73.93,39.41,117.34,2.08,,1.0,,48.5,22.82,38.88,,,,-0.04,,19.58,2.98,20.31,38.53,0.0,,,18.77,,,,
01-Dec-2018,00:15,01-Dec-2018,00:30,West Bengal,Howrah,Padmapukur, Howrah - WBPCB,0.02,267.41,,,,84.02,18.4,1011.2,,,367.2,162.22,68.64,37.74,110.38,2.25,,0.83,,47.23,37.6,32.8,,,,-0.02,,25.21,3.88,20.73,35.72,0.0,,,17.77,,,,
01-Dec-2018,00:30,01-Dec-2018,00:45,West Bengal,Howrah,Padmapukur, Howrah - WBPCB,0.08,157.67,,,,82.02,18.6,1011.1,,,395.1,170.66,62.06,35.67,101.73,2.27,,0.94,,47.51,38.87,33.65,,,,-0.04,,32.56,4.2,20.87,36.02,0.0,,,17.91,,,,
01-Dec-2018,00:45,01-Dec-2018,01:00,West Bengal,Howrah,Padmapukur, Howrah - WBPCB,0.19,297.86,,,,80.28,18.5,1010.9,,,395.41,170.66,60.62,35.6,100.22,2.22,,1.56,,47.98,40.6,34.99,,,,-0.03,,37.12,4.7,21.11,36.75,0.0,,,18.26,,,,
01-Dec-2018,01:00,01-Dec-2018,01:15,West Bengal,Howrah,Padmapukur, Howrah - WBPCB,0.48,265.19,,,,80.21,17.9,1010.8,,,395.41,170.66,58.35,33.66,96.01,2.24,,1.59,,46.57,16.43,33.02,,,,-0.04,,42.14,4.66,21.03,36.23,0.0,,,18.13,,,,
01-Dec-2018,01:15,01-Dec-2018,01:30,West Bengal,Howrah,Padmapukur, Howrah - WBPCB,0.06,336.76,,,,79.24,18.1,1010.7,,,395.41,170.66,49.86,32.44,86.3,2.26,,1.54,,44.8,25.38,30.4,,,,-0.06,,46.43,5.27,21.33,35.34,0.0,,,17.75,,,,
01-Dec-2018,01:30,01-Dec-2018,01:45,West Bengal,Howrah,Padmapukur, Howrah - WBPCB,0.09,195.63,,,,79.82,18.0,1010.7,,,359.69,171.22,45.86,30.3,80.16,2.17,,1.53,,45.25,16.92,11.77,,,,-0.04,,48.36,5.14,21.35,36.21,0.0,,,18.24,,,,
01-Dec-2018,01:45,01-Dec-2018,02:00,West Bengal,Howrah,Padmapukur, Howrah - WBPCB,0.25,205.01,,,,83.07,17.7,1010.7,,,358.88,171.22,44.25,28.57,76.82,2.23,,1.27,,45.03,27.75,17.44,,,,-0.03,,49.08,5.03,21.15,36.16,0.0,,,18.18,,,,
01-Dec-2018,02:00,01-Dec-2018,02:15,West Bengal,Howrah,Padmapukur, Howrah - WBPCB,0.45,280.54,,,,83.51,17.2,1010.5,,,358.88,171.22,44.38,27.1,75.48,2.42,,1.14,,43.94,18.5,11.62,,,,-0.04,,50.1,4.91,21.09,35.05,0.0,,,17.57,,,,
01-Dec-2018,02:15,01-Dec-2018,02:30,West Bengal,Howrah,Padmapukur, Howrah - WBPCB,0.27,274.75,,,,83.9,16.5,1010.4,,,358.88,171.22,42.08,24.93,71.01,2.53,,1.31,,44.78,28.36,17.82,,,,-0.04,,50.87,4.86,21.0,36.21,0.0,,,18.14,,,,
