﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jan-2018,00:00,01-Jan-2018,00:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.32,141.38,,,,92.6,31.3,,,,,411.3,0.0,26.2,0.0,0.0,,7.8,,16.07,39.6,6.6,,,,-0.86,,,33.6,22.62,16.18,,,,8.17,,,,
01-Jan-2018,00:15,01-Jan-2018,00:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.32,165.51,,,,93.0,31.3,,,,,411.3,0.0,29.0,0.0,0.0,,6.4,,15.91,39.31,6.52,,,,-0.86,,,33.54,22.63,16.02,,,,8.06,,,,
01-Jan-2018,00:30,01-Jan-2018,00:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.34,162.09,,,,93.1,31.3,,,,,411.3,0.0,29.8,0.0,0.0,,10.2,,15.44,38.4,6.46,,,,-0.99,,,31.94,22.63,15.77,,,,7.74,,,,
01-Jan-2018,00:45,01-Jan-2018,01:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.32,178.03,,,,93.3,31.2,,,,,410.6,0.0,31.4,0.0,0.0,,6.2,,14.96,36.66,6.21,,,,-0.53,,,30.95,22.53,15.1,,,,7.54,,,,
01-Jan-2018,01:00,01-Jan-2018,01:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.32,172.18,,,,93.7,30.6,,,,,355.3,0.0,33.2,0.0,0.0,,8.9,,14.88,36.75,6.22,,,,-0.35,,,31.36,22.58,15.25,,,,7.35,,,,
01-Jan-2018,01:15,01-Jan-2018,01:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.32,190.84,,,,94.3,30.5,,,,,355.3,0.0,35.4,0.0,0.0,,9.4,,15.79,38.65,6.58,,,,-0.46,,,32.02,22.76,16.14,,,,7.98,,,,
01-Jan-2018,01:30,01-Jan-2018,01:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.3,189.15,,,,94.5,30.5,,,,,355.3,0.0,36.6,0.0,0.0,,9.4,,15.87,38.7,6.52,,,,-0.59,,,32.73,22.76,16.5,,,,8.5,,,,
01-Jan-2018,01:45,01-Jan-2018,02:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.33,168.72,,,,94.5,30.9,,,,,356.1,0.0,37.3,0.0,0.0,,9.9,,16.39,38.89,6.63,,,,-0.54,,,33.35,22.58,16.74,,,,8.89,,,,
01-Jan-2018,02:00,01-Jan-2018,02:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.26,206.21,,,,95.1,30.9,,,,,426.1,0.0,37.3,0.0,0.0,,9.1,,16.64,38.05,6.49,,,,-0.42,,,33.93,22.61,15.98,,,,8.8,,,,
01-Jan-2018,02:15,01-Jan-2018,02:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.21,210.88,,,,95.4,30.9,,,,,426.1,0.0,39.0,0.0,0.0,,6.3,,16.52,36.98,6.24,,,,-0.34,,,34.26,22.6,15.67,,,,8.89,,,,
01-Jan-2018,02:30,01-Jan-2018,02:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.1,339.95,,,,95.8,30.9,,,,,426.1,0.0,40.2,0.0,0.0,,7.8,,15.66,36.21,5.94,,,,-0.61,,,34.86,22.61,14.81,,,,8.4,,,,
