01-Nov-2018,00:00,01-Nov-2018,00:15,Delhi,Delhi,Dwarka-Sector 8, Delhi - DPCC ,0.2,303.0,,,19.4,99.0,13.2,989.9,,,648.0,255.0,165.4,58.3,165.9,5.5,,2.6,,24.5,184.2,,,,,,,58.1,22.5,,,,,,,,,,
01-Nov-2018,00:15,01-Nov-2018,00:30,Delhi,Delhi,Dwarka-Sector 8, Delhi - DPCC ,0.2,358.3,,,19.3,99.0,13.1,990.0,,,648.0,255.0,164.7,59.4,165.9,4.9,,3.6,,23.1,176.6,,,,,,,58.3,20.3,,,,,,,,,,
01-Nov-2018,00:30,01-Nov-2018,00:45,Delhi,Delhi,Dwarka-Sector 8, Delhi - DPCC ,0.1,17.8,,,19.3,99.0,13.0,989.9,,,648.0,255.0,161.5,68.2,167.7,4.5,,2.8,,21.5,160.9,,,,,,,58.0,10.2,,,,,,,,,,
01-Nov-2018,00:45,01-Nov-2018,01:00,Delhi,Delhi,Dwarka-Sector 8, Delhi - DPCC ,0.2,270.4,,,19.1,98.9,13.1,989.6,,,494.0,229.0,155.7,72.3,165.4,4.4,,2.9,,20.8,151.6,,,,,,,58.0,7.0,,,,,,,,,,
01-Nov-2018,01:00,01-Nov-2018,01:15,Delhi,Delhi,Dwarka-Sector 8, Delhi - DPCC ,0.3,203.4,,,19.1,99.0,13.5,989.6,,,494.0,229.0,164.3,72.8,172.5,4.3,,,,19.6,139.0,,,,,,,59.8,6.4,,,,,,,,,,
01-Nov-2018,01:15,01-Nov-2018,01:30,Delhi,Delhi,Dwarka-Sector 8, Delhi - DPCC ,0.1,112.7,,,19.1,99.0,13.8,989.6,,,494.0,229.0,162.8,62.0,165.6,4.2,,,,18.7,133.8,,,,,,,59.3,7.5,,,,,,,,,,
01-Nov-2018,01:30,01-Nov-2018,01:45,Delhi,Delhi,Dwarka-Sector 8, Delhi - DPCC ,0.5,165.9,,,19.0,99.0,13.6,989.6,,,494.0,229.0,167.6,65.0,171.2,4.1,,,,17.9,127.2,,,,,,,58.1,14.9,,,,,,,,,,
01-Nov-2018,01:45,01-Nov-2018,02:00,Delhi,Delhi,Dwarka-Sector 8, Delhi - DPCC ,0.4,82.2,,,19.2,99.0,14.0,989.8,,,448.0,208.0,167.4,64.8,171.0,3.9,,4.9,,17.8,128.2,,,,,,,60.1,19.0,,,,,,,,,,
01-Nov-2018,02:00,01-Nov-2018,02:15,Delhi,Delhi,Dwarka-Sector 8, Delhi - DPCC ,0.3,241.9,,,18.8,98.9,13.2,989.3,,,448.0,208.0,,,,,,4.4,,16.9,121.7,,,,,,,,,,,,,,,,,,
01-Nov-2018,02:15,01-Nov-2018,02:30,Delhi,Delhi,Dwarka-Sector 8, Delhi - DPCC ,0.5,207.8,,,18.8,99.0,13.2,989.2,,,448.0,208.0,,,,,,4.8,,16.7,122.1,,,,,,,,,,,,,,,,,,
01-Nov-2018,02:30,01-Nov-2018,02:45,Delhi,Delhi,Dwarka-Sector 8, Delhi - DPCC ,0.4,270.7,,,18.8,98.9,13.0,989.0,,,448.0,208.0,,,,,,5.5,,16.2,121.2,,,,,,,,,,,,,,,,,,
01-Nov-2018,02:45,01-Nov-2018,03:00,Delhi,Delhi,Dwarka-Sector 8, Delhi - DPCC ,0.4,245.2,,,18.5,98.9,13.5,989.0,,,422.0,206.0,194.3,63.7,192.5,4.1,,4.5,,15.6,116.2,,,,,,,57.4,20.6,,,,,,,,,,
01-Nov-2018,03:00,01-Nov-2018,03:15,Delhi,Delhi,Dwarka-Sector 8, Delhi - DPCC ,0.4,273.8,,,18.5,98.9,13.3,989.0,,,422.0,206.0,200.9,68.2,200.0,4.1,,4.7,,15.4,117.7,,,,,,,57.9,19.3,,,,,,,,,,
01-Nov-2018,03:15,01-Nov-2018,03:30,Delhi,Delhi,Dwarka-Sector 8, Delhi - DPCC ,0.2,309.3,,,18.3,98.9,13.3,988.9,,,422.0,206.0,200.7,60.9,196.0,4.1,,4.2,,15.2,121.6,,,,,,,62.7,16.1,,,,,,,,,,
01-Nov-2018,03:30,01-Nov-2018,03:45,Delhi,Delhi,Dwarka-Sector 8, Delhi - DPCC ,0.4,270.4,,,18.2,98.9,13.1,988.9,,,422.0,206.0,203.8,68.6,202.7,3.9,,3.5,,15.0,118.6,,,,,,,61.2,17.5,,,,,,,,,,
01-Nov-2018,03:45,01-Nov-2018,04:00,Delhi,Delhi,Dwarka-Sector 8, Delhi - DPCC ,0.7,279.1,,,18.0,98.9,13.0,988.9,,,356.0,200.0,208.1,59.8,201.9,3.9,,3.7,,15.0,115.6,,,,,,,61.2,19.0,,,,,,,,,,
01-Nov-2018,04:00,01-Nov-2018,04:15,Delhi,Delhi,Dwarka-Sector 8, Delhi - DPCC ,0.6,232.1,,,18.6,98.9,13.1,989.0,,,356.0,200.0,166.9,60.5,168.2,3.2,,3.2,,14.8,111.6,,,,,,,56.8,17.7,,,,,,,,,,
01-Nov-2018,04:15,01-Nov-2018,04:30,Delhi,Delhi,Dwarka-Sector 8, Delhi - DPCC ,0.8,241.3,,,18.3,98.9,13.2,989.1,,,356.0,200.0,164.9,57.4,165.0,3.2,,2.2,,14.3,109.0,,,,,,,62.5,16.4,,,,,,,,,,
01-Nov-2018,04:30,01-Nov-2018,04:45,Delhi,Delhi,Dwarka-Sector 8, Delhi - DPCC ,0.6,236.2,,,18.1,98.9,13.3,989.2,,,356.0,200.0,,53.0,169.0,3.7,,1.6,,13.9,100.0,,,,,,,64.1,18.2,,,,,,,,,,
01-Nov-2018,04:45,01-Nov-2018,05:00,Delhi,Delhi,Dwarka-Sector 8, Delhi - DPCC ,0.5,237.5,,,18.3,98.9,13.1,989.3,,,334.0,206.0,,50.8,168.0,,,2.0,,14.0,97.5,,,,,,,65.3,20.2,,,,,,,,,,
01-Nov-2018,05:00,01-Nov-2018,05:15,Delhi,Delhi,Dwarka-Sector 8, Delhi - DPCC ,0.7,221.7,,,18.1,98.9,13.2,989.4,,,334.0,206.0,168.8,51.1,164.7,3.8,,2.2,,15.7,109.9,,,,,,,65.2,19.0,,,,,,,,,,
01-Nov-2018,05:15,01-Nov-2018,05:30,Delhi,Delhi,Dwarka-Sector 8, Delhi - DPCC ,0.8,279.6,,,17.9,98.9,12.5,989.4,,,334.0,206.0,166.8,57.4,166.5,3.7,,3.5,,16.1,112.7,,,,,,,63.2,18.3,,,,,,,,,,
01-Nov-2018,05:30,01-Nov-2018,05:45,Delhi,Delhi,Dwarka-Sector 8, Delhi - DPCC ,0.5,243.7,,,18.1,98.9,12.8,989.6,,,334.0,206.0,159.8,57.3,161.2,3.6,,3.4,,15.8,112.2,,,,,,,67.9,,,,,,,,,,,
01-Nov-2018,05:45,01-Nov-2018,06:00,Delhi,Delhi,Dwarka-Sector 8, Delhi - DPCC ,0.8,243.1,,,17.9,98.9,12.8,989.7,,,439.0,265.0,141.9,60.2,148.5,3.5,,3.2,,15.5,111.8,,,,,,,83.3,19.1,,,,,,,,,,
01-Nov-2018,06:00,01-Nov-2018,06:15,Delhi,Delhi,Dwarka-Sector 8, Delhi - DPCC ,0.8,274.4,,,17.9,98.9,12.7,989.7,,,439.0,265.0,147.7,52.2,148.1,3.6,,2.3,,15.0,108.6,,,,,,,69.3,20.3,,,,,,,,,,
01-Nov-2018,06:15,01-Nov-2018,06:30,Delhi,Delhi,Dwarka-Sector 8, Delhi - DPCC ,0.6,283.5,,,17.5,98.9,12.8,989.8,,,439.0,265.0,153.3,45.5,149.1,3.9,,2.3,,14.9,108.4,,,,,,,68.3,21.2,,,,,,,,,,
01-Nov-2018,06:30,01-Nov-2018,06:45,Delhi,Delhi,Dwarka-Sector 8, Delhi - DPCC ,0.4,292.4,,,17.3,98.9,14.4,989.9,,,439.0,265.0,182.4,38.6,169.0,4.8,,2.8,,14.9,109.3,,,,,,,69.3,22.3,,,,,,,,,,
