01-Dec-2018,00:00,01-Dec-2018,00:15,Karnataka,Chikkaballapur,Chikkaballapur Rural, Chikkaballapur - KSPCB,,145.0,,,,79.0,,712.0,,,48.0,33.0,7.1,38.9,26.5,0.38,,15.29,,0.1,0.2,,,,,,,8.2,13.6,23.3,,,,,,,,,
01-Dec-2018,00:15,01-Dec-2018,00:30,Karnataka,Chikkaballapur,Chikkaballapur Rural, Chikkaballapur - KSPCB,,127.0,,,,80.0,,712.0,,,48.0,33.0,6.5,39.5,26.3,0.39,,14.31,,0.1,0.1,,,,,,,7.9,13.6,23.3,,,,,,,,,
01-Dec-2018,00:30,01-Dec-2018,00:45,Karnataka,Chikkaballapur,Chikkaballapur Rural, Chikkaballapur - KSPCB,,135.0,,,,79.0,,712.0,,,48.0,33.0,6.4,38.9,26.0,0.39,,15.09,,0.1,0.1,,,,,,,8.0,13.1,23.2,,,,,,,,,
01-Dec-2018,00:45,01-Dec-2018,01:00,Karnataka,Chikkaballapur,Chikkaballapur Rural, Chikkaballapur - KSPCB,,148.0,,,,80.0,,712.0,,,48.0,24.0,6.5,38.5,25.9,0.39,,14.9,,0.1,0.2,,,,,,,8.2,12.6,23.2,,,,,,,,,
01-Dec-2018,01:00,01-Dec-2018,01:15,Karnataka,Chikkaballapur,Chikkaballapur Rural, Chikkaballapur - KSPCB,,117.0,,,,81.0,,712.0,,,48.0,24.0,6.5,37.4,25.2,0.38,,16.46,,0.1,0.1,,,,,,,8.5,13.4,23.2,,,,,,,,,
01-Dec-2018,01:15,01-Dec-2018,01:30,Karnataka,Chikkaballapur,Chikkaballapur Rural, Chikkaballapur - KSPCB,,136.0,,,,81.0,,712.0,,,48.0,24.0,6.6,36.8,25.0,0.38,,16.46,,0.1,0.1,,,,,,,8.9,13.4,25.2,,,,,,,,,
01-Dec-2018,01:30,01-Dec-2018,01:45,Karnataka,Chikkaballapur,Chikkaballapur Rural, Chikkaballapur - KSPCB,,152.0,,,,81.0,,712.0,,,48.0,24.0,6.0,36.3,24.2,0.38,,16.66,,0.1,0.1,,,,,,,9.4,14.4,26.2,,,,,,,,,
01-Dec-2018,01:45,01-Dec-2018,02:00,Karnataka,Chikkaballapur,Chikkaballapur Rural, Chikkaballapur - KSPCB,,113.0,,,,81.0,,711.0,,,39.0,29.0,6.3,35.9,24.2,0.38,,16.07,,0.1,0.1,,,,,,,9.5,14.9,26.5,,,,,,,,,
01-Dec-2018,02:00,01-Dec-2018,02:15,Karnataka,Chikkaballapur,Chikkaballapur Rural, Chikkaballapur - KSPCB,,104.0,,,,81.0,,711.0,,,39.0,29.0,6.3,36.7,24.6,0.38,,15.48,,0.1,0.1,,,,,,,9.4,14.9,26.7,,,,,,,,,
01-Dec-2018,02:15,01-Dec-2018,02:30,Karnataka,Chikkaballapur,Chikkaballapur Rural, Chikkaballapur - KSPCB,,116.0,,,,81.0,,711.0,,,39.0,29.0,6.3,36.8,24.7,0.38,,15.09,,0.1,0.1,,,,,,,9.4,15.2,26.7,,,,,,,,,
01-Dec-2018,02:30,01-Dec-2018,02:45,Karnataka,Chikkaballapur,Chikkaballapur Rural, Chikkaballapur - KSPCB,,114.0,,,,81.0,,711.0,,,39.0,29.0,5.9,37.6,24.8,0.38,,15.09,,0.1,0.1,,,,,,,9.3,17.3,26.8,,,,,,,,,
01-Dec-2018,02:45,01-Dec-2018,03:00,Karnataka,Chikkaballapur,Chikkaballapur Rural, Chikkaballapur - KSPCB,,144.0,,,,81.0,,711.0,,,48.0,27.0,6.0,36.7,24.4,0.38,,,,0.1,0.1,,,,,,,9.7,18.9,26.8,,,,,,,,,
01-Dec-2018,03:00,01-Dec-2018,03:15,Karnataka,Chikkaballapur,Chikkaballapur Rural, Chikkaballapur - KSPCB,,150.0,,,,81.0,,711.0,,,48.0,27.0,6.3,36.1,24.2,0.37,,,,0.1,0.1,,,,,,,9.9,18.1,26.8,,,,,,,,,
01-Dec-2018,03:15,01-Dec-2018,03:30,Karnataka,Chikkaballapur,Chikkaballapur Rural, Chikkaballapur - KSPCB,,156.0,,,,81.0,,711.0,,,48.0,27.0,6.4,36.1,24.4,0.38,,16.07,,0.1,0.1,,,,,,,9.7,16.2,27.1,,,,,,,,,
01-Dec-2018,03:30,01-Dec-2018,03:45,Karnataka,Chikkaballapur,Chikkaballapur Rural, Chikkaballapur - KSPCB,,200.0,,,,81.0,,711.0,,,48.0,27.0,6.3,36.3,24.4,0.39,,15.48,,0.1,0.1,,,,,,,9.6,14.4,27.4,,,,,,,,,
01-Dec-2018,03:45,01-Dec-2018,04:00,Karnataka,Chikkaballapur,Chikkaballapur Rural, Chikkaballapur - KSPCB,,191.0,,,,81.0,,711.0,,,42.0,26.0,6.4,36.5,24.6,,,15.09,,0.1,0.1,,,,,,,9.5,14.4,27.5,,,,,,,,,
