01-Dec-2018,00:00,01-Dec-2018,00:15,Punjab,Khanna,Kalal Majra, Khanna - PPCB,0.18,24.3,,,,68.34,83.7,,,,82.75,37.87,,36.96,,,,1.12,,6.08,,,,,,,,12.89,,,,0.0,,,,,,,
01-Dec-2018,00:15,01-Dec-2018,00:30,Punjab,Khanna,Kalal Majra, Khanna - PPCB,0.19,318.14,,,,69.95,86.8,,,,82.75,37.87,,36.57,,0.29,,1.1,,6.19,,,,,,,,12.6,7.5,,,0.0,,,,,,,
01-Dec-2018,00:30,01-Dec-2018,00:45,Punjab,Khanna,Kalal Majra, Khanna - PPCB,0.36,308.57,,,,66.99,90.2,,,,82.75,37.87,,36.19,,0.37,,1.2,,6.29,,,,,,,,12.62,8.04,,,0.0,,,,,,,
01-Dec-2018,00:45,01-Dec-2018,01:00,Punjab,Khanna,Kalal Majra, Khanna - PPCB,0.39,345.09,,,,67.3,85.2,,,,83.02,35.63,,33.2,,0.44,,1.28,,6.64,,,,,,,,13.22,9.99,,,0.0,,,,,,,
01-Dec-2018,01:00,01-Dec-2018,01:15,Punjab,Khanna,Kalal Majra, Khanna - PPCB,0.48,328.52,,,,68.41,89.3,,,,94.82,34.57,,29.82,,0.5,,1.19,,7.16,,,,,,,,13.55,15.15,,,0.0,,,,,,,
01-Dec-2018,01:15,01-Dec-2018,01:30,Punjab,Khanna,Kalal Majra, Khanna - PPCB,1.14,304.38,,,,66.64,95.3,,,,94.82,34.57,,29.6,,0.56,,1.5,,7.51,,,,,,,,13.31,40.56,,,0.0,,,,,,,
01-Dec-2018,01:30,01-Dec-2018,01:45,Punjab,Khanna,Kalal Majra, Khanna - PPCB,1.22,302.21,,,,67.6,95.1,,,,94.82,34.57,,31.91,,0.68,,1.51,,9.13,,,,,,,,13.24,46.25,,,0.0,,,,,,,
01-Dec-2018,01:45,01-Dec-2018,02:00,Punjab,Khanna,Kalal Majra, Khanna - PPCB,1.19,300.01,,,,68.33,95.1,,,,95.28,40.17,,32.04,,0.78,,1.53,,10.7,,,,,,,,13.45,42.26,,,0.0,,,,,,,
01-Dec-2018,02:00,01-Dec-2018,02:15,Punjab,Khanna,Kalal Majra, Khanna - PPCB,1.19,300.39,,,,69.0,95.4,,,,115.25,42.83,,33.12,,0.82,,1.47,,11.09,,,,,,,,13.23,35.94,,,0.0,,,,,,,
01-Dec-2018,02:15,01-Dec-2018,02:30,Punjab,Khanna,Kalal Majra, Khanna - PPCB,1.16,299.14,,,,69.02,95.4,,,,115.25,42.83,,36.33,,0.78,,1.4,,10.56,,,,,,,,12.99,30.83,,,0.0,,,,,,,
01-Dec-2018,02:30,01-Dec-2018,02:45,Punjab,Khanna,Kalal Majra, Khanna - PPCB,1.37,299.28,,,,69.06,95.6,,,,115.25,42.83,,38.3,,0.73,,1.25,,9.47,,,,,,,,12.57,29.13,,,0.0,,,,,,,
01-Dec-2018,02:45,01-Dec-2018,03:00,Punjab,Khanna,Kalal Majra, Khanna - PPCB,1.22,297.39,,,,68.91,95.1,,,,115.14,41.14,,40.76,,0.68,,1.41,,8.75,,,,,,,,12.47,31.58,,,0.0,,,,,,,
01-Dec-2018,03:00,01-Dec-2018,03:15,Punjab,Khanna,Kalal Majra, Khanna - PPCB,0.9,301.95,,,,69.67,92.5,,,,110.17,40.34,,42.09,,0.65,,1.47,,8.11,,,,,,,,12.5,30.42,,,0.0,,,,,,,
01-Dec-2018,03:15,01-Dec-2018,03:30,Punjab,Khanna,Kalal Majra, Khanna - PPCB,0.84,314.2,,,,73.75,91.2,,,,110.17,40.34,,40.08,,0.62,,1.3,,7.72,,,,,,,,12.29,21.17,,,0.0,,,,,,,
01-Dec-2018,03:30,01-Dec-2018,03:45,Punjab,Khanna,Kalal Majra, Khanna - PPCB,1.08,314.98,,,,74.26,92.1,,,,110.17,40.34,,36.15,,0.62,,1.39,,7.92,,,,,,,,12.41,22.71,,,0.0,,,,,,,
01-Dec-2018,03:45,01-Dec-2018,04:00,Punjab,Khanna,Kalal Majra, Khanna - PPCB,0.82,311.91,,,,74.42,88.7,,,,110.08,42.5,,36.6,,0.63,,1.34,,8.36,,,,,,,,12.4,27.07,,,0.0,,,,,,,
01-Dec-2018,04:00,01-Dec-2018,04:15,Punjab,Khanna,Kalal Majra, Khanna - PPCB,,353.28,,,,76.74,82.4,,,,106.42,43.52,,35.63,,,,1.28,,8.9,,,,,,,,12.5,,,,0.0,,,,,,,
01-Dec-2018,04:15,01-Dec-2018,04:30,Punjab,Khanna,Kalal Majra, Khanna - PPCB,0.52,128.41,,,,81.29,81.4,,,,106.42,43.52,,35.74,,0.3,,1.26,,9.13,,,,,,,,12.38,16.93,,,0.0,,,,,,,
01-Dec-2018,04:30,01-Dec-2018,04:45,Punjab,Khanna,Kalal Majra, Khanna - PPCB,0.48,128.9,,,,85.0,82.5,,,,106.42,43.52,,33.89,,0.42,,1.14,,9.29,,,,,,,,12.44,15.29,,,0.0,,,,,,,
01-Dec-2018,04:45,01-Dec-2018,05:00,Punjab,Khanna,Kalal Majra, Khanna - PPCB,0.4,139.63,,,,86.49,83.9,,,,106.36,43.06,,32.05,,0.48,,1.24,,9.0,,,,,,,,12.3,13.33,,,0.0,,,,,,,
01-Dec-2018,05:00,01-Dec-2018,05:15,Punjab,Khanna,Kalal Majra, Khanna - PPCB,0.3,147.51,,,,87.45,87.7,,,,103.74,42.83,,32.35,,0.51,,1.28,,9.46,,,,,,,,11.97,11.78,,,0.0,,,,,,,
01-Dec-2018,05:15,01-Dec-2018,05:30,Punjab,Khanna,Kalal Majra, Khanna - PPCB,0.24,182.6,,,,88.22,90.1,,,,103.74,42.83,,33.8,,0.5,,1.2,,9.46,,,,,,,,11.87,9.91,,,0.0,,,,,,,
01-Dec-2018,05:30,01-Dec-2018,05:45,Punjab,Khanna,Kalal Majra, Khanna - PPCB,0.22,212.61,,,,87.95,87.4,,,,103.74,42.83,,32.49,,0.48,,1.31,,9.13,,,,,,,,11.8,8.21,,,0.0,,,,,,,
01-Dec-2018,05:45,01-Dec-2018,06:00,Punjab,Khanna,Kalal Majra, Khanna - PPCB,0.16,206.01,,,,88.45,88.3,,,,103.66,41.09,,30.33,,0.44,,1.23,,8.9,,,,,,,,12.15,7.57,,,0.0,,,,,,,
01-Dec-2018,06:00,01-Dec-2018,06:15,Punjab,Khanna,Kalal Majra, Khanna - PPCB,0.34,164.82,,,,88.41,90.8,,,,100.49,40.26,,30.92,,0.42,,1.24,,8.92,,,,,,,,11.77,7.07,,,0.0,,,,,,,
01-Dec-2018,06:15,01-Dec-2018,06:30,Punjab,Khanna,Kalal Majra, Khanna - PPCB,0.23,183.06,,,,89.14,90.2,,,,100.49,40.26,,34.18,,0.39,,1.22,,8.71,,,,,,,,11.33,6.95,,,0.0,,,,,,,
01-Dec-2018,06:30,01-Dec-2018,06:45,Punjab,Khanna,Kalal Majra, Khanna - PPCB,0.07,291.1,,,,89.71,89.9,,,,100.49,40.26,,35.5,,0.4,,1.35,,8.34,,,,,,,,11.41,6.53,,,0.0,,,,,,,
01-Dec-2018,06:45,01-Dec-2018,07:00,Punjab,Khanna,Kalal Majra, Khanna - PPCB,0.22,149.58,,,,90.44,91.9,,,,100.59,40.9,,36.04,,0.42,,1.19,,8.24,,,,,,,,11.28,6.2,,,0.0,,,,,,,
