﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2018,00:00,01-Sep-2018,00:15,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",0.6,230.0,,,25.3,90.0,11.0,,,,34.0,24.0,2.6,10.4,7.6,0.48,,27.7,,0.0,0.8,0.1,,,,,,5.8,8.5,32.7,,0.0,,,,,,,
01-Sep-2018,00:15,01-Sep-2018,00:30,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",0.6,222.0,,,25.3,90.0,11.0,,,,34.0,24.0,2.0,9.1,6.4,0.42,,30.9,,0.0,0.8,0.1,,,,,,5.6,8.3,32.7,,0.0,,,,,,,
01-Sep-2018,00:30,01-Sep-2018,00:45,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",0.6,222.0,,,25.3,90.0,11.0,,,,34.0,24.0,1.5,8.1,5.5,0.42,,32.1,,0.0,0.8,0.0,,,,,,5.5,8.1,32.8,,0.0,,,,,,,
01-Sep-2018,00:45,01-Sep-2018,01:00,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",0.5,199.0,,,25.3,90.0,11.0,,,,38.0,17.0,0.7,8.7,5.2,0.45,,28.1,,0.0,0.8,0.1,,,,,,5.4,8.1,32.6,,0.0,,,,,,,
01-Sep-2018,01:00,01-Sep-2018,01:15,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",0.6,204.0,,,25.3,90.0,11.0,,,,38.0,17.0,1.1,9.0,5.7,0.38,,28.7,,0.0,0.7,0.0,,,,,,5.3,8.3,32.3,,0.0,,,,,,,
01-Sep-2018,01:15,01-Sep-2018,01:30,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",0.6,218.0,,,25.3,90.0,11.0,,,,38.0,17.0,1.3,7.1,4.9,0.39,,32.3,,0.0,0.8,0.1,,,,,,5.2,7.8,32.1,,0.0,,,,,,,
01-Sep-2018,01:30,01-Sep-2018,01:45,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",0.6,225.0,,,25.3,90.0,11.0,,,,38.0,17.0,1.4,6.3,4.5,0.37,,32.4,,0.0,0.8,0.1,,,,,,5.1,7.8,32.3,,0.0,,,,,,,
01-Sep-2018,01:45,01-Sep-2018,02:00,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",0.7,215.0,,,25.3,90.0,11.0,,,,38.0,18.0,1.4,6.0,4.3,0.4,,32.7,,0.0,0.8,0.1,,,,,,5.1,8.2,32.2,,0.0,,,,,,,
01-Sep-2018,02:00,01-Sep-2018,02:15,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",0.8,209.0,,,25.3,90.0,11.0,,,,38.0,18.0,1.5,5.1,3.9,0.41,,33.4,,0.0,0.7,0.0,,,,,,5.3,8.0,32.2,,0.0,,,,,,,
01-Sep-2018,02:15,01-Sep-2018,02:30,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",0.7,209.0,,,25.2,91.0,11.0,,,,38.0,18.0,1.0,4.5,3.2,0.38,,31.3,,0.0,0.7,0.0,,,,,,5.4,8.1,32.4,,0.0,,,,,,,
