From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2018,03:15,01-Jul-2018,03:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.6,206.0,,,29.8,82.0,19.0,732.0,,,113.0,46.0,12.4,28.4,25.2,0.8,,4.4,,0.2,2.6,,0.7,,,,,51.0,7.3,30.5,,0.0,,,,,,,
01-Jul-2018,03:30,01-Jul-2018,03:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.3,124.0,,,29.9,80.0,19.0,732.0,,,113.0,46.0,11.3,29.5,24.9,0.77,,4.8,,0.2,2.8,,0.7,,,,,51.1,7.1,30.7,,0.0,,,,,,,
01-Jul-2018,03:45,01-Jul-2018,04:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.6,46.0,,,30.2,78.0,19.0,732.0,,,136.0,46.0,10.1,26.5,22.3,0.7,,5.3,,0.3,3.0,,0.8,,,,,52.1,7.1,30.6,,0.0,,,,,,,
01-Jul-2018,04:00,01-Jul-2018,04:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",2.1,52.0,,,30.4,76.0,19.0,732.0,,,136.0,46.0,8.6,22.1,18.8,0.63,,4.9,,0.2,3.1,,0.9,,,,,52.5,7.0,30.3,,0.0,,,,,,,
01-Jul-2018,04:15,01-Jul-2018,04:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.9,72.0,,,30.3,76.0,19.0,732.0,,,136.0,46.0,8.1,17.4,15.8,0.61,,5.3,,0.2,2.8,,0.8,,,,,53.8,6.3,30.3,,0.0,,,,,,,
01-Jul-2018,04:30,01-Jul-2018,04:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.9,72.0,,,30.1,78.0,19.0,732.0,,,136.0,46.0,6.7,15.9,13.9,0.79,,4.6,,0.1,2.4,,0.6,,,,,53.9,6.3,30.4,,0.0,,,,,,,
01-Jul-2018,04:45,01-Jul-2018,05:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.8,88.0,,,30.1,78.0,19.0,732.0,,,74.0,33.0,5.5,15.6,12.8,0.64,,4.8,,0.1,1.9,,0.3,,,,,53.6,6.3,30.4,,0.0,,,,,,,
01-Jul-2018,05:00,01-Jul-2018,05:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",2.0,91.0,,,29.9,79.0,19.0,732.0,,,74.0,33.0,4.9,13.3,11.1,0.61,,6.0,,0.4,1.8,,0.3,,,,,52.9,6.4,30.2,,0.0,,,,,,,
01-Jul-2018,05:15,01-Jul-2018,05:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.7,88.0,,,29.8,80.0,19.0,732.0,,,74.0,33.0,4.7,11.6,9.9,0.6,,5.4,,0.1,1.8,,0.3,,,,,52.7,6.0,30.3,,0.0,,,,,,,
01-Jul-2018,05:30,01-Jul-2018,05:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.5,90.0,,,29.7,80.0,19.0,732.0,,,74.0,33.0,5.3,10.4,9.8,0.6,,6.0,,0.1,1.7,,0.3,,,,,53.0,6.2,30.4,,0.0,,,,,,,
01-Jul-2018,05:45,01-Jul-2018,06:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.3,76.0,,,29.8,79.0,21.0,732.0,,,66.0,31.0,4.3,9.7,8.6,0.57,,7.7,,0.1,1.7,,0.3,,,,,53.0,6.2,30.4,,0.0,,,,,,,
01-Jul-2018,06:00,01-Jul-2018,06:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.2,69.0,,,29.8,79.0,22.0,732.0,,,66.0,31.0,4.7,11.1,9.7,0.6,,6.1,,0.2,1.7,,0.3,,,,,50.4,6.6,30.2,,0.0,,,,,,,
01-Jul-2018,06:15,01-Jul-2018,06:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.1,79.0,,,29.9,78.0,30.0,732.0,,,66.0,31.0,5.4,14.0,11.8,0.58,,5.7,,0.2,1.6,,0.2,,,,,48.2,7.2,30.2,,0.0,,,,,,,
01-Jul-2018,06:30,01-Jul-2018,06:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.4,85.0,,,29.9,78.0,39.0,733.0,,,66.0,31.0,5.3,14.1,11.8,0.58,,6.5,,0.1,1.7,,0.2,,,,,48.3,7.6,30.3,,0.0,,,,,,,
01-Jul-2018,06:45,01-Jul-2018,07:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.6,73.0,,,30.0,77.0,44.0,733.0,,,6.0,29.0,5.3,13.0,11.2,0.56,,8.2,,0.1,1.8,,0.3,,,,,48.8,7.8,30.3,,0.0,,,,,,,
01-Jul-2018,07:00,01-Jul-2018,07:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.4,55.0,,,30.0,78.0,53.0,733.0,,,6.0,29.0,5.0,12.2,10.5,0.61,,8.3,,0.1,1.7,,0.3,,,,,48.0,7.3,30.0,,0.0,,,,,,,
01-Jul-2018,07:15,01-Jul-2018,07:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.2,45.0,,,30.1,77.0,60.0,733.0,,,6.0,29.0,5.9,16.9,13.8,0.62,,8.5,,0.1,1.6,,0.2,,,,,45.6,7.2,30.1,,0.0,,,,,,,
01-Jul-2018,07:30,01-Jul-2018,07:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.6,51.0,,,30.5,76.0,104.0,733.0,,,6.0,29.0,7.1,18.1,15.4,0.62,,8.6,,0.1,1.6,,0.2,,,,,45.2,7.9,30.2,,0.0,,,,,,,
01-Jul-2018,07:45,01-Jul-2018,08:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.9,49.0,,,30.9,74.0,90.0,733.0,,,66.0,28.0,7.9,17.3,15.6,0.65,,9.7,,0.1,1.7,,0.3,,,,,45.5,8.5,30.2,,0.0,,,,,,,
01-Jul-2018,08:00,01-Jul-2018,08:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",2.0,51.0,,,30.8,74.0,71.0,734.0,,,66.0,28.0,7.4,16.5,14.8,0.72,,10.1,,0.1,1.6,,0.3,,,,,45.1,9.5,29.8,,0.0,,,,,,,
01-Jul-2018,08:15,01-Jul-2018,08:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",2.3,58.0,,,30.8,74.0,66.0,734.0,,,66.0,28.0,6.9,16.5,14.4,0.61,,11.2,,0.1,1.6,,0.3,,,,,45.5,9.9,29.9,,0.0,,,,,,,
01-Jul-2018,08:30,01-Jul-2018,08:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",2.5,58.0,,,30.9,74.0,91.0,734.0,,,66.0,28.0,6.3,13.8,12.4,0.56,,11.6,,0.2,1.5,,0.3,,,,,47.1,10.0,30.1,,0.0,,,,,,,
01-Jul-2018,08:45,01-Jul-2018,09:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",2.8,61.0,,,31.2,72.0,138.0,734.0,,,57.0,24.0,5.3,10.6,10.0,0.54,,,,0.1,1.4,,0.2,,,,,48.3,10.1,30.1,,0.0,,,,,,,
01-Jul-2018,09:00,01-Jul-2018,09:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",2.4,61.0,,,31.4,71.0,131.0,734.0,,,57.0,24.0,4.9,8.1,8.3,0.54,,,,0.1,1.3,,0.1,,,,,47.8,9.9,29.8,,0.0,,,,,,,
01-Jul-2018,09:15,01-Jul-2018,09:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.8,64.0,,,31.6,71.0,100.0,734.0,,,57.0,24.0,4.4,7.0,7.3,0.55,,,,0.1,1.2,,0.1,,,,,48.0,10.0,30.0,,0.0,,,,,,,
01-Jul-2018,09:30,01-Jul-2018,09:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",2.2,46.0,,,31.5,72.0,128.0,734.0,,,57.0,24.0,4.0,7.3,7.2,0.56,,,,0.1,1.2,,0.1,,,,,48.8,10.2,30.2,,0.0,,,,,,,
01-Jul-2018,09:45,01-Jul-2018,10:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",2.1,59.0,,,32.1,70.0,220.0,733.0,,,61.0,26.0,,,,,,11.8,,0.1,1.3,,0.1,,,,,,,30.3,,0.0,,,,,,,
01-Jul-2018,10:00,01-Jul-2018,10:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",2.5,73.0,,,32.4,68.0,212.0,733.0,,,61.0,26.0,,,,,,14.8,,0.1,1.2,,0.1,,,,,,,30.0,,0.0,,,,,,,
01-Jul-2018,10:15,01-Jul-2018,10:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",2.6,90.0,,,32.4,67.0,246.0,734.0,,,61.0,26.0,,,,,,18.7,,0.1,1.4,,0.2,,,,,,,30.1,,0.0,,,,,,,
01-Jul-2018,10:30,01-Jul-2018,10:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",2.4,100.0,,,32.7,66.0,292.0,733.0,,,61.0,26.0,,,,,,22.1,,0.1,1.3,,0.2,,,,,,,30.3,,0.0,,,,,,,
01-Jul-2018,10:45,01-Jul-2018,11:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",2.5,95.0,,,33.0,65.0,229.0,733.0,,,74.0,26.0,4.2,13.3,10.5,0.48,,25.1,,0.1,1.2,,0.1,,,,,47.0,10.3,30.4,,0.0,,,,,,,
01-Jul-2018,11:00,01-Jul-2018,11:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",2.4,82.0,,,33.2,65.0,198.0,733.0,,,74.0,26.0,3.7,11.9,9.4,0.5,,31.4,,0.1,1.2,,0.1,,,,,47.0,10.3,30.2,,0.0,,,,,,,
01-Jul-2018,11:15,01-Jul-2018,11:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",3.1,67.0,,,33.3,64.0,289.0,733.0,,,74.0,26.0,3.1,7.6,6.5,0.49,,35.0,,0.1,1.2,,0.1,,,,,48.6,9.6,30.3,,0.0,,,,,,,
01-Jul-2018,11:30,01-Jul-2018,11:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",3.1,65.0,,,34.0,62.0,315.0,733.0,,,74.0,26.0,2.6,6.7,5.7,0.48,,37.5,,0.1,1.2,,0.1,,,,,49.2,9.6,30.6,,0.0,,,,,,,
01-Jul-2018,11:45,01-Jul-2018,12:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",3.0,79.0,,,33.9,61.0,281.0,733.0,,,66.0,26.0,2.7,6.4,5.6,0.46,,39.9,,0.1,1.1,,0.1,,,,,49.6,9.7,30.6,,0.0,,,,,,,
01-Jul-2018,12:00,01-Jul-2018,12:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",3.2,52.0,,,34.1,61.0,262.0,733.0,,,66.0,26.0,3.3,5.4,5.6,0.45,,39.7,,0.1,1.2,,0.1,,,,,48.8,9.5,30.5,,0.0,,,,,,,
01-Jul-2018,12:15,01-Jul-2018,12:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",2.8,76.0,,,34.6,60.0,335.0,733.0,,,66.0,26.0,3.1,5.9,5.7,0.45,,43.3,,0.1,1.2,,0.1,,,,,48.6,8.9,30.6,,0.0,,,,,,,
01-Jul-2018,12:30,01-Jul-2018,12:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",3.0,53.0,,,34.7,59.0,305.0,732.0,,,66.0,26.0,2.9,5.8,5.4,0.46,,47.6,,0.1,1.1,,0.1,,,,,49.1,8.1,30.8,,0.0,,,,,,,
01-Jul-2018,12:45,01-Jul-2018,13:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",3.2,56.0,,,34.7,59.0,342.0,732.0,,,54.0,21.0,2.1,4.9,4.3,0.44,,50.3,,0.1,1.2,,0.1,,,,,49.9,8.2,30.9,,0.0,,,,,,,
01-Jul-2018,13:00,01-Jul-2018,13:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",3.0,52.0,,,34.7,59.0,180.0,732.0,,,54.0,21.0,1.8,4.9,4.1,0.46,,49.7,,0.1,1.2,,0.1,,,,,48.9,7.9,30.7,,0.0,,,,,,,
01-Jul-2018,13:15,01-Jul-2018,13:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",2.6,66.0,,,34.6,59.0,146.0,732.0,,,54.0,21.0,1.8,5.7,4.5,0.44,,51.4,,0.1,1.2,,0.1,,,,,48.8,7.9,30.9,,0.0,,,,,,,
01-Jul-2018,13:30,01-Jul-2018,13:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",2.7,58.0,,,34.7,60.0,256.0,732.0,,,54.0,21.0,1.5,6.8,4.9,0.44,,52.2,,0.1,1.2,,0.1,,,,,48.7,7.4,31.1,,0.0,,,,,,,
01-Jul-2018,13:45,01-Jul-2018,14:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",3.3,50.0,,,34.9,60.0,209.0,732.0,,,47.0,19.0,2.5,6.9,5.7,0.45,,50.0,,0.1,1.2,,0.1,,,,,48.9,7.4,31.2,,0.0,,,,,,,
01-Jul-2018,14:00,01-Jul-2018,14:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",3.4,45.0,,,34.7,60.0,233.0,732.0,,,47.0,19.0,2.9,6.1,5.5,0.45,,52.1,,0.1,1.2,,0.1,,,,,48.7,7.3,30.9,,0.0,,,,,,,
01-Jul-2018,14:15,01-Jul-2018,14:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",2.9,52.0,,,34.8,60.0,187.0,731.0,,,47.0,19.0,2.7,5.2,5.0,0.44,,54.5,,0.1,1.2,,0.1,,,,,49.2,7.7,31.1,,0.0,,,,,,,
01-Jul-2018,14:30,01-Jul-2018,14:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",2.9,55.0,,,34.8,60.0,185.0,731.0,,,47.0,19.0,2.5,5.8,5.1,0.42,,55.5,,0.1,1.2,,0.1,,,,,49.1,7.3,31.3,,0.0,,,,,,,
01-Jul-2018,14:45,01-Jul-2018,15:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",3.0,53.0,,,34.8,60.0,186.0,731.0,,,50.0,20.0,2.9,6.5,5.8,0.42,,54.5,,0.1,1.1,,0.1,,,,,49.6,7.5,31.4,,0.0,,,,,,,
01-Jul-2018,15:00,01-Jul-2018,15:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",2.5,75.0,,,34.9,60.0,197.0,731.0,,,50.0,20.0,2.8,7.0,6.0,0.42,,55.5,,0.1,1.2,,0.1,,,,,48.7,7.5,31.2,,0.0,,,,,,,
01-Jul-2018,15:15,01-Jul-2018,15:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",3.1,54.0,,,35.1,59.0,230.0,731.0,,,50.0,20.0,2.7,7.4,6.1,0.42,,60.3,,0.1,1.2,,0.1,,,,,48.6,7.6,31.3,,0.0,,,,,,,
01-Jul-2018,15:30,01-Jul-2018,15:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",2.6,57.0,,,35.5,58.0,217.0,731.0,,,50.0,20.0,2.5,6.1,5.3,0.41,,59.8,,0.0,1.1,,0.1,,,,,49.8,7.9,31.5,,0.0,,,,,,,
01-Jul-2018,15:45,01-Jul-2018,16:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",2.6,76.0,,,35.4,56.0,180.0,731.0,,,44.0,19.0,2.1,5.2,4.5,0.39,,60.6,,0.0,1.2,,0.1,,,,,50.3,7.5,31.6,,0.0,,,,,,,
01-Jul-2018,16:00,01-Jul-2018,16:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",2.6,72.0,,,35.4,57.0,173.0,731.0,,,44.0,19.0,1.9,4.2,3.8,0.38,,61.9,,0.0,1.2,,0.1,,,,,49.8,7.3,31.4,,0.0,,,,,,,
01-Jul-2018,16:15,01-Jul-2018,16:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",2.9,56.0,,,35.7,56.0,198.0,730.0,,,44.0,19.0,1.9,4.9,4.2,0.37,,60.0,,0.0,1.2,,0.1,,,,,49.6,7.4,31.5,,0.0,,,,,,,
01-Jul-2018,16:30,01-Jul-2018,16:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",2.9,48.0,,,35.9,56.0,203.0,730.0,,,44.0,19.0,1.6,4.7,3.8,0.38,,62.9,,0.0,1.2,,0.0,,,,,50.4,6.9,31.7,,0.0,,,,,,,
01-Jul-2018,16:45,01-Jul-2018,17:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",2.8,58.0,,,35.8,56.0,166.0,730.0,,,44.0,16.0,1.9,4.5,4.0,0.39,,65.2,,0.0,1.2,,0.1,,,,,50.6,6.8,31.8,,0.0,,,,,,,
01-Jul-2018,17:00,01-Jul-2018,17:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",3.1,55.0,,,35.7,54.0,94.0,730.0,,,44.0,16.0,1.9,3.3,3.3,0.35,,60.0,,0.0,1.2,,0.1,,,,,50.2,6.8,31.6,,0.0,,,,,,,
01-Jul-2018,17:15,01-Jul-2018,17:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",3.0,44.0,,,35.1,57.0,72.0,730.0,,,44.0,16.0,1.4,3.9,3.2,0.37,,61.6,,0.0,1.3,,0.1,,,,,50.4,6.9,31.7,,0.0,,,,,,,
01-Jul-2018,17:30,01-Jul-2018,17:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",2.2,57.0,,,35.0,58.0,64.0,730.0,,,44.0,16.0,1.8,4.5,3.9,0.37,,62.1,,0.0,1.3,,0.1,,,,,50.8,6.9,32.0,,0.0,,,,,,,
01-Jul-2018,17:45,01-Jul-2018,18:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",2.7,69.0,,,34.9,58.0,52.0,730.0,,,53.0,19.0,1.8,6.4,4.9,0.38,,61.4,,0.1,1.3,,0.1,,,,,50.5,7.2,32.0,,0.0,,,,,,,
01-Jul-2018,18:00,01-Jul-2018,18:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",2.5,55.0,,,34.9,58.0,43.0,730.0,,,53.0,19.0,1.3,9.4,6.1,0.42,,59.8,,0.1,1.4,,0.1,,,,,48.9,7.9,31.7,,0.0,,,,,,,
01-Jul-2018,18:15,01-Jul-2018,18:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",2.5,65.0,,,34.7,59.0,37.0,730.0,,,53.0,19.0,1.4,11.8,7.4,0.42,,60.0,,0.1,1.3,,0.1,,,,,48.0,9.6,31.8,,0.0,,,,,,,
01-Jul-2018,18:30,01-Jul-2018,18:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",3.6,63.0,,,34.0,61.0,28.0,730.0,,,53.0,19.0,1.7,12.6,8.1,0.45,,57.6,,0.1,1.4,,0.2,,,,,48.3,11.4,32.0,,0.0,,,,,,,
01-Jul-2018,18:45,01-Jul-2018,19:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",2.9,65.0,,,32.5,66.0,25.0,730.0,,,87.0,21.0,2.1,13.3,8.7,0.46,,47.1,,0.1,1.4,,0.2,,,,,48.7,10.7,32.1,,0.0,,,,,,,
01-Jul-2018,19:00,01-Jul-2018,19:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",2.6,43.0,,,32.3,67.0,21.0,730.0,,,87.0,21.0,2.8,16.5,11.1,0.52,,38.9,,0.1,1.6,,0.3,,,,,46.5,9.3,31.9,,0.0,,,,,,,
01-Jul-2018,19:15,01-Jul-2018,19:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",2.4,50.0,,,32.1,67.0,19.0,730.0,,,87.0,21.0,2.4,17.8,11.4,0.56,,35.5,,0.1,1.6,,0.3,,,,,46.3,8.6,32.0,,0.0,,,,,,,
01-Jul-2018,19:30,01-Jul-2018,19:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.5,56.0,,,32.0,67.0,19.0,730.0,,,87.0,21.0,2.5,17.8,11.5,0.6,,33.3,,0.1,1.8,,0.4,,,,,46.9,7.8,32.1,,0.0,,,,,,,
01-Jul-2018,19:45,01-Jul-2018,20:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.6,320.0,,,31.8,68.0,19.0,730.0,,,73.0,29.0,3.2,21.2,13.9,0.69,,20.8,,0.1,2.2,,0.6,,,,,46.0,7.8,32.2,,0.0,,,,,,,
01-Jul-2018,20:00,01-Jul-2018,20:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.8,333.0,,,31.6,69.0,19.0,730.0,,,73.0,29.0,3.1,21.6,14.0,0.58,,20.5,,0.2,2.3,,0.8,,,,,44.7,7.6,31.9,,0.0,,,,,,,
01-Jul-2018,20:15,01-Jul-2018,20:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.7,274.0,,,31.4,71.0,19.0,730.0,,,73.0,29.0,2.3,18.8,11.9,0.52,,29.6,,0.4,2.8,,1.0,,,,,46.0,6.7,31.9,,0.0,,,,,,,
01-Jul-2018,20:30,01-Jul-2018,20:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.5,335.0,,,31.3,72.0,19.0,731.0,,,73.0,29.0,3.0,16.2,11.1,0.57,,26.6,,0.2,2.3,,0.8,,,,,47.3,6.3,32.0,,0.0,,,,,,,
01-Jul-2018,20:45,01-Jul-2018,21:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.5,345.0,,,31.2,73.0,19.0,731.0,,,72.0,22.0,3.4,15.3,10.9,0.57,,18.8,,0.1,2.0,,0.5,,,,,47.7,6.7,32.1,,0.0,,,,,,,
01-Jul-2018,21:00,01-Jul-2018,21:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.6,337.0,,,31.0,75.0,19.0,731.0,,,72.0,22.0,3.8,16.5,11.9,0.65,,8.6,,0.2,2.1,,0.7,,,,,45.9,7.1,31.7,,0.0,,,,,,,
01-Jul-2018,21:15,01-Jul-2018,21:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.5,336.0,,,30.6,77.0,19.0,731.0,,,72.0,22.0,4.3,16.3,12.2,0.68,,7.5,,0.1,1.9,,0.5,,,,,45.5,7.3,31.8,,0.0,,,,,,,
01-Jul-2018,21:30,01-Jul-2018,21:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.7,243.0,,,30.4,78.0,19.0,731.0,,,72.0,22.0,4.3,16.7,12.3,0.64,,8.6,,0.2,2.3,,0.8,,,,,45.9,7.1,32.0,,0.0,,,,,,,
