From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2018,03:15,01-Mar-2018,03:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.19,249.07,,,,79.3,9.2,,,,,175.3,18.8,37.2,34.8,0.5,,4.2,,5.38,13.85,1.06,,,,0.06,,,11.61,25.81,1.91,,,,1.48,,,,
01-Mar-2018,03:30,01-Mar-2018,03:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.21,168.78,,,,79.0,9.2,,,,,175.3,19.1,37.5,35.2,0.49,,3.0,,4.15,11.36,0.77,,,,-0.04,,,11.67,25.54,1.53,,,,0.66,,,,
01-Mar-2018,03:45,01-Mar-2018,04:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.09,162.13,,,,80.5,9.2,,,,,173.7,17.9,37.2,34.1,0.52,,3.9,,3.5,10.19,0.73,,,,-0.04,,,11.77,25.42,1.48,,,,0.09,,,,
01-Mar-2018,04:00,01-Mar-2018,04:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.27,189.2,,,,81.6,9.2,,,,,145.3,15.8,36.9,32.3,0.51,,3.2,,3.2,9.46,0.67,,,,-0.05,,,11.68,25.27,1.39,,,,0.0,,,,
01-Mar-2018,04:15,01-Mar-2018,04:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.33,213.87,,,,83.8,9.2,,,,,145.3,18.7,36.3,34.3,0.55,,3.9,,3.07,8.4,0.66,,,,0.02,,,11.68,25.32,1.29,,,,0.33,,,,
01-Mar-2018,04:30,01-Mar-2018,04:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.29,162.67,,,,84.1,9.2,,,,,145.3,26.0,36.1,40.0,0.6,,3.9,,3.18,8.19,0.75,,,,-0.07,,,11.79,25.19,1.41,,,,0.08,,,,
01-Mar-2018,04:45,01-Mar-2018,05:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.33,170.84,,,,85.0,9.2,,,,,144.8,23.4,34.9,37.3,0.58,,3.7,,3.42,8.88,0.73,,,,-0.07,,,11.74,25.05,1.46,,,,0.0,,,,
01-Mar-2018,05:00,01-Mar-2018,05:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.32,229.61,,,,86.3,9.2,,,,,135.8,25.1,33.7,38.0,0.71,,4.1,,3.45,8.7,0.76,,,,0.03,,,11.76,25.01,1.58,,,,0.0,,,,
01-Mar-2018,05:15,01-Mar-2018,05:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.5,209.94,,,,87.8,9.2,,,,,135.8,40.4,33.2,50.0,0.68,,4.4,,3.53,8.48,0.77,,,,0.02,,,12.09,25.15,1.5,,,,0.0,,,,
01-Mar-2018,05:30,01-Mar-2018,05:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.31,187.03,,,,87.7,9.2,,,,,135.8,40.2,33.3,49.9,0.66,,4.2,,4.0,8.45,0.86,,,,-0.04,,,12.13,25.06,1.63,,,,0.0,,,,
01-Mar-2018,05:45,01-Mar-2018,06:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.4,206.64,,,,88.4,9.2,,,,,136.3,39.2,32.2,48.5,0.69,,3.8,,4.03,8.51,0.91,,,,-0.02,,,12.26,24.99,1.81,,,,0.8,,,,
01-Mar-2018,06:00,01-Mar-2018,06:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.63,229.21,,,,89.3,9.2,,,,,144.2,38.6,31.0,47.4,0.75,,4.6,,3.95,8.49,0.86,,,,0.04,,,12.53,25.06,1.85,,,,1.03,,,,
01-Mar-2018,06:15,01-Mar-2018,06:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.46,236.18,,,,89.4,9.2,,,,,144.2,36.6,30.3,45.4,0.75,,3.9,,3.66,8.45,0.85,,,,0.04,,,12.72,25.04,1.93,,,,0.98,,,,
01-Mar-2018,06:30,01-Mar-2018,06:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.81,231.97,,,,89.8,10.2,,,,,144.2,28.0,31.4,39.0,0.74,,3.9,,3.58,8.32,0.89,,,,0.06,,,12.74,24.97,2.22,,,,1.09,,,,
01-Mar-2018,06:45,01-Mar-2018,07:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.42,233.56,,,,90.2,13.8,,,,,144.0,22.8,32.7,35.6,0.77,,4.3,,3.64,7.29,0.76,,,,0.04,,,12.71,24.99,2.06,,,,1.0,,,,
01-Mar-2018,07:00,01-Mar-2018,07:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.44,216.99,,,,90.1,28.4,,,,,140.6,22.8,33.1,35.9,0.79,,3.4,,3.77,5.48,0.57,,,,0.01,,,12.93,24.97,1.6,,,,0.19,,,,
01-Mar-2018,07:15,01-Mar-2018,07:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.29,264.68,,,,89.8,48.2,,,,,140.6,24.0,33.3,37.0,0.78,,4.0,,4.03,3.87,1.06,,,,0.07,,,13.39,25.19,0.3,,,,0.0,,,,
01-Mar-2018,07:30,01-Mar-2018,07:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.6,266.0,,,,87.2,62.0,,,,,140.6,22.7,33.6,36.0,0.82,,4.5,,4.38,3.73,0.69,,,,0.12,,,13.61,25.6,0.89,,,,0.0,,,,
01-Mar-2018,07:45,01-Mar-2018,08:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.41,312.05,,,,82.4,89.8,,,,,141.8,19.8,35.8,34.9,0.88,,4.7,,4.73,3.55,0.54,,,,0.13,,,14.4,26.09,1.25,,,,0.0,,,,
01-Mar-2018,08:00,01-Mar-2018,08:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.0,279.22,,,,73.6,147.8,,,,,160.9,21.5,38.4,37.6,0.92,,3.5,,5.05,3.31,1.26,,,,0.22,,,17.93,26.74,0.26,,,,0.0,,,,
01-Mar-2018,08:15,01-Mar-2018,08:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.85,262.85,,,,66.5,100.9,,,,,160.9,18.0,39.1,35.2,0.89,,4.6,,6.4,4.33,1.14,,,,0.19,,,28.78,27.17,1.58,,,,0.74,,,,
01-Mar-2018,08:30,01-Mar-2018,08:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.06,240.5,,,,68.6,67.3,,,,,160.9,18.6,39.9,36.2,0.91,,4.5,,7.16,4.62,0.8,,,,0.15,,,32.47,26.92,1.7,,,,0.82,,,,
01-Mar-2018,08:45,01-Mar-2018,09:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.0,257.27,,,,69.8,127.7,,,,,161.9,18.5,38.1,35.1,0.84,,5.2,,6.49,3.86,0.64,,,,0.24,,,32.79,26.97,1.65,,,,0.74,,,,
01-Mar-2018,09:00,01-Mar-2018,09:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.27,266.67,,,,65.5,109.9,,,,,178.7,16.3,37.0,32.7,0.81,,5.1,,5.73,4.07,1.37,,,,0.04,,,35.49,27.4,0.33,,,,0.69,,,,
01-Mar-2018,09:15,01-Mar-2018,09:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.37,292.64,,,,64.5,125.3,,,,,178.7,16.9,39.3,34.5,0.86,,5.0,,5.5,3.91,0.7,,,,0.14,,,35.36,27.77,1.1,,,,0.72,,,,
01-Mar-2018,09:30,01-Mar-2018,09:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.83,305.27,,,,62.4,115.2,,,,,178.7,17.4,41.1,35.8,0.91,,6.0,,5.47,3.96,0.55,,,,0.23,,,34.32,27.97,1.46,,,,0.63,,,,
01-Mar-2018,09:45,01-Mar-2018,10:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.03,316.13,,,,57.3,205.7,,,,,180.2,15.3,39.4,33.2,0.75,,5.5,,5.82,4.81,0.85,,,,0.27,,,34.4,28.34,2.1,,,,0.89,,,,
01-Mar-2018,10:00,01-Mar-2018,10:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.8,312.07,,,,48.8,174.1,,,,,206.8,12.7,33.4,27.9,0.58,,9.0,,6.63,6.2,1.08,,,,0.25,,,35.3,28.77,2.57,,,,1.05,,,,
01-Mar-2018,10:15,01-Mar-2018,10:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.56,349.0,,,,49.7,150.2,,,,,206.8,10.8,33.2,26.3,0.64,,12.0,,5.73,5.86,0.79,,,,0.12,,,31.79,28.82,1.88,,,,0.92,,,,
01-Mar-2018,10:30,01-Mar-2018,10:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.9,335.73,,,,50.3,197.6,,,,,206.8,10.5,35.0,27.0,0.63,,10.9,,3.97,6.86,0.7,,,,0.21,,,30.0,28.95,1.49,,,,0.7,,,,
01-Mar-2018,10:45,01-Mar-2018,11:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.08,340.05,,,,48.9,134.6,,,,,204.9,11.5,35.6,28.1,0.63,,13.2,,4.2,10.54,0.79,,,,0.26,,,29.46,29.01,1.45,,,,0.8,,,,
01-Mar-2018,11:00,01-Mar-2018,11:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.88,333.29,,,,48.9,139.9,,,,,172.0,10.9,36.9,28.3,0.6,,15.0,,4.46,11.14,0.94,,,,0.2,,,28.83,29.12,1.74,,,,0.84,,,,
01-Mar-2018,11:15,01-Mar-2018,11:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.29,2.55,,,,47.0,245.4,,,,,172.0,11.6,36.8,28.8,0.56,,18.6,,4.77,9.68,0.89,,,,0.13,,,27.68,29.44,1.72,,,,0.85,,,,
01-Mar-2018,11:30,01-Mar-2018,11:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.47,7.28,,,,38.8,314.1,,,,,172.0,10.2,31.8,25.1,0.4,,23.6,,4.09,7.12,0.82,,,,0.2,,,28.23,29.89,1.54,,,,0.59,,,,
01-Mar-2018,11:45,01-Mar-2018,12:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.98,14.64,,,,34.8,336.5,,,,,173.1,9.8,30.5,24.1,0.38,,24.6,,3.59,5.97,0.72,,,,0.13,,,25.74,30.76,1.25,,,,0.52,,,,
01-Mar-2018,12:00,01-Mar-2018,12:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.9,346.57,,,,28.0,322.4,,,,,192.9,10.5,29.6,24.2,0.32,,23.8,,2.68,4.51,0.58,,,,0.26,,,23.83,31.19,0.86,,,,0.1,,,,
01-Mar-2018,12:15,01-Mar-2018,12:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.97,9.09,,,,23.5,299.2,,,,,192.9,10.0,27.2,22.5,0.16,,29.7,,2.49,4.01,0.55,,,,0.24,,,23.22,31.31,0.85,,,,0.0,,,,
01-Mar-2018,12:30,01-Mar-2018,12:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.05,356.12,,,,21.0,200.9,,,,,192.9,9.5,27.0,22.0,0.12,,27.6,,1.87,3.4,0.11,,,,0.21,,,20.28,31.25,0.17,,,,0.0,,,,
01-Mar-2018,12:45,01-Mar-2018,13:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.0,324.02,,,,22.4,185.5,,,,,189.8,10.2,28.6,23.4,0.11,,24.8,,1.5,4.65,0.41,,,,0.35,,,18.46,31.22,0.5,,,,0.0,,,,
01-Mar-2018,13:00,01-Mar-2018,13:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.27,355.35,,,,22.1,165.7,,,,,137.8,9.3,28.9,22.8,0.42,,26.8,,1.43,5.86,0.59,,,,0.19,,,17.71,30.89,0.72,,,,0.0,,,,
01-Mar-2018,13:15,01-Mar-2018,13:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.04,336.47,,,,22.0,159.4,,,,,137.8,9.4,28.8,22.9,0.41,,25.1,,1.6,6.56,0.67,,,,0.37,,,17.03,30.94,0.91,,,,0.0,,,,
01-Mar-2018,13:30,01-Mar-2018,13:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.5,340.91,,,,21.7,231.4,,,,,137.8,10.7,29.3,24.2,0.28,,25.6,,1.49,5.67,0.73,,,,0.4,,,16.81,31.17,0.19,,,,0.0,,,,
01-Mar-2018,13:45,01-Mar-2018,14:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.44,354.79,,,,21.1,267.2,,,,,136.1,10.2,27.7,22.9,0.14,,27.9,,1.29,5.47,0.69,,,,0.29,,,16.74,31.52,0.81,,,,0.0,,,,
01-Mar-2018,14:00,01-Mar-2018,14:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.98,13.08,,,,20.7,262.3,,,,,107.1,9.4,26.6,21.7,0.11,,27.8,,1.24,4.34,0.85,,,,0.16,,,15.9,31.92,0.19,,,,0.0,,,,
01-Mar-2018,14:15,01-Mar-2018,14:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.47,24.04,,,,22.9,227.6,,,,,107.1,10.7,25.3,22.0,0.13,,29.3,,1.12,4.24,0.75,,,,0.1,,,15.64,31.51,0.0,,,,0.0,,,,
01-Mar-2018,14:30,01-Mar-2018,14:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.44,357.26,,,,22.3,209.9,,,,,107.1,10.9,29.3,24.3,0.21,,25.5,,1.17,3.59,0.69,,,,0.29,,,19.07,31.6,0.0,,,,0.0,,,,
01-Mar-2018,14:45,01-Mar-2018,15:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.65,7.25,,,,21.4,124.2,,,,,106.7,10.2,27.0,22.5,0.26,,29.6,,1.29,3.31,0.61,,,,0.13,,,17.08,31.47,0.0,,,,0.0,,,,
01-Mar-2018,15:00,01-Mar-2018,15:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.63,354.61,,,,20.6,133.2,,,,,100.0,10.6,26.2,22.5,0.45,,23.8,,1.08,3.16,0.59,,,,0.29,,,13.7,31.27,0.0,,,,0.0,,,,
01-Mar-2018,15:15,01-Mar-2018,15:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.63,8.22,,,,20.0,94.1,,,,,100.0,10.2,25.2,21.5,0.47,,23.5,,1.04,3.34,0.62,,,,0.17,,,11.67,31.2,0.0,,,,0.0,,,,
01-Mar-2018,15:30,01-Mar-2018,15:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.9,7.9,,,,19.9,84.2,,,,,100.0,10.1,25.5,21.6,0.49,,21.6,,0.97,2.46,0.75,,,,0.12,,,10.09,30.87,0.0,,,,0.0,,,,
01-Mar-2018,15:45,01-Mar-2018,16:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.45,3.62,,,,23.8,87.5,,,,,98.9,9.3,26.0,21.3,0.59,,19.8,,0.19,1.97,0.76,,,,0.18,,,9.39,30.75,0.0,,,,0.0,,,,
01-Mar-2018,16:00,01-Mar-2018,16:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.7,18.26,,,,22.1,79.0,,,,,79.8,9.0,25.4,20.7,0.63,,18.7,,0.66,1.61,0.66,,,,0.02,,,9.15,30.74,0.0,,,,0.0,,,,
01-Mar-2018,16:15,01-Mar-2018,16:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.32,358.65,,,,24.2,70.9,,,,,79.8,9.8,27.3,22.4,0.66,,15.2,,0.17,1.42,0.57,,,,0.13,,,9.07,30.6,0.0,,,,0.0,,,,
01-Mar-2018,16:30,01-Mar-2018,16:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.54,13.3,,,,20.4,65.0,,,,,79.8,10.5,26.5,22.4,0.68,,18.3,,0.0,1.41,0.53,,,,0.09,,,8.82,30.66,0.0,,,,0.0,,,,
01-Mar-2018,16:45,01-Mar-2018,17:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.97,16.7,,,,26.6,52.1,,,,,79.1,9.7,26.2,21.7,0.7,,18.6,,0.65,1.96,0.78,,,,0.02,,,8.63,30.27,0.0,,,,0.0,,,,
01-Mar-2018,17:00,01-Mar-2018,17:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.44,26.56,,,,30.2,48.1,,,,,67.0,10.3,24.4,21.2,0.48,,20.0,,0.16,1.64,0.65,,,,-0.01,,,8.81,30.23,0.0,,,,0.0,,,,
01-Mar-2018,17:15,01-Mar-2018,17:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.63,18.83,,,,31.8,28.1,,,,,67.0,10.1,25.7,21.8,0.45,,18.5,,0.0,1.47,0.53,,,,-0.03,,,8.9,29.99,0.0,,,,0.0,,,,
01-Mar-2018,17:30,01-Mar-2018,17:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.5,25.63,,,,32.8,29.8,,,,,67.0,8.9,24.3,20.0,0.43,,19.6,,0.83,2.12,0.63,,,,-0.04,,,8.61,29.9,0.0,,,,0.0,,,,
01-Mar-2018,17:45,01-Mar-2018,18:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.82,29.12,,,,31.9,20.0,,,,,68.2,9.4,24.1,20.4,0.45,,21.1,,1.02,2.87,0.82,,,,-0.08,,,8.71,29.69,0.0,,,,0.0,,,,
01-Mar-2018,18:00,01-Mar-2018,18:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.14,27.91,,,,33.3,11.8,,,,,87.8,10.5,25.0,21.7,0.52,,18.9,,1.18,2.36,0.82,,,,-0.07,,,8.47,29.37,0.0,,,,0.0,,,,
01-Mar-2018,18:15,01-Mar-2018,18:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.07,52.07,,,,35.5,9.7,,,,,87.8,9.6,26.1,21.6,0.57,,16.2,,1.19,2.26,0.89,,,,-0.14,,,8.37,29.01,0.0,,,,0.0,,,,
01-Mar-2018,18:30,01-Mar-2018,18:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.59,48.81,,,,38.6,9.2,,,,,87.8,10.1,28.0,23.0,0.73,,14.3,,2.12,3.17,1.08,,,,-0.11,,,8.36,28.66,0.0,,,,0.37,,,,
01-Mar-2018,18:45,01-Mar-2018,19:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.61,62.66,,,,42.1,9.2,,,,,87.6,10.1,28.4,23.2,0.73,,12.3,,2.94,6.94,0.84,,,,-0.15,,,8.43,28.38,1.06,,,,0.09,,,,
01-Mar-2018,19:00,01-Mar-2018,19:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.44,49.74,,,,44.2,9.2,,,,,84.7,10.2,29.7,24.0,0.79,,10.0,,4.38,9.44,0.85,,,,-0.17,,,8.83,28.25,1.65,,,,0.62,,,,
01-Mar-2018,19:15,01-Mar-2018,19:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.64,31.58,,,,46.8,9.2,,,,,84.7,10.0,31.3,24.7,0.84,,8.7,,4.56,9.24,0.88,,,,-0.21,,,9.44,28.02,1.91,,,,0.93,,,,
01-Mar-2018,19:30,01-Mar-2018,19:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.51,47.13,,,,49.0,9.3,,,,,84.7,9.8,32.1,24.9,0.85,,6.8,,5.38,8.05,0.86,,,,-0.15,,,10.12,28.03,2.12,,,,1.08,,,,
01-Mar-2018,19:45,01-Mar-2018,20:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.38,147.86,,,,50.8,9.3,,,,,85.8,9.5,33.0,25.2,0.83,,6.5,,6.11,7.26,0.95,,,,-0.06,,,10.91,27.79,2.33,,,,1.1,,,,
01-Mar-2018,20:00,01-Mar-2018,20:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.69,51.02,,,,52.8,9.2,,,,,103.8,9.7,35.4,26.6,0.92,,6.3,,5.35,7.77,0.98,,,,-0.19,,,11.6,27.59,2.56,,,,1.15,,,,
01-Mar-2018,20:15,01-Mar-2018,20:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.0,54.77,,,,52.9,9.2,,,,,103.8,10.2,38.1,28.4,0.98,,5.4,,4.94,8.4,0.99,,,,-0.19,,,12.29,27.78,2.79,,,,1.33,,,,
01-Mar-2018,20:30,01-Mar-2018,20:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.94,50.91,,,,51.7,9.2,,,,,103.8,10.0,40.5,29.6,1.0,,5.5,,5.27,10.36,1.31,,,,-0.2,,,12.49,27.94,3.4,,,,1.57,,,,
01-Mar-2018,20:45,01-Mar-2018,21:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.8,61.59,,,,52.5,9.2,,,,,105.1,10.6,41.0,30.3,1.07,,5.7,,5.21,13.21,1.62,,,,-0.19,,,12.65,27.88,3.83,,,,1.89,,,,
01-Mar-2018,21:00,01-Mar-2018,21:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.46,80.98,,,,54.2,9.2,,,,,127.2,12.3,45.1,33.8,0.85,,5.2,,5.0,15.3,1.81,,,,-0.12,,,12.71,27.8,4.16,,,,2.16,,,,
01-Mar-2018,21:15,01-Mar-2018,21:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.66,96.95,,,,55.9,9.2,,,,,127.2,13.7,47.6,36.3,0.99,,6.4,,5.28,16.59,1.93,,,,-0.13,,,12.66,27.79,4.45,,,,2.45,,,,
01-Mar-2018,21:30,01-Mar-2018,21:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.64,86.88,,,,57.1,9.2,,,,,127.2,16.2,47.6,38.2,1.05,,7.3,,5.52,14.58,2.04,,,,-0.16,,,12.82,27.77,4.72,,,,0.5,,,,
01-Mar-2018,21:45,01-Mar-2018,22:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.55,78.27,,,,59.0,9.2,,,,,128.5,20.4,50.0,42.9,1.06,,5.6,,6.23,14.34,2.2,,,,-0.14,,,12.82,27.7,5.14,,,,2.37,,,,
01-Mar-2018,22:00,01-Mar-2018,22:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.74,77.17,,,,60.4,9.2,,,,,155.5,23.1,51.2,45.7,1.16,,5.5,,6.31,14.44,2.08,,,,-0.17,,,13.05,27.68,5.33,,,,3.01,,,,
01-Mar-2018,22:15,01-Mar-2018,22:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.61,94.36,,,,61.4,9.2,,,,,155.5,26.3,51.5,48.4,1.21,,5.4,,5.67,13.03,1.74,,,,-0.12,,,13.61,27.69,5.1,,,,2.51,,,,
