﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jan-2018,02:30,01-Jan-2018,02:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",1.7,292.0,,,21.6,80.0,2.0,,,,173.0,124.0,1.0,21.6,12.3,0.61,,75.1,,1.0,1.5,0.1,,,,,,21.6,6.0,27.9,,0.0,,,,,,,
01-Jan-2018,02:45,01-Jan-2018,03:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",1.9,316.0,,,21.4,81.0,2.0,,,,157.0,110.0,1.2,22.4,12.9,0.6,,,,0.9,1.5,0.1,,,,,,21.6,5.8,27.7,,0.0,,,,,,,
01-Jan-2018,03:00,01-Jan-2018,03:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",1.8,269.0,,,21.3,82.0,2.0,,,,157.0,110.0,0.9,19.2,10.9,0.6,,,,0.9,1.4,0.1,,,,,,21.9,5.8,27.6,,0.0,,,,,,,
01-Jan-2018,03:15,01-Jan-2018,03:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",1.5,233.0,,,21.2,83.0,2.0,,,,157.0,110.0,1.1,20.7,11.9,0.6,,,,0.9,1.3,0.0,,,,,,21.8,6.0,27.8,,0.0,,,,,,,
01-Jan-2018,03:30,01-Jan-2018,03:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",1.8,284.0,,,21.2,81.0,2.0,,,,157.0,110.0,0.9,21.8,12.3,0.56,,72.1,,0.9,1.3,0.1,,,,,,21.6,6.0,27.8,,0.0,,,,,,,
01-Jan-2018,03:45,01-Jan-2018,04:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",2.4,303.0,,,21.1,81.0,2.0,,,,145.0,113.0,0.9,22.2,12.5,0.55,,70.6,,0.9,1.2,0.0,,,,,,21.3,5.8,27.9,,0.0,,,,,,,
01-Jan-2018,04:00,01-Jan-2018,04:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",2.2,219.0,,,21.0,82.0,2.0,,,,145.0,113.0,1.5,22.2,13.1,0.54,,66.6,,0.8,1.2,0.1,,,,,,20.9,5.5,27.6,,0.0,,,,,,,
01-Jan-2018,04:15,01-Jan-2018,04:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",2.2,306.0,,,20.9,82.0,2.0,,,,145.0,113.0,1.0,22.9,13.0,0.54,,67.4,,0.8,1.2,0.0,,,,,,20.9,5.5,27.7,,0.0,,,,,,,
01-Jan-2018,04:30,01-Jan-2018,04:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",2.0,299.0,,,20.8,83.0,2.0,,,,145.0,113.0,1.2,23.9,13.7,0.55,,60.6,,0.8,1.2,0.0,,,,,,20.9,4.7,27.7,,0.0,,,,,,,
01-Jan-2018,04:45,01-Jan-2018,05:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",2.7,296.0,,,20.8,83.0,2.0,,,,135.0,103.0,1.2,21.2,12.3,0.54,,69.6,,0.8,1.2,0.0,,,,,,21.2,4.7,27.6,,0.0,,,,,,,
01-Jan-2018,05:00,01-Jan-2018,05:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",2.8,316.0,,,20.8,82.0,2.0,,,,135.0,103.0,1.1,18.8,10.8,0.54,,71.1,,0.8,1.3,0.0,,,,,,20.9,5.0,27.5,,0.0,,,,,,,
01-Jan-2018,05:15,01-Jan-2018,05:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",3.0,299.0,,,20.7,82.0,2.0,,,,135.0,103.0,1.1,19.6,11.3,0.52,,65.9,,0.9,1.3,0.0,,,,,,20.7,5.2,28.0,,0.0,,,,,,,
01-Jan-2018,05:30,01-Jan-2018,05:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",2.9,296.0,,,20.6,82.0,2.0,,,,135.0,103.0,1.4,18.8,11.1,0.48,,67.6,,0.9,1.2,0.0,,,,,,19.2,5.0,27.6,,0.0,,,,,,,
01-Jan-2018,05:45,01-Jan-2018,06:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",2.4,254.0,,,20.5,83.0,2.0,,,,132.0,100.0,1.4,18.0,10.7,0.47,,66.2,,0.9,1.3,0.0,,,,,,17.8,4.2,26.8,,0.0,,,,,,,
01-Jan-2018,06:00,01-Jan-2018,06:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",2.1,222.0,,,20.4,84.0,2.0,,,,132.0,100.0,1.2,19.0,11.0,0.48,,61.7,,0.9,1.2,0.0,,,,,,17.4,4.2,26.8,,0.0,,,,,,,
01-Jan-2018,06:15,01-Jan-2018,06:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",1.4,222.0,,,20.4,84.0,2.0,,,,132.0,100.0,0.7,19.9,11.2,0.49,,61.3,,0.9,1.2,0.0,,,,,,18.1,3.7,27.5,,0.0,,,,,,,
01-Jan-2018,06:30,01-Jan-2018,06:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",1.5,194.0,,,20.4,84.0,2.0,,,,132.0,100.0,1.4,23.7,13.6,0.62,,49.4,,0.9,1.3,0.0,,,,,,18.3,3.4,27.6,,0.0,,,,,,,
01-Jan-2018,06:45,01-Jan-2018,07:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",2.0,184.0,,,20.4,84.0,2.0,,,,136.0,97.0,2.1,29.1,17.2,0.68,,43.3,,0.9,1.3,0.1,,,,,,18.8,3.1,27.6,,0.0,,,,,,,
01-Jan-2018,07:00,01-Jan-2018,07:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",1.9,92.0,,,20.4,84.0,4.0,,,,136.0,97.0,2.2,32.9,19.3,0.73,,42.7,,1.0,1.6,0.1,,,,,,18.8,3.4,27.6,,0.0,,,,,,,
01-Jan-2018,07:15,01-Jan-2018,07:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",1.8,48.0,,,20.2,86.0,8.0,,,,136.0,97.0,4.1,40.0,24.7,0.77,,31.2,,1.1,2.1,0.1,,,,,,19.1,3.4,27.6,,0.0,,,,,,,
01-Jan-2018,07:30,01-Jan-2018,07:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",1.9,59.0,,,20.2,86.0,14.0,,,,136.0,97.0,4.9,43.6,27.2,0.79,,33.1,,1.1,2.1,0.2,,,,,,18.6,3.9,27.4,,0.0,,,,,,,
01-Jan-2018,07:45,01-Jan-2018,08:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",1.9,93.0,,,20.3,85.0,24.0,,,,169.0,117.0,5.7,44.2,28.2,0.84,,30.8,,1.2,1.9,0.1,,,,,,18.8,4.2,27.4,,0.0,,,,,,,
01-Jan-2018,08:00,01-Jan-2018,08:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",1.8,63.0,,,20.6,83.0,36.0,,,,169.0,117.0,7.0,46.6,30.6,0.88,,31.0,,1.3,2.1,0.2,,,,,,18.8,4.5,27.6,,0.0,,,,,,,
01-Jan-2018,08:15,01-Jan-2018,08:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",2.3,38.0,,,20.7,81.0,49.0,,,,169.0,117.0,7.7,47.2,31.4,0.87,,27.0,,1.5,2.4,0.2,,,,,,19.1,4.2,27.5,,0.0,,,,,,,
01-Jan-2018,08:30,01-Jan-2018,08:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",2.0,58.0,,,21.1,78.0,63.0,,,,169.0,117.0,6.9,40.6,27.2,0.7,,45.9,,1.6,2.9,0.3,,,,,,19.7,5.0,27.4,,0.0,,,,,,,
01-Jan-2018,08:45,01-Jan-2018,09:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",2.3,58.0,,,21.6,74.0,77.0,,,,163.0,117.0,5.0,27.6,18.8,0.68,,56.3,,1.4,2.7,0.3,,,,,,21.9,5.5,27.3,,0.0,,,,,,,
01-Jan-2018,09:00,01-Jan-2018,09:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",3.0,50.0,,,21.7,74.0,93.0,,,,163.0,117.0,3.9,24.6,16.3,0.71,,62.1,,1.2,1.8,0.1,,,,,,20.6,5.8,27.5,,0.0,,,,,,,
01-Jan-2018,09:15,01-Jan-2018,09:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",3.2,56.0,,,22.0,72.0,108.0,,,,163.0,117.0,3.0,22.0,14.1,0.65,,68.2,,1.1,1.6,0.1,,,,,,20.0,6.3,27.5,,0.0,,,,,,,
01-Jan-2018,09:30,01-Jan-2018,09:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",3.2,53.0,,,22.5,68.0,122.0,,,,163.0,117.0,2.3,21.6,13.4,0.71,,72.7,,1.3,1.7,0.1,,,,,,20.5,7.6,27.4,,0.0,,,,,,,
01-Jan-2018,09:45,01-Jan-2018,10:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",3.6,59.0,,,22.8,65.0,134.0,,,,146.0,108.0,2.3,20.7,12.9,,,81.1,,1.1,1.5,0.1,,,,,,20.6,8.9,27.0,,0.0,,,,,,,
01-Jan-2018,10:00,01-Jan-2018,10:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",3.5,50.0,,,23.2,62.0,145.0,,,,146.0,108.0,1.6,18.4,11.2,,,85.7,,1.1,1.5,0.1,,,,,,20.3,10.2,27.2,,0.0,,,,,,,
01-Jan-2018,10:15,01-Jan-2018,10:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",3.2,51.0,,,23.6,60.0,158.0,,,,146.0,108.0,2.2,20.3,12.6,0.85,,85.7,,1.1,1.4,0.1,,,,,,20.9,11.8,27.5,,0.0,,,,,,,
01-Jan-2018,10:30,01-Jan-2018,10:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",3.2,59.0,,,24.0,57.0,169.0,,,,146.0,108.0,2.5,21.4,13.4,0.68,,90.7,,1.0,1.5,0.1,,,,,,21.0,12.1,27.6,,0.0,,,,,,,
01-Jan-2018,10:45,01-Jan-2018,11:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",3.4,38.0,,,24.3,56.0,178.0,,,,142.0,101.0,2.5,22.9,14.2,0.66,,93.3,,1.0,1.7,0.1,,,,,,20.7,,27.5,,0.0,,,,,,,
01-Jan-2018,11:00,01-Jan-2018,11:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",2.9,61.0,,,24.7,53.0,121.0,,,,142.0,101.0,2.6,23.3,14.5,0.64,,99.8,,1.1,1.9,0.1,,,,,,20.1,,27.5,,0.0,,,,,,,
01-Jan-2018,11:15,01-Jan-2018,11:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",2.7,55.0,,,25.1,50.0,129.0,,,,142.0,101.0,2.5,22.4,13.9,0.62,,115.4,,1.0,1.7,0.1,,,,,,20.3,,27.5,,0.0,,,,,,,
01-Jan-2018,11:30,01-Jan-2018,11:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",2.6,72.0,,,25.6,47.0,195.0,,,,142.0,101.0,1.8,20.3,12.4,0.56,,120.5,,1.0,1.6,0.1,,,,,,20.3,17.6,27.4,,0.0,,,,,,,
01-Jan-2018,11:45,01-Jan-2018,12:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",2.3,81.0,,,25.9,46.0,209.0,,,,135.0,99.0,,,,0.55,,124.9,,0.9,1.3,0.1,,,,,,,17.3,27.5,,0.0,,,,,,,
01-Jan-2018,12:00,01-Jan-2018,12:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",2.1,96.0,,,26.1,45.0,211.0,,,,135.0,99.0,,,,0.53,,129.4,,0.9,1.3,0.1,,,,,,,17.3,27.5,,0.0,,,,,,,
01-Jan-2018,12:15,01-Jan-2018,12:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",1.6,96.0,,,26.8,42.0,212.0,,,,135.0,99.0,,,,0.53,,130.5,,0.8,1.3,0.1,,,,,,,18.6,27.5,,0.0,,,,,,,
01-Jan-2018,12:30,01-Jan-2018,12:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",1.8,101.0,,,27.2,40.0,211.0,,,,135.0,99.0,1.1,18.2,10.6,0.53,,129.4,,0.7,1.0,0.0,,,,,,19.3,18.1,27.4,,0.0,,,,,,,
01-Jan-2018,12:45,01-Jan-2018,13:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",1.8,98.0,,,27.2,40.0,208.0,,,,120.0,92.0,1.2,18.8,10.9,0.52,,134.8,,0.7,1.1,0.0,,,,,,18.6,18.1,27.3,,0.0,,,,,,,
01-Jan-2018,13:00,01-Jan-2018,13:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",2.5,135.0,,,27.5,37.0,207.0,,,,120.0,92.0,1.0,17.7,10.1,0.45,,143.9,,0.7,1.4,0.1,,,,,,17.2,18.1,27.1,,0.0,,,,,,,
01-Jan-2018,13:15,01-Jan-2018,13:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",2.2,155.0,,,27.6,36.0,204.0,,,,120.0,92.0,0.6,15.8,8.9,0.4,,152.9,,0.7,1.4,0.1,,,,,,16.4,18.9,27.4,,0.0,,,,,,,
01-Jan-2018,13:30,01-Jan-2018,13:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",2.2,194.0,,,27.7,36.0,197.0,,,,120.0,92.0,0.5,15.4,8.6,0.38,,151.9,,0.6,2.1,0.0,,,,,,15.7,18.3,27.8,,0.0,,,,,,,
01-Jan-2018,13:45,01-Jan-2018,14:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",2.3,156.0,,,27.7,36.0,190.0,,,,111.0,70.0,0.6,16.0,9.0,0.44,,151.1,,0.6,3.9,0.1,,,,,,14.3,16.2,27.6,,0.0,,,,,,,
01-Jan-2018,14:00,01-Jan-2018,14:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",2.5,198.0,,,27.8,36.0,184.0,,,,111.0,70.0,0.6,15.0,8.5,0.41,,151.7,,0.5,2.1,0.0,,,,,,13.2,16.5,27.4,,0.0,,,,,,,
01-Jan-2018,14:15,01-Jan-2018,14:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",2.1,145.0,,,27.8,34.0,171.0,,,,111.0,70.0,0.6,14.5,8.2,0.37,,159.7,,0.6,2.2,0.1,,,,,,12.7,16.8,27.5,,0.0,,,,,,,
01-Jan-2018,14:30,01-Jan-2018,14:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",1.6,182.0,,,28.0,33.0,158.0,,,,111.0,70.0,0.7,13.3,7.7,0.33,,166.2,,0.6,1.5,0.1,,,,,,12.7,17.6,27.6,,0.0,,,,,,,
01-Jan-2018,14:45,01-Jan-2018,15:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",1.8,174.0,,,28.2,33.0,146.0,,,,106.0,62.0,0.7,13.5,7.9,0.35,,164.6,,0.5,1.4,0.0,,,,,,12.9,18.1,27.6,,0.0,,,,,,,
01-Jan-2018,15:00,01-Jan-2018,15:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",2.6,79.0,,,27.7,35.0,133.0,,,,106.0,62.0,0.5,13.7,7.8,0.35,,166.8,,0.4,2.1,0.0,,,,,,12.5,18.1,27.5,,0.0,,,,,,,
01-Jan-2018,15:15,01-Jan-2018,15:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",1.8,84.0,,,27.7,35.0,123.0,,,,106.0,62.0,0.2,14.3,7.8,0.37,,169.0,,0.5,3.6,0.1,,,,,,12.2,18.3,27.5,,0.0,,,,,,,
01-Jan-2018,15:30,01-Jan-2018,15:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",2.3,137.0,,,27.8,36.0,113.0,,,,106.0,62.0,0.5,17.3,9.6,0.53,,154.1,,0.4,2.5,0.1,,,,,,12.2,18.6,27.5,,0.0,,,,,,,
01-Jan-2018,15:45,01-Jan-2018,16:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",2.1,239.0,,,27.7,37.0,95.0,,,,122.0,67.0,1.0,21.6,12.3,0.55,,152.3,,0.4,2.4,0.1,,,,,,12.7,19.9,27.5,,0.0,,,,,,,
01-Jan-2018,16:00,01-Jan-2018,16:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",2.4,262.0,,,27.5,38.0,81.0,,,,122.0,67.0,1.0,23.7,13.4,0.56,,153.5,,0.6,3.1,0.2,,,,,,12.3,19.9,27.5,,0.0,,,,,,,
01-Jan-2018,16:15,01-Jan-2018,16:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",2.2,297.0,,,27.4,38.0,65.0,,,,122.0,67.0,1.1,28.2,15.9,0.69,,143.5,,0.7,3.4,0.3,,,,,,12.2,19.7,27.5,,0.0,,,,,,,
01-Jan-2018,16:30,01-Jan-2018,16:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",2.2,282.0,,,27.2,38.0,50.0,,,,122.0,67.0,0.9,28.0,15.6,0.57,,156.4,,0.7,3.3,0.2,,,,,,12.3,19.1,27.5,,0.0,,,,,,,
01-Jan-2018,16:45,01-Jan-2018,17:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",2.0,295.0,,,27.2,38.0,37.0,,,,132.0,77.0,1.1,31.8,17.7,0.82,,140.9,,0.8,4.0,0.3,,,,,,12.0,19.4,27.4,,0.0,,,,,,,
01-Jan-2018,17:00,01-Jan-2018,17:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",1.9,291.0,,,27.0,38.0,25.0,,,,132.0,77.0,2.3,57.0,32.1,1.16,,111.3,,0.8,3.9,0.3,,,,,,10.6,18.9,27.4,,0.0,,,,,,,
01-Jan-2018,17:15,01-Jan-2018,17:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",1.8,289.0,,,26.7,39.0,15.0,,,,132.0,77.0,3.3,65.0,37.3,1.5,,98.2,,1.1,4.8,0.4,,,,,,11.6,17.8,27.5,,0.0,,,,,,,
01-Jan-2018,17:30,01-Jan-2018,17:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",2.7,296.0,,,26.3,43.0,8.0,,,,132.0,77.0,4.1,46.8,28.3,1.06,,99.8,,1.6,7.2,1.0,,,,,,17.6,17.0,27.6,,0.0,,,,,,,
01-Jan-2018,17:45,01-Jan-2018,18:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",2.1,306.0,,,25.9,47.0,3.0,,,,185.0,84.0,2.2,38.5,22.3,0.93,,99.0,,2.0,8.7,1.5,,,,,,16.2,15.5,27.0,,0.0,,,,,,,
01-Jan-2018,18:00,01-Jan-2018,18:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",2.0,302.0,,,25.6,48.0,2.0,,,,185.0,84.0,2.6,42.1,24.4,0.92,,91.3,,1.4,6.1,1.0,,,,,,14.8,15.5,26.7,,0.0,,,,,,,
01-Jan-2018,18:15,01-Jan-2018,18:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",2.3,309.0,,,25.4,48.0,2.0,,,,185.0,84.0,2.5,44.0,25.4,1.03,,90.4,,1.3,5.7,0.7,,,,,,16.1,16.0,27.3,,0.0,,,,,,,
01-Jan-2018,18:30,01-Jan-2018,18:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",2.6,309.0,,,25.2,49.0,2.0,,,,185.0,84.0,3.0,46.8,27.4,1.05,,85.5,,1.3,5.2,0.1,,,,,,16.9,15.5,27.5,,0.0,,,,,,,
01-Jan-2018,18:45,01-Jan-2018,19:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",2.3,313.0,,,25.0,50.0,2.0,,,,196.0,97.0,3.1,45.7,26.7,0.95,,85.7,,1.6,5.2,0.7,,,,,,16.9,14.1,27.5,,0.0,,,,,,,
01-Jan-2018,19:00,01-Jan-2018,19:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",2.7,298.0,,,24.7,52.0,2.0,,,,196.0,97.0,3.0,45.9,26.8,0.95,,77.6,,1.5,5.5,0.7,,,,,,16.9,13.1,27.5,,0.0,,,,,,,
01-Jan-2018,19:15,01-Jan-2018,19:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",2.8,278.0,,,24.6,53.0,2.0,,,,196.0,97.0,2.5,45.3,26.1,0.86,,77.0,,1.3,4.5,0.5,,,,,,16.8,13.1,27.5,,0.0,,,,,,,
01-Jan-2018,19:30,01-Jan-2018,19:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",3.3,262.0,,,24.6,53.0,2.0,,,,196.0,97.0,2.1,47.6,27.0,0.87,,71.0,,1.4,4.6,0.6,,,,,,17.1,16.2,27.5,,0.0,,,,,,,
01-Jan-2018,19:45,01-Jan-2018,20:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",2.8,304.0,,,24.5,53.0,2.0,,,,209.0,91.0,2.2,48.1,27.4,0.85,,71.0,,1.2,4.1,0.4,,,,,,17.4,15.2,27.5,,0.0,,,,,,,
01-Jan-2018,20:00,01-Jan-2018,20:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",2.6,263.0,,,24.4,54.0,2.0,,,,209.0,91.0,2.7,53.0,30.4,0.97,,60.0,,1.3,4.4,0.5,,,,,,17.2,15.5,27.5,,0.0,,,,,,,
01-Jan-2018,20:15,01-Jan-2018,20:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",2.8,230.0,,,24.3,54.0,2.0,,,,209.0,91.0,3.1,53.4,30.9,0.89,,71.1,,1.2,4.0,0.4,,,,,,17.6,14.4,27.5,,0.0,,,,,,,
01-Jan-2018,20:30,01-Jan-2018,20:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",2.6,294.0,,,24.1,55.0,2.0,,,,209.0,91.0,2.6,52.3,30.0,0.84,,69.2,,1.4,4.4,0.5,,,,,,18.1,13.1,27.5,,0.0,,,,,,,
01-Jan-2018,20:45,01-Jan-2018,21:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",3.0,261.0,,,24.2,54.0,2.0,,,,198.0,98.0,1.6,37.2,21.1,0.68,,93.5,,1.6,4.6,0.6,,,,,,17.9,13.6,27.5,,0.0,,,,,,,
01-Jan-2018,21:00,01-Jan-2018,21:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",2.9,165.0,,,24.1,55.0,2.0,,,,198.0,98.0,1.1,37.0,20.6,0.68,,88.6,,2.0,5.2,0.7,,,,,,17.1,13.4,27.4,,0.0,,,,,,,
