01-Dec-2018,00:00,01-Dec-2018,00:15,Karnataka,Bengaluru,Bapuji Nagar, Bengaluru - KSPCB,,123.0,,,,77.0,,720.0,,,64.0,38.0,18.3,39.9,36.2,0.65,,36.46,,0.1,0.5,,,,,,,12.3,5.0,23.9,,,,,,,,,
01-Dec-2018,00:15,01-Dec-2018,00:30,Karnataka,Bengaluru,Bapuji Nagar, Bengaluru - KSPCB,,112.0,,,,76.0,,720.0,,,64.0,38.0,20.0,41.2,38.2,0.76,,32.73,,0.1,0.4,,,,,,,13.3,6.3,24.2,,,,,,,,,
01-Dec-2018,00:30,01-Dec-2018,00:45,Karnataka,Bengaluru,Bapuji Nagar, Bengaluru - KSPCB,,96.0,,,,74.0,,720.0,,,64.0,38.0,19.6,37.8,36.0,0.69,,45.86,,0.1,0.5,,,,,,,13.9,6.8,24.3,,,,,,,,,
01-Dec-2018,00:45,01-Dec-2018,01:00,Karnataka,Bengaluru,Bapuji Nagar, Bengaluru - KSPCB,,103.0,,,,76.0,,719.0,,,59.0,32.0,17.2,33.7,31.9,0.66,,55.27,,0.1,0.5,,,,,,,13.3,6.6,24.2,,,,,,,,,
01-Dec-2018,01:00,01-Dec-2018,01:15,Karnataka,Bengaluru,Bapuji Nagar, Bengaluru - KSPCB,,71.0,,,,78.0,,719.0,,,59.0,32.0,16.9,32.3,30.8,0.64,,60.17,,,0.4,,,,,,,12.7,6.3,24.1,,,,,,,,,
01-Dec-2018,01:15,01-Dec-2018,01:30,Karnataka,Bengaluru,Bapuji Nagar, Bengaluru - KSPCB,,67.0,,,,79.0,,719.0,,,59.0,32.0,17.2,32.1,31.1,0.65,,57.23,,,0.4,,,,,,,13.4,7.6,24.1,,,,,,,,,
01-Dec-2018,01:30,01-Dec-2018,01:45,Karnataka,Bengaluru,Bapuji Nagar, Bengaluru - KSPCB,,69.0,,,,79.0,,719.0,,,59.0,32.0,17.1,28.2,28.9,0.61,,61.94,,,0.4,,,,,,,14.7,7.3,24.2,,,,,,,,,
01-Dec-2018,01:45,01-Dec-2018,02:00,Karnataka,Bengaluru,Bapuji Nagar, Bengaluru - KSPCB,,66.0,,,,79.0,,719.0,,,56.0,38.0,14.0,28.0,26.3,0.61,,59.58,,,0.4,,,,,,,15.5,7.3,24.2,,,,,,,,,
01-Dec-2018,02:00,01-Dec-2018,02:15,Karnataka,Bengaluru,Bapuji Nagar, Bengaluru - KSPCB,,82.0,,,,79.0,,719.0,,,56.0,38.0,14.6,31.2,28.5,0.63,,55.08,,,0.4,,,,,,,14.0,7.3,24.0,,,,,,,,,
01-Dec-2018,02:15,01-Dec-2018,02:30,Karnataka,Bengaluru,Bapuji Nagar, Bengaluru - KSPCB,,71.0,,,,79.0,,719.0,,,56.0,38.0,15.1,32.3,29.5,0.58,,48.8,,,0.4,,,,,,,13.9,7.6,24.2,,,,,,,,,
01-Dec-2018,02:30,01-Dec-2018,02:45,Karnataka,Bengaluru,Bapuji Nagar, Bengaluru - KSPCB,,69.0,,,,79.0,,719.0,,,56.0,38.0,13.8,32.1,28.3,0.57,,68.01,,,0.4,,,,,,,13.9,6.8,24.2,,,,,,,,,
01-Dec-2018,02:45,01-Dec-2018,03:00,Karnataka,Bengaluru,Bapuji Nagar, Bengaluru - KSPCB,,67.0,,,,79.0,,719.0,,,55.0,34.0,12.5,30.6,26.5,0.55,,,,,0.4,,,,,,,13.5,6.3,24.2,,,,,,,,,
01-Dec-2018,03:00,01-Dec-2018,03:15,Karnataka,Bengaluru,Bapuji Nagar, Bengaluru - KSPCB,,70.0,,,,79.0,,718.0,,,55.0,34.0,10.1,31.2,24.7,0.54,,,,,0.3,,,,,,,12.7,6.3,24.1,,,,,,,,,
01-Dec-2018,03:15,01-Dec-2018,03:30,Karnataka,Bengaluru,Bapuji Nagar, Bengaluru - KSPCB,,76.0,,,,79.0,,718.0,,,55.0,34.0,12.3,27.6,24.8,0.54,,77.22,,,0.3,,,,,,,12.7,6.0,24.6,,,,,,,,,
01-Dec-2018,03:30,01-Dec-2018,03:45,Karnataka,Bengaluru,Bapuji Nagar, Bengaluru - KSPCB,,76.0,,,,79.0,,718.0,,,55.0,34.0,10.2,27.6,23.0,0.54,,77.62,,,0.3,,,,,,,11.8,6.0,26.0,,,,,,,,,
01-Dec-2018,03:45,01-Dec-2018,04:00,Karnataka,Bengaluru,Bapuji Nagar, Bengaluru - KSPCB,,102.0,,,,80.0,,718.0,,,46.0,34.0,11.1,28.8,24.3,,,65.46,,,0.3,,,,,,,10.6,6.0,26.2,,,,,,,,,
01-Dec-2018,04:00,01-Dec-2018,04:15,Karnataka,Bengaluru,Bapuji Nagar, Bengaluru - KSPCB,,81.0,,,,80.0,,718.0,,,46.0,34.0,9.6,31.6,24.6,,,67.03,,,0.3,,,,,,,11.1,6.6,26.4,,,,,,,,,
01-Dec-2018,04:15,01-Dec-2018,04:30,Karnataka,Bengaluru,Bapuji Nagar, Bengaluru - KSPCB,,86.0,,,,80.0,,718.0,,,46.0,34.0,10.5,30.6,24.8,0.56,,59.0,,,0.3,,,,,,,11.6,6.6,26.6,,,,,,,,,
01-Dec-2018,04:30,01-Dec-2018,04:45,Karnataka,Bengaluru,Bapuji Nagar, Bengaluru - KSPCB,,82.0,,,,80.0,,718.0,,,46.0,34.0,11.9,32.1,26.8,0.55,,49.39,,,0.3,,,,,,,11.6,6.3,26.9,,,,,,,,,
01-Dec-2018,04:45,01-Dec-2018,05:00,Karnataka,Bengaluru,Bapuji Nagar, Bengaluru - KSPCB,,74.0,,,,80.0,,718.0,,,61.0,35.0,19.9,37.8,36.3,0.58,,32.73,,,0.3,,,,,,,9.6,,27.0,,,,,,,,,
01-Dec-2018,05:00,01-Dec-2018,05:15,Karnataka,Bengaluru,Bapuji Nagar, Bengaluru - KSPCB,,88.0,,,,80.0,,718.0,,,61.0,35.0,15.1,36.5,31.7,0.6,,38.81,,,0.3,,,,,,,11.5,,26.9,,,,,,,,,
01-Dec-2018,05:15,01-Dec-2018,05:30,Karnataka,Bengaluru,Bapuji Nagar, Bengaluru - KSPCB,,78.0,,,,80.0,,718.0,,,61.0,35.0,29.4,38.2,44.2,0.63,,26.26,,,0.3,,,,,,,12.9,,26.9,,,,,,,,,
01-Dec-2018,05:30,01-Dec-2018,05:45,Karnataka,Bengaluru,Bapuji Nagar, Bengaluru - KSPCB,,91.0,,,,79.0,,719.0,,,61.0,35.0,23.4,42.7,41.7,0.68,,29.4,,,0.3,,,,,,,13.3,6.0,27.1,,,,,,,,,
01-Dec-2018,05:45,01-Dec-2018,06:00,Karnataka,Bengaluru,Bapuji Nagar, Bengaluru - KSPCB,,82.0,,,,80.0,,719.0,,,78.0,45.0,,,,0.65,,46.65,,,0.3,,,,,,,,6.3,27.1,,,,,,,,,
01-Dec-2018,06:00,01-Dec-2018,06:15,Karnataka,Bengaluru,Bapuji Nagar, Bengaluru - KSPCB,,107.0,,,,79.0,,719.0,,,78.0,45.0,,,,0.7,,33.32,,,0.3,,,,,,,,6.0,27.0,,,,,,,,,
