01-Oct-2018,00:00,01-Oct-2018,00:15,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.57,180.34,,,,66.66,14.16,984.4,,,,52.31,,,,0.76,,24.02,,,,,,,,-2.63,,,23.09,33.47,,,,,,,,,
01-Oct-2018,00:15,01-Oct-2018,00:30,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.57,164.93,,,,67.1,14.54,984.4,,,,52.31,,,,0.76,,24.39,,,,,,,,-2.63,,,23.87,33.11,,,,,,,,,
01-Oct-2018,00:30,01-Oct-2018,00:45,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.6,186.61,,,,67.21,13.48,984.3,,,,52.31,,,,1.0,,24.52,,,,,,,,-2.63,,,24.24,32.93,,,,,,,,,
01-Oct-2018,00:45,01-Oct-2018,01:00,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.52,164.7,,,,67.71,14.33,984.3,,,,50.49,,,,0.79,,21.18,,,,,,,,-2.63,,,23.84,32.73,,,,,,,,,
01-Oct-2018,01:00,01-Oct-2018,01:15,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.54,177.11,,,,68.39,14.04,984.2,,,,49.33,,,,0.87,,20.83,,,,,,,,-2.63,,,24.56,32.42,,,,,,,,,
01-Oct-2018,01:15,01-Oct-2018,01:30,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.61,184.34,,,,68.75,14.95,984.1,,,,49.33,,,,0.86,,23.3,,,,,,,,-2.63,,,23.39,32.26,,,,,,,,,
01-Oct-2018,01:30,01-Oct-2018,01:45,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.64,172.58,,,,68.72,14.51,984.0,,,,49.33,,,,0.92,,29.14,,,,,,,,-2.63,,,22.55,32.09,,,,,,,,,
01-Oct-2018,01:45,01-Oct-2018,02:00,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.6,190.91,,,,68.68,14.55,983.9,,,,59.45,,,,0.87,,26.85,,,,,,,,-2.63,,,23.07,32.13,,,,,,,,,
01-Oct-2018,02:00,01-Oct-2018,02:15,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.68,172.93,,,,68.65,14.69,983.8,,,,65.59,,,,1.02,,21.79,,,,,,,,-2.63,,,24.65,32.05,,,,,,,,,
01-Oct-2018,02:15,01-Oct-2018,02:30,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.64,166.58,,,,68.63,14.44,983.7,,,,65.59,,,,1.0,,23.46,,,,,,,,-2.63,,,24.34,32.0,,,,,,,,,
01-Oct-2018,02:30,01-Oct-2018,02:45,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.64,173.89,,,,68.61,14.48,983.7,,,,65.59,,,,0.98,,23.18,,,,,,,,-2.63,,,23.07,31.8,,,,,,,,,
01-Oct-2018,02:45,01-Oct-2018,03:00,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.45,197.38,,,,68.59,13.73,983.7,,,,68.56,,,,0.98,,25.7,,,,,,,,-2.63,,,23.66,31.76,,,,,,,,,
01-Oct-2018,03:00,01-Oct-2018,03:15,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.53,191.35,,,,68.57,14.59,983.7,,,,70.37,,,,0.89,,24.94,,,,,,,,-2.63,,,22.13,31.8,,,,,,,,,
01-Oct-2018,03:15,01-Oct-2018,03:30,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.52,186.24,,,,68.54,14.09,983.7,,,,70.37,,,,0.87,,27.67,,,,,,,,-2.63,,,22.17,31.84,,,,,,,,,
01-Oct-2018,03:30,01-Oct-2018,03:45,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.64,171.16,,,,68.52,14.14,983.7,,,,70.37,,,,0.78,,24.02,,,,,,,,-2.63,,,22.21,31.71,,,,,,,,,
01-Oct-2018,03:45,01-Oct-2018,04:00,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.73,177.03,,,,68.51,13.81,983.8,,,,65.75,,,,0.77,,24.85,,,,,,,,-2.62,,,22.81,31.75,,,,,,,,,
01-Oct-2018,04:00,01-Oct-2018,04:15,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.63,171.08,,,,68.49,13.82,983.8,,,,62.95,,,,0.78,,22.12,,,,,,,,-2.63,,,5.72,31.61,,,,,,,,,
01-Oct-2018,04:15,01-Oct-2018,04:30,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.64,177.35,,,,68.47,13.88,983.7,,,,62.95,,,,0.81,,29.53,,,,,,,,-2.63,,,21.02,31.4,,,,,,,,,
01-Oct-2018,04:30,01-Oct-2018,04:45,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.6,191.33,,,,68.46,13.64,983.7,,,,62.95,,,,0.81,,27.5,,,,,,,,-2.63,,,27.58,31.38,,,,,,,,,
01-Oct-2018,04:45,01-Oct-2018,05:00,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.6,193.39,,,,68.45,14.13,983.7,,,,45.75,,,,0.79,,25.49,,,,,,,,-2.62,,,25.55,31.46,,,,,,,,,
01-Oct-2018,05:00,01-Oct-2018,05:15,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.58,193.34,,,,68.43,14.72,983.8,,,,35.3,,,,0.85,,24.29,,,,,,,,-2.63,,,25.18,31.47,,,,,,,,,
01-Oct-2018,05:15,01-Oct-2018,05:30,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.44,155.59,,,,68.42,14.63,983.9,,,,35.3,,,,0.86,,27.13,,,,,,,,-2.63,,,24.26,31.35,,,,,,,,,
01-Oct-2018,05:30,01-Oct-2018,05:45,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.56,195.87,,,,68.41,14.77,984.1,,,,35.3,,,,1.08,,20.2,,,,,,,,-2.63,,,24.25,31.36,,,,,,,,,
01-Oct-2018,05:45,01-Oct-2018,06:00,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.61,188.65,,,,68.41,15.01,984.2,,,,38.72,,,,1.06,,26.76,,,,,,,,-2.62,,,24.03,31.46,,,,,,,,,
01-Oct-2018,06:00,01-Oct-2018,06:15,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.62,185.08,,,,68.4,14.95,984.3,,,,40.79,,,,1.14,,19.43,,,,,,,,-2.63,,,24.47,31.37,,,,,,,,,
01-Oct-2018,06:15,01-Oct-2018,06:30,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.61,188.32,,,,68.39,17.09,984.6,,,,40.79,,,,0.23,,24.12,,,,,,,,-2.63,,,23.94,31.43,,,,,,,,,
01-Oct-2018,06:30,01-Oct-2018,06:45,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.56,195.81,,,,68.38,26.37,984.8,,,,40.79,,,,0.67,,23.32,,,,,,,,-2.63,,,23.57,31.45,,,,,,,,,
01-Oct-2018,06:45,01-Oct-2018,07:00,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.54,197.27,,,,68.39,41.5,984.9,,,,62.2,,,,0.71,,21.16,,,,,,,,-2.62,,,23.27,31.78,,,,,,,,,
01-Oct-2018,07:00,01-Oct-2018,07:15,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.45,170.59,,,,68.25,59.52,985.1,,,,75.2,,,,0.84,,23.93,,,,,,,,-2.62,,,26.22,32.5,,,,,,,,,
01-Oct-2018,07:15,01-Oct-2018,07:30,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.22,189.48,,,,66.88,86.27,985.1,,,,75.2,,,,0.79,,23.67,,,,,,,,-2.63,,,26.23,33.57,,,,,,,,,
01-Oct-2018,07:30,01-Oct-2018,07:45,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.19,220.12,,,,64.58,128.8,984.9,,,,75.2,,,,0.92,,27.13,,,,,,,,-2.63,,,27.06,34.43,,,,,,,,,
01-Oct-2018,07:45,01-Oct-2018,08:00,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.2,168.75,,,,63.5,187.51,984.9,,,,54.18,,,,1.05,,21.58,,,,,,,,-2.63,,,29.74,36.0,,,,,,,,,
01-Oct-2018,08:00,01-Oct-2018,08:15,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.21,187.36,,,,63.05,260.87,984.8,,,,41.43,,,,1.2,,23.67,,,,,,,,-2.62,,,29.82,36.48,,,,,,,,,
01-Oct-2018,08:15,01-Oct-2018,08:30,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.47,212.03,,,,62.71,272.27,984.8,,,,41.43,,,,1.13,,22.41,,,,,,,,-2.63,,,28.75,36.43,,,,,,,,,
01-Oct-2018,08:30,01-Oct-2018,08:45,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.45,205.54,,,,62.32,304.97,985.0,,,,41.43,,,,1.13,,26.24,,,,,,,,-2.63,,,29.43,37.01,,,,,,,,,
01-Oct-2018,08:45,01-Oct-2018,09:00,Haryana,Rohtak,MD University, Rohtak - HSPCB,0.44,205.66,,,,61.89,343.94,984.9,,,,31.11,,,,1.12,,33.16,,,,,,,,-2.63,,,28.63,37.37,,,,,,,,,
