From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2018,03:45,01-May-2018,04:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.7,197.0,,,26.6,56.0,16.0,715.0,,,134.0,50.0,1.5,27.2,15.7,0.71,,17.3,,0.6,2.5,,0.5,,,0.0,,8.3,30.6,30.8,,0.0,,,,,,,
01-May-2018,04:00,01-May-2018,04:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.8,252.0,,,25.8,61.0,16.0,716.0,,,134.0,50.0,1.5,25.9,15.0,0.7,,13.8,,0.5,2.4,,0.5,,,0.0,,8.0,23.1,30.5,,0.0,,,,,,,
01-May-2018,04:15,01-May-2018,04:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.4,250.0,,,25.8,58.0,16.0,716.0,,,134.0,50.0,3.4,33.4,20.5,0.74,,5.4,,0.5,2.3,,0.4,,,0.0,,8.4,23.3,30.5,,0.0,,,,,,,
01-May-2018,04:30,01-May-2018,04:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.6,86.0,,,26.1,55.0,16.0,716.0,,,134.0,50.0,8.5,37.7,27.0,0.93,,3.8,,0.5,2.3,,0.4,,,0.0,,9.9,28.9,30.8,,0.0,,,,,,,
01-May-2018,04:45,01-May-2018,05:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.7,26.0,,,26.4,56.0,16.0,716.0,,,171.0,66.0,9.0,38.5,27.8,1.31,,4.9,,0.5,2.3,,0.5,,,0.0,,11.8,31.4,30.9,,0.0,,,,,,,
01-May-2018,05:00,01-May-2018,05:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.5,26.0,,,26.2,58.0,16.0,716.0,,,171.0,66.0,7.0,37.7,25.8,1.56,,4.5,,0.6,2.3,,0.5,,,0.0,,12.3,30.8,30.6,,0.0,,,,,,,
01-May-2018,05:15,01-May-2018,05:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.6,31.0,,,25.8,60.0,16.0,716.0,,,171.0,66.0,9.3,36.7,27.1,1.57,,4.0,,1.0,2.8,,0.5,,,0.0,,12.6,34.3,30.6,,0.0,,,,,,,
01-May-2018,05:30,01-May-2018,05:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.5,37.0,,,25.8,60.0,16.0,716.0,,,171.0,66.0,5.0,33.2,21.7,1.43,,6.1,,0.6,2.3,,0.4,,,0.0,,12.9,32.7,30.8,,0.0,,,,,,,
01-May-2018,05:45,01-May-2018,06:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.4,37.0,,,25.3,62.0,16.0,716.0,,,181.0,75.0,4.8,32.1,20.9,1.39,,4.5,,0.9,2.4,,0.4,,,0.0,,12.3,28.4,30.9,,0.0,,,,,,,
01-May-2018,06:00,01-May-2018,06:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.4,146.0,,,24.8,65.0,17.0,716.0,,,181.0,75.0,5.5,31.6,21.3,1.2,,3.5,,0.7,2.2,,0.4,,,0.0,,12.0,25.6,30.5,,0.0,,,,,,,
01-May-2018,06:15,01-May-2018,06:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.4,315.0,,,24.6,66.0,31.0,716.0,,,181.0,75.0,6.0,30.9,21.3,1.18,,4.9,,0.6,2.3,,0.4,,,0.0,,12.1,27.6,30.5,,0.0,,,,,,,
01-May-2018,06:30,01-May-2018,06:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.5,3.0,,,25.1,63.0,54.0,716.0,,,181.0,75.0,6.0,29.1,20.3,1.04,,7.3,,0.7,2.3,,0.4,,,0.0,,11.9,27.6,30.7,,0.0,,,,,,,
01-May-2018,06:45,01-May-2018,07:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.8,194.0,,,26.0,61.0,65.0,715.0,,,184.0,67.0,6.1,27.8,19.8,0.98,,10.6,,0.6,2.3,,0.4,,,0.0,,11.5,28.9,30.8,,0.0,,,,,,,
01-May-2018,07:00,01-May-2018,07:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.6,219.0,,,26.4,58.0,86.0,714.0,,,184.0,67.0,6.2,26.6,19.2,0.92,,11.3,,0.6,2.3,,0.4,,,0.0,,11.2,27.6,30.2,,0.0,,,,,,,
01-May-2018,07:15,01-May-2018,07:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.5,254.0,,,27.4,57.0,132.0,712.0,,,184.0,67.0,6.6,25.9,19.2,0.78,,13.2,,0.5,2.3,,0.5,,,0.0,,10.3,19.5,29.2,,0.0,,,,,,,
01-May-2018,07:30,01-May-2018,07:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.6,266.0,,,28.4,55.0,162.0,711.0,,,184.0,67.0,7.3,26.5,20.1,0.74,,16.7,,0.5,2.1,,0.4,,,0.0,,10.1,15.8,28.6,,0.0,,,,,,,
01-May-2018,07:45,01-May-2018,08:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.6,282.0,,,29.3,54.0,195.0,710.0,,,165.0,56.0,5.9,25.2,18.2,0.7,,24.1,,0.5,2.0,,0.4,,,0.0,,9.9,14.1,28.5,,0.0,,,,,,,
01-May-2018,08:00,01-May-2018,08:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.7,256.0,,,29.9,51.0,227.0,710.0,,,165.0,56.0,4.9,24.6,17.1,0.68,,29.4,,0.5,2.0,,0.4,,,0.0,,10.0,20.9,28.5,,0.0,,,,,,,
01-May-2018,08:15,01-May-2018,08:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.0,241.0,,,30.6,47.0,254.0,710.0,,,165.0,56.0,3.9,24.2,16.0,0.62,,39.3,,0.4,2.0,,0.4,,,0.0,,10.0,25.6,28.5,,0.0,,,,,,,
01-May-2018,08:30,01-May-2018,08:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.2,264.0,,,31.1,43.0,274.0,709.0,,,165.0,56.0,2.6,23.3,14.5,0.56,,44.3,,0.4,1.9,,0.3,,,-0.1,,9.6,24.8,28.4,,0.0,,,,,,,
01-May-2018,08:45,01-May-2018,09:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.6,256.0,,,31.4,43.0,303.0,710.0,,,161.0,53.0,1.6,20.2,12.1,0.54,,49.2,,0.4,1.8,,0.3,,,0.0,,9.7,25.6,28.4,,0.0,,,,,,,
01-May-2018,09:00,01-May-2018,09:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.6,239.0,,,31.5,43.0,330.0,710.0,,,161.0,53.0,1.1,17.4,10.2,0.52,,53.3,,0.4,1.8,,0.3,,,0.0,,9.6,25.0,28.4,,0.0,,,,,,,
01-May-2018,09:15,01-May-2018,09:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.9,217.0,,,31.6,43.0,358.0,710.0,,,161.0,53.0,0.7,14.9,8.5,0.47,,56.8,,0.3,1.7,,0.3,,,0.1,,9.5,24.4,28.3,,0.0,,,,,,,
01-May-2018,09:30,01-May-2018,09:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",2.0,258.0,,,31.7,40.0,385.0,710.0,,,161.0,53.0,0.6,13.6,7.7,,,56.3,,0.3,1.6,,0.2,,,-0.1,,9.2,23.0,28.1,,0.0,,,,,,,
01-May-2018,09:45,01-May-2018,10:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.9,287.0,,,32.1,39.0,408.0,710.0,,,138.0,42.0,0.6,12.7,7.2,,,56.2,,0.2,1.5,,0.2,,,-0.2,,9.2,21.2,28.3,,0.0,,,,,,,
01-May-2018,10:00,01-May-2018,10:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.7,280.0,,,32.9,38.0,429.0,709.0,,,138.0,42.0,0.6,11.6,6.7,,,49.9,,0.2,1.5,,0.2,,,-0.2,,9.6,17.4,28.4,,0.0,,,,,,,
01-May-2018,10:15,01-May-2018,10:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.7,268.0,,,33.5,37.0,445.0,709.0,,,138.0,42.0,0.6,10.8,6.3,1.64,,48.1,,0.2,1.3,,0.2,,,-0.1,,8.5,15.8,28.4,,0.0,,,,,,,
01-May-2018,10:30,01-May-2018,10:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",2.0,274.0,,,33.6,37.0,461.0,709.0,,,138.0,42.0,0.4,10.0,5.7,0.65,,47.9,,0.2,1.2,,0.1,,,-0.1,,6.7,,28.2,,0.0,,,,,,,
01-May-2018,10:45,01-May-2018,11:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",2.0,224.0,,,33.7,37.0,479.0,710.0,,,130.0,29.0,0.5,9.1,5.2,0.55,,48.7,,0.1,1.0,,0.1,,,-0.1,,6.9,,28.2,,0.0,,,,,,,
01-May-2018,11:00,01-May-2018,11:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.8,264.0,,,34.4,36.0,491.0,709.0,,,130.0,29.0,0.3,8.8,4.9,0.52,,49.7,,0.1,0.9,,0.1,,,-0.1,,7.5,,29.2,,0.0,,,,,,,
01-May-2018,11:15,01-May-2018,11:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.9,252.0,,,34.5,36.0,501.0,709.0,,,130.0,29.0,0.2,8.4,4.6,0.6,,52.0,,0.1,0.8,,0.1,,,0.0,,7.3,,30.1,,0.0,,,,,,,
01-May-2018,11:30,01-May-2018,11:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.9,274.0,,,34.9,35.0,507.0,709.0,,,130.0,29.0,,,,0.61,,54.7,,0.1,0.7,,0.1,,,-0.2,,,26.8,30.6,,0.0,,,,,,,
01-May-2018,11:45,01-May-2018,12:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.9,259.0,,,35.1,35.0,511.0,709.0,,,125.0,26.0,,,,0.57,,57.7,,0.1,0.6,,0.1,,,0.0,,,25.7,30.7,,0.0,,,,,,,
01-May-2018,12:00,01-May-2018,12:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.9,237.0,,,35.2,35.0,513.0,709.0,,,125.0,26.0,,,,0.56,,59.0,,0.1,0.6,,0.1,,,-0.2,,,23.3,31.0,,0.0,,,,,,,
01-May-2018,12:15,01-May-2018,12:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.7,278.0,,,35.5,35.0,511.0,709.0,,,125.0,26.0,0.6,7.2,4.3,0.55,,61.4,,0.1,0.5,,0.1,,,-0.1,,7.1,19.5,31.0,,0.0,,,,,,,
01-May-2018,12:30,01-May-2018,12:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",2.2,271.0,,,35.6,34.0,504.0,709.0,,,125.0,26.0,0.3,6.8,3.9,0.57,,62.7,,0.0,0.5,,0.1,,,-0.3,,6.8,20.6,30.9,,0.0,,,,,,,
01-May-2018,12:45,01-May-2018,13:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.9,267.0,,,35.6,35.0,502.0,709.0,,,123.0,29.0,0.3,6.5,3.7,0.52,,65.8,,0.0,0.5,,0.0,,,-0.2,,6.6,22.5,30.6,,0.0,,,,,,,
01-May-2018,13:00,01-May-2018,13:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.8,244.0,,,35.7,34.0,495.0,709.0,,,123.0,29.0,0.3,6.2,3.6,0.49,,66.9,,0.0,0.4,,0.0,,,-0.2,,6.5,19.5,30.2,,0.0,,,,,,,
01-May-2018,13:15,01-May-2018,13:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",2.0,255.0,,,36.1,34.0,484.0,709.0,,,123.0,29.0,0.3,6.3,3.6,0.49,,65.4,,0.0,0.4,,0.0,,,-0.1,,6.6,18.5,30.2,,0.0,,,,,,,
01-May-2018,13:30,01-May-2018,13:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.8,185.0,,,36.1,34.0,460.0,709.0,,,123.0,29.0,0.2,6.2,3.4,0.5,,65.4,,0.0,0.3,,0.0,,,0.0,,6.7,21.7,30.3,,0.0,,,,,,,
01-May-2018,13:45,01-May-2018,14:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",2.1,251.0,,,36.4,34.0,458.0,708.0,,,121.0,31.0,0.3,5.9,3.4,0.5,,62.8,,0.0,0.3,,0.0,,,0.0,,6.6,22.1,30.4,,0.0,,,,,,,
01-May-2018,14:00,01-May-2018,14:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",2.0,286.0,,,36.7,33.0,433.0,708.0,,,121.0,31.0,0.4,5.7,3.3,0.21,,61.8,,0.0,0.3,,0.0,,,-0.2,,6.3,20.8,30.2,,0.0,,,,,,,
01-May-2018,14:15,01-May-2018,14:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.7,258.0,,,36.6,33.0,402.0,708.0,,,121.0,31.0,0.2,5.7,3.2,0.18,,58.6,,0.0,0.3,,0.0,,,-0.1,,6.2,22.9,30.2,,0.0,,,,,,,
01-May-2018,14:30,01-May-2018,14:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",2.1,222.0,,,37.0,32.0,409.0,708.0,,,121.0,31.0,0.3,5.5,3.2,0.19,,56.7,,0.0,0.3,,0.0,,,-0.1,,6.2,22.9,30.3,,0.0,,,,,,,
01-May-2018,14:45,01-May-2018,15:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",2.4,153.0,,,36.4,32.0,392.0,709.0,,,188.0,25.0,0.3,5.5,3.2,0.18,,59.7,,0.0,0.3,,0.0,,,-0.2,,6.0,20.4,30.2,,0.0,,,,,,,
01-May-2018,15:00,01-May-2018,15:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",2.3,263.0,,,36.7,32.0,368.0,708.0,,,188.0,25.0,0.4,5.8,3.4,0.25,,64.1,,0.0,0.3,,0.0,,,-0.2,,6.0,19.8,30.3,,0.0,,,,,,,
01-May-2018,15:15,01-May-2018,15:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.9,243.0,,,36.6,32.0,313.0,708.0,,,188.0,25.0,0.7,5.8,3.6,0.17,,63.2,,0.0,0.3,,0.0,,,-0.3,,5.8,15.8,29.3,,0.0,,,,,,,
01-May-2018,15:30,01-May-2018,15:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",2.6,222.0,,,36.4,32.0,294.0,708.0,,,188.0,25.0,0.3,6.1,3.5,0.14,,59.0,,0.0,0.3,,0.0,,,0.1,,5.7,11.0,28.7,,0.0,,,,,,,
01-May-2018,15:45,01-May-2018,16:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",2.0,232.0,,,36.6,32.0,290.0,708.0,,,175.0,30.0,0.1,5.7,3.1,0.14,,60.5,,0.0,0.3,,0.0,,,0.0,,5.7,9.4,28.4,,0.0,,,,,,,
01-May-2018,16:00,01-May-2018,16:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",2.4,204.0,,,36.5,32.0,265.0,708.0,,,175.0,30.0,0.3,5.4,3.1,0.11,,61.4,,0.0,0.3,,0.0,,,0.0,,5.7,11.5,28.4,,0.0,,,,,,,
01-May-2018,16:15,01-May-2018,16:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",2.1,212.0,,,36.4,32.0,215.0,709.0,,,175.0,30.0,0.2,5.3,3.0,0.14,,61.4,,0.0,0.3,,0.0,,,0.0,,5.7,11.7,28.3,,0.0,,,,,,,
01-May-2018,16:30,01-May-2018,16:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.7,228.0,,,36.2,32.0,178.0,709.0,,,175.0,30.0,0.2,5.5,3.1,0.14,,62.5,,0.0,0.3,,0.0,,,0.0,,5.6,12.4,28.3,,0.0,,,,,,,
01-May-2018,16:45,01-May-2018,17:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.8,261.0,,,36.2,32.0,155.0,709.0,,,183.0,23.0,0.4,5.5,3.2,0.14,,64.1,,0.0,0.3,,0.0,,,0.0,,5.9,12.8,28.3,,0.0,,,,,,,
01-May-2018,17:00,01-May-2018,17:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",2.2,223.0,,,35.9,32.0,123.0,709.0,,,183.0,23.0,0.5,5.6,3.4,0.13,,62.3,,0.0,0.3,,0.0,,,0.0,,6.0,13.5,28.3,,0.0,,,,,,,
01-May-2018,17:15,01-May-2018,17:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.9,194.0,,,35.4,33.0,95.0,710.0,,,183.0,23.0,0.3,6.0,3.5,0.14,,65.1,,0.0,0.3,,0.0,,,0.0,,5.8,13.2,28.3,,0.0,,,,,,,
01-May-2018,17:30,01-May-2018,17:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.8,226.0,,,35.2,33.0,71.0,710.0,,,99.0,23.0,0.3,6.7,3.8,0.16,,65.3,,0.0,0.3,,0.0,,,0.0,,6.0,13.3,28.2,,0.0,,,,,,,
01-May-2018,17:45,01-May-2018,18:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.7,220.0,,,35.0,33.0,49.0,710.0,,,99.0,25.0,0.2,7.4,4.1,0.17,,67.5,,0.0,0.3,,0.0,,,0.0,,6.0,13.3,28.3,,0.0,,,,,,,
01-May-2018,18:00,01-May-2018,18:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.2,193.0,,,34.6,34.0,27.0,711.0,,,99.0,25.0,0.2,7.8,4.3,0.26,,67.4,,0.0,0.3,,0.0,,,0.0,,5.9,11.0,28.2,,0.0,,,,,,,
01-May-2018,18:15,01-May-2018,18:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.9,215.0,,,34.0,35.0,17.0,711.0,,,99.0,25.0,,8.6,4.3,0.31,,65.6,,0.0,0.3,,0.0,,,0.0,,6.0,10.2,28.2,,0.0,,,,,,,
01-May-2018,18:30,01-May-2018,18:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.3,273.0,,,33.2,35.0,16.0,712.0,,,99.0,25.0,0.1,10.6,5.8,0.34,,59.4,,0.0,0.3,,0.0,,,0.0,,6.1,10.8,28.1,,0.0,,,,,,,
01-May-2018,18:45,01-May-2018,19:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.5,273.0,,,32.4,35.0,16.0,712.0,,,99.0,41.0,0.5,14.2,7.9,0.41,,53.1,,0.0,0.3,,0.0,,,0.0,,6.0,11.2,28.0,,0.0,,,,,,,
01-May-2018,19:00,01-May-2018,19:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.5,273.0,,,32.0,36.0,16.0,713.0,,,99.0,41.0,0.5,17.3,9.6,0.4,,46.4,,0.0,0.4,,0.0,,,0.0,,6.1,12.0,28.6,,0.0,,,,,,,
01-May-2018,19:15,01-May-2018,19:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.4,273.0,,,31.4,37.0,16.0,713.0,,,99.0,41.0,0.3,21.1,11.4,0.54,,39.7,,0.0,0.4,,0.0,,,0.0,,6.1,15.3,29.4,,0.0,,,,,,,
01-May-2018,19:30,01-May-2018,19:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.5,273.0,,,31.2,37.0,16.0,713.0,,,99.0,41.0,0.2,38.1,20.4,0.71,,23.7,,0.1,0.5,,0.1,,,0.0,,6.2,17.4,29.7,,0.0,,,,,,,
01-May-2018,19:45,01-May-2018,20:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.5,273.0,,,31.0,38.0,16.0,713.0,,,99.0,56.0,0.3,36.8,19.9,0.81,,24.8,,0.1,0.5,,0.1,,,0.0,,6.8,21.0,29.8,,0.0,,,,,,,
01-May-2018,20:00,01-May-2018,20:15,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",0.5,268.0,,,30.7,39.0,16.0,713.0,,,99.0,56.0,0.5,37.4,20.3,0.92,,22.6,,0.2,0.6,,0.2,,,0.0,,6.8,20.4,29.7,,0.0,,,,,,,
01-May-2018,20:15,01-May-2018,20:30,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",2.1,48.0,,,30.9,45.0,16.0,713.0,,,99.0,56.0,1.1,39.8,22.1,1.08,,22.4,,1.4,1.6,,0.2,,,0.3,,7.2,16.2,29.7,,0.0,,,,,,,
01-May-2018,20:30,01-May-2018,20:45,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",2.0,60.0,,,30.5,51.0,16.0,713.0,,,99.0,56.0,1.0,26.6,15.0,0.81,,50.0,,1.8,2.1,,0.3,,,0.3,,8.6,15.5,29.8,,0.0,,,,,,,
01-May-2018,20:45,01-May-2018,21:00,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",1.9,74.0,,,29.9,53.0,16.0,713.0,,,,59.0,0.8,21.8,12.2,0.73,,59.3,,1.1,1.6,,0.3,,,0.3,,7.8,17.2,30.0,,0.0,,,,,,,
