From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2018,02:30,01-Apr-2018,02:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.61,70.64,,,23.95,,,,,,157.38,60.85,14.99,19.37,34.34,4.27,,5.22,,0.0,,,,,,,,8.25,16.95,,,,,,,,,,
01-Apr-2018,02:45,01-Apr-2018,03:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.61,72.31,,,23.99,,,,,,159.71,53.14,15.32,18.7,34.03,4.25,,4.85,,0.0,,,,,,,,8.32,16.86,,,,,,,,,,
01-Apr-2018,03:00,01-Apr-2018,03:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.3,184.44,,,23.66,,,,,,161.96,52.28,15.4,18.78,34.19,4.22,,5.6,,0.0,,,,,,,,8.29,16.7,,,,,,,,,,
01-Apr-2018,03:15,01-Apr-2018,03:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.66,144.86,,,23.64,,,,,,150.05,63.41,15.56,18.24,33.8,4.21,,6.39,,0.0,,,,,,,,8.28,16.89,,,,,,,,,,
01-Apr-2018,03:30,01-Apr-2018,03:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",4.42,31.06,,,26.21,,,,,,141.45,67.38,15.51,17.87,33.43,4.19,,6.57,,0.0,,,,,,,,8.33,16.65,,,,,,,,,,
01-Apr-2018,03:45,01-Apr-2018,04:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.27,138.12,,,23.54,,,,,,126.24,59.55,15.52,17.39,32.92,4.17,,6.21,,0.0,,,,,,,,8.29,16.63,,,,,,,,,,
01-Apr-2018,04:00,01-Apr-2018,04:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.24,229.71,,,23.14,,,,,,121.78,54.76,15.83,17.06,32.9,4.15,,5.34,,0.0,,,,,,,,8.21,16.66,,,,,,,,,,
01-Apr-2018,04:15,01-Apr-2018,04:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.24,214.36,,,22.96,,,,,,115.45,55.92,16.19,16.94,33.15,4.14,,4.61,,0.0,,,,,,,,8.24,16.69,,,,,,,,,,
01-Apr-2018,04:30,01-Apr-2018,04:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.26,226.5,,,22.92,,,,,,112.85,53.94,16.86,16.46,33.32,4.12,,5.2,,0.0,,,,,,,,8.31,16.68,,,,,,,,,,
01-Apr-2018,04:45,01-Apr-2018,05:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.37,76.62,,,23.04,,,,,,102.6,47.12,17.6,15.43,33.02,4.11,,3.52,,0.0,,,,,,,,8.28,16.42,,,,,,,,,,
01-Apr-2018,05:00,01-Apr-2018,05:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.51,111.0,,,23.33,,,,,,96.46,49.36,18.48,15.23,33.73,4.1,,4.17,,0.0,,,,,,,,8.33,16.55,,,,,,,,,,
01-Apr-2018,05:15,01-Apr-2018,05:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.79,107.93,,,23.29,,,,,,97.49,47.09,19.04,14.82,33.87,4.09,,4.09,,0.0,,,,,,,,8.36,16.49,,,,,,,,,,
01-Apr-2018,05:30,01-Apr-2018,05:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.63,63.5,,,23.0,,,,,,103.28,52.99,19.59,14.31,33.91,4.1,,4.0,,0.0,,,,,,,,9.7,17.53,,,,,,,,,,
01-Apr-2018,05:45,01-Apr-2018,06:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.75,78.75,,,22.85,,,,,,102.36,48.14,20.2,13.83,34.03,4.08,,5.24,,0.0,,,,,,,,11.31,18.34,,,,,,,,,,
01-Apr-2018,06:00,01-Apr-2018,06:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,06:15,01-Apr-2018,06:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,06:30,01-Apr-2018,06:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.89,65.36,,,23.1,,,,,,147.33,85.1,19.81,14.34,34.15,4.06,,6.51,,0.0,,,,,,,,13.18,16.69,,,,,,,,,,
01-Apr-2018,06:45,01-Apr-2018,07:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.93,76.25,,,23.36,,,,,,132.02,86.77,18.76,14.86,33.61,4.05,,8.96,,0.0,,,,,,,,13.18,16.48,,,,,,,,,,
01-Apr-2018,07:00,01-Apr-2018,07:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.92,70.69,,,23.75,,,,,,105.49,68.11,18.07,15.32,33.38,4.04,,5.89,,0.0,,,,,,,,13.15,16.5,,,,,,,,,,
01-Apr-2018,07:15,01-Apr-2018,07:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",1.1,58.14,,,24.13,,,,,,101.39,60.41,17.35,15.9,33.26,4.04,,7.87,,0.0,,,,,,,,12.95,16.52,,,,,,,,,,
01-Apr-2018,07:30,01-Apr-2018,07:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.87,52.14,,,24.63,,,,,,102.32,55.77,16.41,16.22,32.62,4.03,,5.44,,0.0,,,,,,,,12.86,16.06,,,,,,,,,,
01-Apr-2018,07:45,01-Apr-2018,08:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.91,66.62,,,25.01,,,,,,98.94,49.66,15.58,16.71,32.29,4.02,,3.55,,0.0,,,,,,,,12.82,16.4,,,,,,,,,,
01-Apr-2018,08:00,01-Apr-2018,08:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.91,102.44,,,24.16,,,,,,99.43,53.69,14.78,17.08,31.86,4.02,,5.85,,0.0,,,,,,,,12.61,16.24,,,,,,,,,,
01-Apr-2018,08:15,01-Apr-2018,08:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.84,107.57,,,26.75,,,,,,108.11,58.31,14.02,17.54,31.56,4.01,,7.12,,0.0,,,,,,,,12.61,16.23,,,,,,,,,,
01-Apr-2018,08:30,01-Apr-2018,08:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.75,129.93,,,27.39,,,,,,120.94,61.26,13.76,17.64,31.38,4.01,,8.8,,0.0,,,,,,,,12.58,15.99,,,,,,,,,,
01-Apr-2018,08:45,01-Apr-2018,09:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.73,172.44,,,28.08,,,,,,127.38,58.52,13.72,18.54,32.21,4.0,,8.26,,0.0,,,,,,,,12.27,17.02,,,,,,,,,,
01-Apr-2018,09:00,01-Apr-2018,09:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.72,210.5,,,28.53,,,,,,139.1,67.43,13.95,20.99,34.97,4.0,,6.77,,0.0,,,,,,,,12.0,19.65,,,,,,,,,,
01-Apr-2018,09:15,01-Apr-2018,09:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.58,199.36,,,28.82,,,,,,155.5,69.58,13.62,24.7,38.3,4.0,,4.27,,0.0,,,,,,,,11.64,20.24,,,,,,,,,,
01-Apr-2018,09:30,01-Apr-2018,09:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.58,148.81,,,25.67,,,,,,171.88,68.85,12.76,25.61,38.36,4.0,,6.87,,0.0,,,,,,,,11.13,20.52,,,,,,,,,,
01-Apr-2018,09:45,01-Apr-2018,10:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.69,206.12,,,29.99,,,,,,175.7,64.93,11.29,26.0,37.24,4.0,,6.18,,0.0,,,,,,,,8.26,20.15,,,,,,,,,,
01-Apr-2018,10:00,01-Apr-2018,10:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.73,175.14,,,30.64,,,,,,173.65,72.15,10.87,25.95,36.88,3.99,,7.89,,0.0,,,,,,,,6.71,19.13,,,,,,,,,,
01-Apr-2018,10:15,01-Apr-2018,10:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.99,197.76,,,42.29,,,,,,172.95,76.83,9.62,24.2,33.81,4.0,,19.09,,0.0,,,,,,,,6.33,17.51,,,,,,,,,,
01-Apr-2018,10:30,01-Apr-2018,10:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",16.1,176.48,,,33.29,,,,,,166.5,74.34,8.95,22.09,31.02,4.0,,15.97,,0.0,,,,,,,,6.66,16.17,,,,,,,,,,
01-Apr-2018,10:45,01-Apr-2018,11:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",1.06,180.69,,,32.43,,,,,,152.02,59.84,8.76,20.41,29.16,3.98,,20.9,,0.0,,,,,,,,6.75,16.53,,,,,,,,,,
01-Apr-2018,11:00,01-Apr-2018,11:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.93,194.0,,,33.24,,,,,,133.4,44.04,8.37,18.61,26.98,3.97,,23.57,,0.0,,,,,,,,6.91,15.74,,,,,,,,,,
01-Apr-2018,11:15,01-Apr-2018,11:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",1.11,209.57,,,33.26,,,,,,124.36,37.88,7.74,17.57,25.32,3.97,,27.87,,0.0,,,,,,,,7.03,15.3,,,,,,,,,,
01-Apr-2018,11:30,01-Apr-2018,11:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.84,211.06,,,33.72,,,,,,108.55,34.34,7.3,15.72,22.98,3.97,,29.37,,0.0,,,,,,,,7.14,15.24,,,,,,,,,,
01-Apr-2018,11:45,01-Apr-2018,12:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.96,186.31,,,34.26,,,,,,94.31,32.59,7.36,14.79,22.16,3.96,,24.67,,0.0,,,,,,,,7.31,15.29,,,,,,,,,,
01-Apr-2018,12:00,01-Apr-2018,12:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.59,183.31,,,34.47,,,,,,86.36,28.73,7.39,14.09,21.48,3.94,,25.95,,0.0,,,,,,,,7.4,14.98,,,,,,,,,,
01-Apr-2018,12:15,01-Apr-2018,12:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.66,182.5,,,34.62,,,,,,92.54,32.41,7.2,13.57,20.77,3.93,,27.62,,0.0,,,,,,,,7.67,14.51,,,,,,,,,,
01-Apr-2018,12:30,01-Apr-2018,12:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",1.26,79.31,,,34.38,,,,,,102.45,40.06,7.08,13.26,20.35,3.93,,25.08,,0.0,,,,,,,,7.64,14.44,,,,,,,,,,
01-Apr-2018,12:45,01-Apr-2018,13:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.96,182.19,,,34.41,,,,,,108.19,48.32,6.93,14.5,21.43,3.92,,29.1,,0.0,,,,,,,,7.53,15.01,,,,,,,,,,
01-Apr-2018,13:00,01-Apr-2018,13:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.64,162.44,,,33.83,,,,,,114.71,55.45,7.05,15.67,22.74,3.93,,25.41,,0.0,,,,,,,,7.6,14.77,,,,,,,,,,
01-Apr-2018,13:15,01-Apr-2018,13:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.83,212.71,,,33.54,,,,,,130.29,67.92,7.22,16.14,23.35,3.92,,22.37,,0.0,,,,,,,,7.74,14.87,,,,,,,,,,
01-Apr-2018,13:30,01-Apr-2018,13:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.72,220.75,,,33.15,,,,,,141.59,71.24,7.38,17.51,24.89,3.93,,23.64,,0.0,,,,,,,,7.86,14.82,,,,,,,,,,
01-Apr-2018,13:45,01-Apr-2018,14:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.86,193.88,,,32.69,,,,,,143.49,70.37,7.92,18.36,26.28,3.95,,19.03,,0.0,,,,,,,,10.02,16.4,,,,,,,,,,
01-Apr-2018,14:00,01-Apr-2018,14:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.63,176.12,,,32.19,,,,,,148.31,67.18,7.99,19.48,27.49,3.95,,15.24,,0.0,,,,,,,,12.53,16.04,,,,,,,,,,
01-Apr-2018,14:15,01-Apr-2018,14:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.46,209.14,,,31.67,,,,,,155.27,72.46,7.95,19.99,27.93,3.96,,19.03,,0.0,,,,,,,,14.27,16.08,,,,,,,,,,
01-Apr-2018,14:30,01-Apr-2018,14:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.59,181.19,,,31.09,,,,,,149.86,72.31,7.92,20.92,28.86,3.98,,10.18,,0.0,,,,,,,,14.9,16.02,,,,,,,,,,
01-Apr-2018,14:45,01-Apr-2018,15:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",1.37,232.12,,,31.0,,,,,,139.89,70.61,7.72,23.42,31.14,3.98,,22.56,,0.0,,,,,,,,14.69,18.14,,,,,,,,,,
01-Apr-2018,15:00,01-Apr-2018,15:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",2.38,227.44,,,30.21,,,,,,213.04,79.54,6.75,23.03,29.77,3.98,,33.47,,0.0,,,,,,,,14.35,18.65,,,,,,,,,,
01-Apr-2018,15:15,01-Apr-2018,15:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",2.28,215.75,,,30.77,,,,,,419.14,98.39,5.58,17.05,22.63,3.99,,56.32,,0.0,,,,,,,,14.02,16.64,,,,,,,,,,
01-Apr-2018,15:30,01-Apr-2018,15:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",2.64,216.64,,,31.64,,,,,,603.19,112.85,4.79,12.61,17.41,3.98,,76.21,,0.0,,,,,,,,13.95,15.16,,,,,,,,,,
01-Apr-2018,15:45,01-Apr-2018,16:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",1.47,207.69,,,31.92,,,,,,681.69,112.35,4.8,14.59,19.39,3.98,,67.64,,0.0,,,,,,,,13.68,15.72,,,,,,,,,,
01-Apr-2018,16:00,01-Apr-2018,16:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.82,218.25,,,32.26,,,,,,582.33,96.93,5.27,21.31,26.58,3.98,,50.68,,0.0,,,,,,,,13.55,18.07,,,,,,,,,,
01-Apr-2018,16:15,01-Apr-2018,16:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",1.3,238.0,,,33.2,,,,,,294.86,85.12,5.72,21.55,27.27,4.01,,33.55,,0.0,,,,,,,,13.29,16.43,,,,,,,,,,
01-Apr-2018,16:30,01-Apr-2018,16:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.95,221.08,,,30.87,,,,,,238.89,85.99,5.71,20.84,26.55,4.01,,44.54,,0.0,,,,,,,,13.27,17.05,,,,,,,,,,
01-Apr-2018,16:45,01-Apr-2018,17:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.81,205.0,,,32.67,,,,,,177.33,93.66,5.67,20.65,26.32,4.01,,42.76,,0.0,,,,,,,,12.9,16.55,,,,,,,,,,
01-Apr-2018,17:00,01-Apr-2018,17:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.52,195.75,,,32.02,,,,,,127.36,81.08,5.83,21.07,26.89,4.02,,37.79,,0.0,,,,,,,,12.71,16.53,,,,,,,,,,
01-Apr-2018,17:15,01-Apr-2018,17:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.91,75.56,,,30.96,,,,,,119.7,70.95,6.11,21.46,27.58,4.02,,28.14,,0.0,,,,,,,,12.66,16.23,,,,,,,,,,
01-Apr-2018,17:30,01-Apr-2018,17:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",1.88,84.08,,,28.64,,,,,,147.55,65.2,6.28,19.97,26.25,4.04,,25.73,,0.0,,,,,,,,12.62,16.42,,,,,,,,,,
01-Apr-2018,17:45,01-Apr-2018,18:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",1.59,76.62,,,27.74,,,,,,200.96,71.96,6.56,18.0,24.55,4.03,,25.46,,0.0,,,,,,,,11.85,15.42,,,,,,,,,,
01-Apr-2018,18:00,01-Apr-2018,18:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.94,109.31,,,27.52,,,,,,230.43,74.37,6.33,16.78,23.11,4.01,,21.29,,0.0,,,,,,,,9.24,14.63,,,,,,,,,,
01-Apr-2018,18:15,01-Apr-2018,18:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",1.85,20.0,,,27.55,,,,,,183.56,64.15,6.67,16.47,23.13,4.01,,12.35,,0.0,,,,,,,,8.26,15.04,,,,,,,,,,
01-Apr-2018,18:30,01-Apr-2018,18:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.92,76.25,,,24.08,,,,,,155.53,63.54,7.19,15.86,23.07,3.99,,12.98,,0.0,,,,,,,,8.06,15.32,,,,,,,,,,
01-Apr-2018,18:45,01-Apr-2018,19:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.81,164.62,,,27.21,,,,,,123.97,51.86,7.15,15.2,22.35,3.97,,17.0,,0.0,,,,,,,,7.99,15.33,,,,,,,,,,
01-Apr-2018,19:00,01-Apr-2018,19:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",1.49,85.44,,,26.78,,,,,,109.28,41.33,7.15,15.23,22.38,3.95,,21.83,,0.0,,,,,,,,7.97,15.57,,,,,,,,,,
01-Apr-2018,19:15,01-Apr-2018,19:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",2.62,63.25,,,25.89,,,,,,107.59,35.89,6.9,14.91,21.81,3.94,,22.14,,0.0,,,,,,,,7.82,15.74,,,,,,,,,,
01-Apr-2018,19:30,01-Apr-2018,19:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",1.99,85.64,,,25.05,,,,,,122.65,40.9,6.44,14.3,20.73,3.94,,22.95,,0.0,,,,,,,,7.91,15.63,,,,,,,,,,
01-Apr-2018,19:45,01-Apr-2018,20:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",1.34,111.0,,,24.73,,,,,,137.24,44.41,6.31,13.75,20.06,3.92,,19.3,,0.0,,,,,,,,8.01,15.68,,,,,,,,,,
01-Apr-2018,20:00,01-Apr-2018,20:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",1.64,116.81,,,24.58,,,,,,135.15,35.16,6.13,13.77,19.9,3.91,,26.33,,0.0,,,,,,,,7.98,15.8,,,,,,,,,,
01-Apr-2018,20:15,01-Apr-2018,20:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",1.46,125.21,,,24.39,,,,,,118.61,32.14,6.09,14.38,20.47,3.91,,19.13,,0.0,,,,,,,,7.84,15.73,,,,,,,,,,
01-Apr-2018,20:30,01-Apr-2018,20:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",2.69,51.21,,,24.23,,,,,,100.13,28.21,6.04,14.26,20.29,3.9,,20.43,,0.0,,,,,,,,7.62,15.72,,,,,,,,,,
01-Apr-2018,20:45,01-Apr-2018,21:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",2.51,83.62,,,23.83,,,,,,88.09,21.99,5.82,13.75,19.56,3.89,,25.01,,0.0,,,,,,,,7.7,15.73,,,,,,,,,,
01-Apr-2018,21:00,01-Apr-2018,21:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",1.65,87.31,,,23.48,,,,,,83.37,21.56,5.51,13.29,18.8,3.88,,22.28,,0.0,,,,,,,,7.55,15.87,,,,,,,,,,
01-Apr-2018,21:15,01-Apr-2018,21:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",2.45,65.0,,,23.41,,,,,,86.44,25.6,5.49,12.73,18.23,3.87,,25.87,,0.0,,,,,,,,7.57,15.79,,,,,,,,,,
01-Apr-2018,21:30,01-Apr-2018,21:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",2.38,61.57,,,23.28,,,,,,80.4,30.73,5.36,12.29,17.65,3.85,,24.18,,0.0,,,,,,,,7.53,15.62,,,,,,,,,,
01-Apr-2018,21:45,01-Apr-2018,22:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",1.38,71.75,,,23.14,,,,,,74.46,32.28,5.41,12.15,17.56,3.86,,25.67,,0.0,,,,,,,,7.77,16.1,,,,,,,,,,
01-Apr-2018,22:00,01-Apr-2018,22:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.82,86.19,,,23.09,,,,,,78.15,29.36,6.02,12.52,18.55,3.86,,22.27,,0.0,,,,,,,,8.94,18.18,,,,,,,,,,
01-Apr-2018,22:15,01-Apr-2018,22:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.51,167.93,,,22.93,,,,,,86.79,25.58,6.36,12.92,19.28,3.86,,21.66,,0.0,,,,,,,,10.32,18.52,,,,,,,,,,
01-Apr-2018,22:30,01-Apr-2018,22:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.51,106.88,,,22.76,,,,,,89.15,25.61,6.65,12.88,19.53,3.85,,10.39,,0.0,,,,,,,,11.24,17.38,,,,,,,,,,
01-Apr-2018,22:45,01-Apr-2018,23:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.6,68.25,,,22.72,,,,,,67.29,34.32,6.83,13.01,19.85,3.85,,15.47,,0.0,,,,,,,,11.77,16.85,,,,,,,,,,
01-Apr-2018,23:00,01-Apr-2018,23:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.44,128.69,,,22.72,,,,,,44.13,35.25,6.89,13.51,20.4,3.84,,10.93,,0.0,,,,,,,,11.91,16.27,,,,,,,,,,
01-Apr-2018,23:15,01-Apr-2018,23:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.77,83.0,,,21.31,,,,,,43.69,29.73,7.11,13.84,20.95,3.84,,13.29,,0.0,,,,,,,,11.78,16.16,,,,,,,,,,
01-Apr-2018,23:30,01-Apr-2018,23:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",1.15,83.14,,,22.57,,,,,,50.7,27.54,7.11,14.23,21.34,3.84,,10.16,,0.0,,,,,,,,11.75,16.16,,,,,,,,,,
01-Apr-2018,23:45,02-Apr-2018,00:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,00:00,02-Apr-2018,00:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.47,135.94,,,21.93,,,,,,,,,14.94,,3.84,,,,,,,,,,,,11.46,16.03,,,,,,,,,,
02-Apr-2018,00:15,02-Apr-2018,00:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",0.66,109.56,,,21.74,,,,,,74.62,43.61,7.45,15.19,22.66,3.84,,13.56,,0.0,,,,,,,,11.43,15.64,,,,,,,,,,
