01-Jun-2018,00:00,01-Jun-2018,00:15,West Bengal,Howrah,Padmapukur, Howrah - WBPCB,3.62,158.12,,,,77.74,,998.3,,,55.93,34.8,4.01,4.2,7.2,0.32,,40.37,,8.11,35.33,17.37,,,,0.05,,6.63,0.41,29.97,10.08,0.0,,,4.82,,,,
01-Jun-2018,00:15,01-Jun-2018,00:30,West Bengal,Howrah,Padmapukur, Howrah - WBPCB,2.9,160.91,,,,77.95,,998.3,,,57.39,35.41,3.85,4.9,7.75,0.44,,37.89,,7.7,35.39,15.27,,,,-0.04,,7.04,0.61,30.08,9.32,0.0,,,4.63,,,,
01-Jun-2018,00:30,01-Jun-2018,00:45,West Bengal,Howrah,Padmapukur, Howrah - WBPCB,3.16,156.46,,,,78.77,,998.2,,,60.8,36.91,2.72,3.68,5.39,0.46,,35.77,,8.21,40.01,15.03,,,,-0.02,,7.42,0.71,30.19,9.55,0.0,,,4.78,,,,
01-Jun-2018,00:45,01-Jun-2018,01:00,West Bengal,Howrah,Padmapukur, Howrah - WBPCB,2.97,159.95,,,,79.16,,997.9,,,60.8,36.91,4.37,3.67,7.04,0.45,,34.74,,6.39,32.45,13.41,,,,-0.08,,8.21,0.82,30.23,8.31,0.0,,,4.16,,,,
01-Jun-2018,01:00,01-Jun-2018,01:15,West Bengal,Howrah,Padmapukur, Howrah - WBPCB,2.92,154.49,,,,79.2,,997.9,,,60.8,36.91,3.17,5.6,7.76,0.47,,33.87,,6.17,32.73,12.19,,,,-0.03,,9.02,0.65,30.32,7.86,0.0,,,4.05,,,,
01-Jun-2018,01:15,01-Jun-2018,01:30,West Bengal,Howrah,Padmapukur, Howrah - WBPCB,3.14,160.99,,,,78.99,,997.7,,,58.18,35.55,3.82,4.69,7.52,0.4,,34.39,,6.5,35.79,13.84,,,,-0.06,,9.31,0.74,30.49,8.61,0.0,,,4.46,,,,
01-Jun-2018,01:30,01-Jun-2018,01:45,West Bengal,Howrah,Padmapukur, Howrah - WBPCB,2.89,165.81,,,,79.11,,997.7,,,52.09,32.04,3.0,5.35,7.35,0.32,,34.82,,6.26,35.89,13.58,,,,-0.06,,9.03,0.66,30.55,8.53,0.0,,,4.47,,,,
01-Jun-2018,01:45,01-Jun-2018,02:00,West Bengal,Howrah,Padmapukur, Howrah - WBPCB,2.81,170.93,,,,79.4,,997.8,,,52.09,32.04,3.55,4.88,7.42,0.28,,33.13,,6.03,36.0,12.71,,,,-0.04,,8.92,0.58,30.54,8.2,0.0,,,4.39,,,,
01-Jun-2018,02:00,01-Jun-2018,02:15,West Bengal,Howrah,Padmapukur, Howrah - WBPCB,3.09,168.3,,,,79.03,,997.7,,,52.09,32.04,3.13,1.97,4.1,0.26,,34.1,,5.62,35.18,11.91,,,,-0.14,,9.12,0.65,30.51,7.83,0.0,,,4.11,,,,
01-Jun-2018,02:15,01-Jun-2018,02:30,West Bengal,Howrah,Padmapukur, Howrah - WBPCB,2.88,169.77,,,,78.26,,997.6,,,50.38,32.7,3.7,2.63,5.33,0.25,,36.7,,5.43,35.42,11.64,,,,-0.07,,9.12,0.62,30.5,7.74,0.0,,,4.23,,,,
01-Jun-2018,02:30,01-Jun-2018,02:45,West Bengal,Howrah,Padmapukur, Howrah - WBPCB,2.66,165.27,,,,78.39,,997.5,,,46.16,34.42,2.93,3.02,4.95,0.22,,37.09,,5.3,36.2,11.63,,,,-0.04,,8.84,0.76,30.43,7.75,0.0,,,4.18,,,,
01-Jun-2018,02:45,01-Jun-2018,03:00,West Bengal,Howrah,Padmapukur, Howrah - WBPCB,2.97,171.63,,,,78.08,,997.3,,,46.16,34.42,2.25,1.52,2.77,0.21,,38.01,,4.95,35.92,11.22,,,,-0.03,,9.2,0.54,30.34,7.51,0.0,,,4.08,,,,
01-Jun-2018,03:00,01-Jun-2018,03:15,West Bengal,Howrah,Padmapukur, Howrah - WBPCB,2.76,171.95,,,,77.5,,997.2,,,46.16,34.42,2.6,1.41,3.01,0.21,,41.51,,4.61,35.16,10.75,,,,-0.1,,8.55,0.52,30.32,7.27,0.0,,,3.98,,,,
01-Jun-2018,03:15,01-Jun-2018,03:30,West Bengal,Howrah,Padmapukur, Howrah - WBPCB,2.55,174.98,,,,77.9,,997.1,,,44.15,31.72,3.18,2.93,5.11,0.28,,40.91,,4.11,32.64,9.68,,,,-0.09,,8.23,0.35,30.24,6.65,0.0,,,3.65,,,,
01-Jun-2018,03:30,01-Jun-2018,03:45,West Bengal,Howrah,Padmapukur, Howrah - WBPCB,2.26,172.55,,,,78.02,,997.2,,,39.2,25.05,3.58,3.43,6.0,0.31,,39.36,,3.86,32.46,9.3,,,,-0.11,,7.92,0.45,30.18,6.43,0.0,,,3.68,,,,
01-Jun-2018,03:45,01-Jun-2018,04:00,West Bengal,Howrah,Padmapukur, Howrah - WBPCB,2.53,179.69,,,,78.03,,997.2,,,39.2,25.05,2.88,3.15,4.98,0.33,,39.73,,3.52,30.5,8.49,,,,-0.19,,7.96,0.47,30.16,5.94,0.0,,,3.44,,,,
01-Jun-2018,04:00,01-Jun-2018,04:15,West Bengal,Howrah,Padmapukur, Howrah - WBPCB,2.68,173.45,,,,78.27,,997.2,,,39.2,25.05,4.18,2.98,6.16,0.23,,38.36,,3.39,30.56,8.33,,,,-0.06,,7.6,0.52,30.14,5.85,0.0,,,3.41,,,,
01-Jun-2018,04:15,01-Jun-2018,04:30,West Bengal,Howrah,Padmapukur, Howrah - WBPCB,2.74,162.34,,,,78.73,,997.3,,,38.73,24.87,3.3,3.49,5.79,0.36,,37.67,,3.29,30.53,8.24,,,,-0.05,,8.05,0.76,30.07,5.81,0.0,,,3.31,,,,
01-Jun-2018,04:30,01-Jun-2018,04:45,West Bengal,Howrah,Padmapukur, Howrah - WBPCB,2.79,173.91,,,,78.47,,997.6,,,37.57,24.39,2.0,2.04,3.04,0.39,,39.1,,3.61,34.83,9.33,,,,-0.04,,7.85,0.83,30.08,6.5,0.0,,,3.73,,,,
01-Jun-2018,04:45,01-Jun-2018,05:00,West Bengal,Howrah,Padmapukur, Howrah - WBPCB,2.51,169.32,,,,78.54,,997.9,,,37.57,24.39,2.21,3.24,4.45,0.39,,39.43,,2.99,29.4,7.73,,,,-0.09,,8.02,0.96,30.08,5.53,0.0,,,3.27,,,,
01-Jun-2018,05:00,01-Jun-2018,05:15,West Bengal,Howrah,Padmapukur, Howrah - WBPCB,2.74,167.15,,,,78.55,,998.2,,,37.57,24.39,3.71,3.92,6.63,0.42,,39.38,,2.95,30.2,7.82,,,,0.01,,9.18,0.98,30.12,5.61,0.0,,,3.24,,,,
